date,open,close,high,low,volume,volume.1
2025-03-21,9.12,8.9,9.15,8.87,99280.0,99280.0
2025-03-24,8.91,8.52,8.91,8.29,102936.0,102936.0
2025-03-25,8.73,8.93,9.73,8.73,258289.0,258289.0
2025-03-26,8.68,8.79,9.08,8.48,217131.0,217131.0
2025-03-27,8.71,8.5,8.81,8.42,133963.0,133963.0
2025-03-28,8.49,8.36,8.57,8.36,83613.0,83613.0
2025-03-31,8.34,8.58,8.78,8.1,113569.0,113569.0
2025-04-01,8.5,8.39,8.61,8.38,91734.0,91734.0
2025-04-02,8.36,8.41,8.52,8.36,47393.0,47393.0
2025-04-03,8.33,8.3,8.5,8.28,54432.0,54432.0
2025-04-07,7.67,6.64,7.78,6.64,164315.0,164315.0
2025-04-08,6.77,6.85,7.1,6.69,135833.0,135833.0
2025-04-09,6.79,7.17,7.22,6.2,164983.0,164983.0
2025-04-10,7.31,7.38,7.56,7.31,112500.0,112500.0
2025-04-11,7.3,7.37,7.51,7.3,70681.0,70681.0
2025-04-14,7.5,7.51,7.63,7.46,73278.0,73278.0
2025-04-15,7.56,7.57,7.64,7.46,68959.0,68959.0
2025-04-16,7.5,7.43,7.57,7.27,64437.0,64437.0
2025-04-17,7.36,7.69,8.0,7.32,187673.0,187673.0
2025-04-18,7.72,7.47,7.76,7.41,116525.0,116525.0
2025-04-21,7.48,7.78,7.88,7.41,103622.0,103622.0
2025-04-22,7.74,7.75,7.83,7.68,70323.0,70323.0
2025-04-23,7.78,7.78,7.89,7.72,71744.0,71744.0
2025-04-24,7.76,7.63,7.78,7.55,57820.0,57820.0
2025-04-25,7.68,7.64,7.75,7.61,49434.0,49434.0
2025-04-28,7.71,7.73,7.82,7.63,68519.0,68519.0
2025-04-29,7.86,7.9,7.98,7.74,90405.0,90405.0
2025-04-30,7.91,8.13,8.52,7.91,148475.0,148475.0
2025-05-06,8.3,8.8,8.84,8.2,231241.0,231241.0
2025-05-07,8.79,8.6,8.91,8.48,204545.0,204545.0
2025-05-08,8.58,8.7,8.79,8.57,116711.0,116711.0
2025-05-09,8.66,8.5,8.7,8.44,101548.0,101548.0
2025-05-12,8.52,8.55,8.59,8.45,78452.0,78452.0
2025-05-13,8.62,8.53,8.84,8.49,129272.0,129272.0
2025-05-14,8.51,8.56,8.62,8.42,82405.0,82405.0
2025-05-15,8.51,8.37,8.52,8.32,64660.0,64660.0
2025-05-16,8.33,8.38,8.43,8.28,40753.0,40753.0
2025-05-19,8.38,8.44,8.48,8.28,58203.0,58203.0
2025-05-20,8.44,8.52,8.67,8.36,90523.0,90523.0
2025-05-21,8.56,8.4,8.62,8.31,63946.0,63946.0
2025-05-22,8.37,8.33,8.52,8.31,57786.0,57786.0
2025-05-23,8.35,8.16,8.44,8.15,69710.0,69710.0
2025-05-26,8.15,8.42,8.42,8.15,78030.0,78030.0
2025-05-27,8.41,8.32,8.41,8.26,63943.0,63943.0
2025-05-28,8.33,8.31,8.47,8.28,64374.0,64374.0
2025-05-29,8.31,8.64,8.64,8.26,108029.0,108029.0
2025-05-30,8.6,8.35,8.63,8.33,74770.0,74770.0
2025-06-03,8.28,8.4,8.5,8.28,55046.0,55046.0
2025-06-04,8.41,8.41,8.47,8.37,42176.0,42176.0
2025-06-05,8.45,8.58,8.6,8.38,94593.0,94593.0
2025-06-06,8.54,8.56,8.64,8.5,63330.0,63330.0
2025-06-09,8.59,8.74,8.84,8.56,90391.0,90391.0
2025-06-10,8.73,8.56,8.76,8.44,90866.0,90866.0
2025-06-11,8.55,8.55,8.67,8.52,52895.0,52895.0
2025-06-12,8.51,8.58,8.62,8.45,52751.0,52751.0
2025-06-13,8.53,8.35,8.6,8.33,56924.0,56924.0
2025-06-16,8.33,8.79,9.17,8.33,234880.0,234880.0
2025-06-17,8.72,8.8,8.88,8.65,169439.0,169439.0
2025-06-18,8.7,8.8,8.83,8.65,111686.0,111686.0
2025-06-19,8.82,8.55,8.9,8.51,104753.0,104753.0
2025-06-20,8.56,8.49,8.74,8.47,119923.0,119923.0
2025-06-23,8.4,8.72,8.75,8.35,102217.0,102217.0
2025-06-24,8.76,9.0,9.14,8.73,180110.0,180110.0
2025-06-25,8.95,9.01,9.06,8.86,146650.0,146650.0
2025-06-26,8.92,9.16,9.21,8.88,187875.0,187875.0
2025-06-27,9.18,8.95,9.18,8.95,141098.0,141098.0
2025-06-30,8.96,9.13,9.15,8.96,125134.0,125134.0
2025-07-01,9.14,8.99,9.14,8.89,98129.0,98129.0
2025-07-02,8.96,8.9,9.04,8.79,73518.0,73518.0
2025-07-03,8.9,8.9,8.97,8.83,56082.0,56082.0
2025-07-04,8.9,8.81,8.97,8.72,89603.0,89603.0
2025-07-07,8.81,8.99,9.08,8.76,98119.0,98119.0
2025-07-08,9.01,9.05,9.12,8.94,92187.0,92187.0
2025-07-09,9.05,9.13,9.2,8.99,133372.0,133372.0
2025-07-10,9.05,9.98,10.49,8.98,638370.0,638370.0
2025-07-11,9.82,9.54,9.82,9.3,499984.0,499984.0
2025-07-14,9.52,9.41,9.54,9.22,231648.0,231648.0
2025-07-15,9.41,9.27,9.45,9.08,227216.0,227216.0
2025-07-16,9.21,9.6,10.26,9.18,451750.0,451750.0
2025-07-17,9.62,11.52,11.52,9.32,899363.0,899363.0
2025-07-18,11.96,11.15,12.19,10.97,1054281.0,1054281.0
2025-07-21,10.76,10.81,11.02,10.67,559071.0,559071.0
2025-07-22,10.75,10.47,11.01,10.44,481068.0,481068.0
2025-07-23,10.52,10.31,10.66,10.28,359657.0,359657.0
2025-07-24,10.25,10.43,10.55,10.15,283478.0,283478.0
2025-07-25,10.39,10.96,10.98,10.27,572043.0,572043.0
2025-07-28,10.89,10.71,10.89,10.55,322072.0,322072.0
2025-07-29,10.78,10.68,10.97,10.65,350257.0,350257.0
2025-07-30,10.56,10.22,10.57,10.05,349663.0,349663.0
2025-07-31,10.5,10.96,11.56,10.4,804398.0,804398.0
2025-08-01,11.15,11.32,11.45,10.65,660516.0,660516.0
2025-08-04,11.33,13.58,13.58,11.33,1064568.0,1064568.0
2025-08-05,13.14,12.76,13.27,12.67,1011205.0,1011205.0
2025-08-06,12.61,13.7,13.76,12.52,959349.0,959349.0
2025-08-07,13.2,15.04,15.99,13.2,1204905.0,1204905.0
2025-08-08,13.99,13.1,14.25,13.03,952068.0,952068.0
2025-08-11,13.1,13.41,13.73,12.83,608083.0,608083.0
2025-08-12,13.28,13.09,13.68,13.07,464201.0,464201.0
2025-08-13,12.95,13.0,13.16,12.62,440904.0,440904.0
2025-08-14,13.01,12.31,13.03,12.3,473482.0,473482.0
2025-08-15,12.52,12.8,12.85,12.36,376520.0,376520.0
2025-08-18,12.8,12.96,13.12,12.78,338451.0,338451.0
2025-08-19,13.01,13.81,14.0,12.81,778712.0,
2025-08-20,13.49,13.47,13.5,13.11,408990.0,
2025-08-21,13.29,13.92,14.27,13.29,560009.0,
2025-08-22,13.9,13.97,14.5,13.8,410839.0,
2025-08-25,13.91,13.7,14.1,13.41,327985.0,
2025-08-26,13.6,13.42,13.8,13.34,219628.0,
2025-08-27,13.29,13.29,13.29,13.29,5.877471754111438e-39,
2025-08-28,12.69,12.44,12.84,11.67,525605.0,
2025-08-29,12.25,11.83,12.39,11.8,318229.0,
2025-09-01,11.79,11.81,11.98,11.74,195729.0,
2025-09-02,11.8,11.44,11.87,11.27,190872.0,
2025-09-03,11.58,11.09,11.62,11.03,148978.0,
2025-09-04,11.05,11.1,11.32,10.88,159862.0,
2025-09-05,11.08,11.74,11.85,11.0,242765.0,
2025-09-08,11.7,11.73,11.84,11.46,215936.0,
2025-09-09,11.64,11.56,11.69,11.56,3834.0,
2025-09-10,11.3,11.31,11.45,11.23,108415.0,
2025-09-11,11.28,11.6,11.63,11.16,180241.0,
2025-09-12,11.53,11.43,11.65,11.37,157535.0,
2025-09-15,11.38,11.34,11.47,11.18,142390.0,
2025-09-16,11.38,11.61,11.66,11.38,175641.0,
2025-09-17,11.61,11.61,11.61,11.61,5.877471754111438e-39,
2025-09-18,11.5,11.12,11.55,11.01,219854.0,
2025-09-19,11.04,11.07,11.22,10.98,147451.0,
2025-09-22,11.16,11.61,11.63,11.03,267935.0,
2025-09-23,11.76,11.45,11.8,11.17,313936.0,
2025-09-24,11.39,12.0,12.12,11.12,444935.0,
2025-09-25,12.09,12.17,12.45,11.88,445108.0,
2025-09-26,11.9,12.23,12.62,11.9,335849.0,
2025-09-29,12.09,11.81,12.11,11.68,248229.0,
2025-09-30,11.97,11.69,12.15,11.69,198686.0,
2025-10-09,11.76,11.39,11.84,11.27,222004.0,
2025-10-10,11.3,10.98,11.36,10.97,185452.0,
2025-10-13,10.17,10.92,10.94,10.17,125009.0,
2025-10-14,10.95,10.63,11.15,10.56,121163.0,
2025-10-15,10.63,10.87,11.0,10.53,121273.0,
2025-10-16,10.8,10.58,10.82,10.53,106699.0,
2025-10-17,10.57,10.26,10.63,10.25,96269.0,
2025-10-20,10.35,10.4,10.5,10.28,104843.0,
2025-10-21,10.41,10.52,10.54,10.3,76658.0,
2025-10-22,10.42,10.41,10.54,10.36,81688.0,
2025-10-23,10.4,10.48,10.49,10.2,77445.0,
2025-10-24,10.46,10.47,10.65,10.45,100171.0,
2025-10-27,10.49,10.53,10.58,10.4,85775.0,
2025-10-28,10.46,10.61,10.74,10.38,129783.0,
2025-10-29,10.68,10.53,10.85,10.48,172225.0,
2025-10-30,10.46,10.25,10.46,10.22,138372.0,
2025-10-31,10.31,10.93,11.16,10.31,318781.0,
2025-11-03,11.08,11.01,11.1,10.77,187385.0,
2025-11-04,10.94,10.9,10.99,10.82,91022.0,
2025-11-05,10.8,11.08,11.18,10.67,158590.0,
2025-11-06,11.07,10.8,11.07,10.73,133184.0,
2025-11-07,10.71,10.62,10.8,10.56,92549.0,
2025-11-10,10.62,10.72,10.92,10.62,88237.0,
2025-11-11,10.73,11.05,11.37,10.62,237918.0,
2025-11-12,11.03,10.58,11.07,10.52,189050.0,
2025-11-13,10.59,10.6,10.65,10.48,94010.0,
2025-11-14,10.53,10.79,11.26,10.47,254883.0,
2025-11-17,10.63,11.11,11.24,10.63,250830.0,
2025-11-18,11.05,11.11,11.22,11.0,208969.0,
2025-11-19,11.3,11.52,11.66,11.12,425174.0,
2025-11-20,11.43,11.02,11.45,11.01,263608.0,
2025-11-21,10.87,10.9,11.26,10.65,230810.0,
2025-11-24,10.81,11.55,11.6,10.68,348460.0,
2025-11-25,11.52,11.85,12.25,11.46,406479.0,
2025-11-26,11.82,11.59,12.03,11.5,310987.0,
2025-11-27,11.55,11.32,11.67,11.31,169206.0,
2025-11-28,11.34,11.32,11.6,11.17,172175.0,
2025-12-01,11.22,11.27,11.34,11.1,129296.0,
2025-12-02,11.23,10.9,11.25,10.85,159798.0,
2025-12-03,10.87,10.31,10.89,10.28,203496.0,
2025-12-04,10.34,10.06,10.38,10.0,114276.0,
2025-12-05,10.05,10.24,10.26,9.94,94418.0,
2025-12-08,10.21,10.71,10.79,10.21,168860.0,
2025-12-09,10.61,10.38,10.9,10.36,140743.0,
2025-12-10,10.31,10.28,10.34,10.16,92156.0,
2025-12-11,10.22,10.29,10.4,10.05,131670.0,
2025-12-12,10.3,10.1,10.31,10.07,92598.0,
2025-12-15,10.01,10.18,10.5,9.9,121250.0,
2025-12-16,10.09,9.92,10.16,9.88,99450.0,
2025-12-17,9.9,10.07,10.12,9.85,78749.0,
2025-12-18,9.99,10.03,10.16,9.94,56461.0,
2025-12-19,10.0,10.12,10.19,9.99,54923.0,
2025-12-22,10.12,10.12,10.22,10.1,54782.0,
2025-12-23,10.15,9.93,10.15,9.92,65563.0,
2025-12-24,9.95,10.03,10.04,9.93,45429.0,
2025-12-25,10.11,10.12,10.15,10.0,61561.0,
2025-12-26,10.12,10.07,10.16,10.01,62620.0,
2025-12-29,10.03,9.96,10.07,9.96,52406.0,
2025-12-30,9.95,9.95,10.08,9.93,58185.0,
2025-12-31,9.95,10.18,10.25,9.95,111997.0,
2026-01-05,10.18,10.62,10.75,10.1,208359.0,
2026-01-06,10.56,10.52,10.6,10.43,135719.0,
2026-01-07,10.51,10.41,10.59,10.32,67925.0,
2026-01-08,10.32,10.64,10.8,10.32,147787.0,
2026-01-09,10.53,10.79,10.84,10.53,56889.0,
2026-01-12,13.0,13.01,13.3,12.63,452663.0,
2026-01-13,14.5,14.08,14.5,13.02,476371.0,
2026-01-14,13.89,14.07,15.03,13.68,913285.0,
2026-01-15,13.35,12.76,13.53,12.65,499736.0,
2026-01-16,12.85,12.27,12.96,12.26,163949.0,
2026-01-19,12.01,12.38,12.84,11.89,321643.0,
2026-01-20,12.52,12.88,13.67,12.5,653542.0,
2026-01-21,12.74,13.95,15.46,12.4,1043520.0,
2026-01-22,13.95,14.09,14.7,13.3,800754.0,
2026-01-23,14.04,14.77,15.87,13.9,1017645.0,
