date,open,close,high,low,volume,volume.1
2025-01-02,23.33,22.82,23.66,22.5,26634.0,26634.0
2025-01-03,22.83,21.7,23.25,21.6,24973.0,24973.0
2025-01-06,21.64,21.38,21.76,20.25,20685.0,20685.0
2025-01-07,21.38,22.17,22.17,21.38,21496.0,21496.0
2025-01-08,22.0,22.08,22.26,21.03,25261.0,25261.0
2025-01-09,21.89,22.35,22.7,21.8,23519.0,23519.0
2025-01-10,22.31,21.42,22.56,21.41,19599.0,19599.0
2025-01-13,21.41,21.56,21.66,20.62,18632.0,18632.0
2025-01-14,21.56,22.54,22.55,21.56,21407.0,21407.0
2025-01-15,22.73,22.29,22.73,22.21,14194.0,14194.0
2025-01-16,22.68,22.31,22.69,21.99,16091.0,16091.0
2025-01-17,22.14,22.45,22.65,22.04,17356.0,17356.0
2025-01-20,22.5,22.86,22.9,22.0,27184.0,27184.0
2025-01-21,23.3,23.22,23.8,22.71,27001.0,27001.0
2025-01-22,23.38,22.91,23.38,22.75,19200.0,19200.0
2025-01-23,23.15,22.63,23.37,22.62,19168.0,19168.0
2025-01-24,22.73,23.04,23.07,22.56,18003.0,18003.0
2025-01-27,23.06,22.54,23.57,22.53,15897.0,15897.0
2025-02-05,23.05,22.99,23.18,22.53,13731.0,13731.0
2025-02-06,22.91,23.59,23.6,22.81,25547.0,25547.0
2025-02-07,23.6,23.59,23.92,23.17,27966.0,27966.0
2025-02-10,23.72,24.1,24.13,23.39,22983.0,22983.0
2025-02-11,24.3,24.7,25.4,24.08,48192.0,48192.0
2025-02-12,24.65,24.87,25.28,24.3,38621.0,38621.0
2025-02-13,24.64,24.16,24.85,24.09,24473.0,24473.0
2025-02-14,24.03,24.01,24.22,23.78,16481.0,16481.0
2025-02-17,23.89,24.31,24.59,23.87,18692.0,18692.0
2025-02-18,24.19,23.62,24.41,23.48,16391.0,16391.0
2025-02-19,23.62,24.1,24.1,23.53,13981.0,13981.0
2025-02-20,24.19,24.6,24.65,24.1,25500.0,25500.0
2025-02-21,24.5,24.63,24.85,24.11,23862.0,23862.0
2025-02-24,24.66,24.65,25.08,24.23,30002.0,30002.0
2025-02-25,24.31,24.47,24.94,24.18,30473.0,30473.0
2025-02-26,24.52,24.5,24.65,24.24,28095.0,28095.0
2025-02-27,24.51,24.27,24.56,23.69,24596.0,24596.0
2025-02-28,24.42,23.19,24.52,23.0,23766.0,23766.0
2025-03-03,23.18,22.77,23.42,22.61,18877.0,18877.0
2025-03-04,22.71,23.22,23.24,22.61,12451.0,12451.0
2025-03-05,23.21,23.36,23.37,22.88,18891.0,18891.0
2025-03-06,23.5,23.65,23.88,23.4,18964.0,18964.0
2025-03-07,23.6,23.51,23.79,23.31,17695.0,17695.0
2025-03-10,23.44,23.07,23.59,22.94,18277.0,18277.0
2025-03-11,22.8,23.4,23.45,22.6,25522.0,25522.0
2025-03-12,23.45,24.25,24.3,23.33,36704.0,36704.0
2025-03-13,24.37,23.34,24.53,23.1,58931.0,58931.0
2025-03-14,23.36,23.38,23.54,22.85,36649.0,36649.0
2025-03-17,23.44,24.34,24.49,23.37,53784.0,53784.0
2025-03-18,24.32,24.76,24.77,23.92,53334.0,53334.0
2025-03-19,24.46,24.53,24.95,24.35,37884.0,37884.0
2025-03-20,24.55,24.52,25.38,24.43,45944.0,45944.0
2025-03-21,24.48,23.7,24.51,23.64,30872.0,30872.0
2025-03-24,23.7,22.8,24.2,22.28,31882.0,31882.0
2025-03-25,22.82,22.66,22.98,22.21,21303.0,21303.0
2025-03-26,22.5,22.81,23.2,22.5,17716.0,17716.0
