date,open,close,high,low,volume,volume.1
2025-01-02,43.58,41.38,43.67,40.86,120104.0,120104.0
2025-01-03,41.68,40.48,41.86,40.36,92320.0,92320.0
2025-01-06,40.48,40.64,40.89,40.22,67398.0,67398.0
2025-01-07,40.69,41.42,41.58,40.5,74736.0,74736.0
2025-01-08,41.03,40.97,41.57,39.7,97599.0,97599.0
2025-01-09,40.7,41.48,41.84,40.61,79348.0,79348.0
2025-01-10,41.2,40.76,42.27,40.76,70146.0,70146.0
2025-01-13,40.35,40.95,41.2,40.06,48376.0,48376.0
2025-01-14,41.18,42.8,42.84,40.69,96995.0,96995.0
2025-01-15,42.5,42.59,43.08,42.31,73149.0,73149.0
2025-01-16,42.79,42.36,43.28,42.1,71759.0,71759.0
2025-01-17,42.07,43.47,43.87,42.07,100424.0,100424.0
2025-01-20,43.62,43.38,43.93,43.12,69850.0,69850.0
2025-01-21,43.45,44.1,44.3,43.12,86563.0,86563.0
2025-01-22,43.89,44.08,44.37,43.71,63259.0,63259.0
2025-01-23,44.53,43.95,45.09,43.93,87944.0,87944.0
2025-01-24,43.79,44.13,44.38,43.7,59345.0,59345.0
2025-01-27,44.21,43.2,44.57,43.2,53439.0,53439.0
2025-02-05,43.88,43.5,44.22,43.38,63023.0,63023.0
2025-02-06,43.31,44.53,44.63,43.2,96511.0,96511.0
2025-02-07,44.54,44.64,45.24,44.07,128983.0,128983.0
2025-02-10,44.5,44.5,44.97,44.34,87426.0,87426.0
2025-02-11,44.48,44.06,44.51,43.51,71553.0,71553.0
2025-02-12,43.91,45.66,45.68,43.62,156036.0,156036.0
2025-02-13,45.5,44.62,46.07,44.59,117545.0,117545.0
2025-02-14,44.3,44.73,44.95,43.88,86113.0,86113.0
2025-02-17,44.89,44.59,45.06,44.1,97117.0,97117.0
2025-02-18,44.67,43.53,45.19,43.43,103268.0,103268.0
2025-02-19,43.51,45.15,45.27,43.31,148547.0,148547.0
2025-02-20,45.3,45.52,45.88,44.93,109399.0,109399.0
2025-02-21,45.53,46.32,46.5,45.3,148705.0,148705.0
2025-02-24,46.11,46.46,46.77,45.55,132156.0,132156.0
2025-02-25,45.58,46.65,47.15,45.5,131974.0,131974.0
2025-02-26,46.72,46.34,46.82,46.02,121476.0,121476.0
2025-02-27,46.35,46.05,47.0,45.26,120119.0,120119.0
2025-02-28,45.62,43.92,45.97,43.66,130734.0,130734.0
