date,open,close,high,low,volume,volume.1
2025-11-03,32.01,31.85,32.56,31.2,216269.0,
2025-11-04,31.6,31.31,31.84,30.88,138041.0,
2025-11-05,30.57,30.34,30.95,29.97,131147.0,
2025-11-06,30.47,31.52,31.86,30.01,148479.0,
2025-11-07,31.0,30.82,31.42,30.4,114157.0,
2025-11-10,30.91,30.26,31.3,29.74,117242.0,
2025-11-11,30.4,30.29,31.4,29.81,125668.0,
2025-11-12,30.15,30.3,30.88,29.41,143953.0,
2025-11-13,30.4,30.87,31.35,30.0,158427.0,
2025-11-14,30.56,29.37,30.56,29.3,156793.0,
2025-11-17,29.43,29.49,29.8,29.01,92028.0,
2025-11-18,29.31,29.11,29.77,28.99,79574.0,
2025-11-19,29.15,28.68,29.33,28.51,76244.0,
2025-11-20,28.98,28.21,29.18,28.17,87816.0,
2025-11-21,27.79,26.74,28.12,26.71,112504.0,
2025-11-24,26.86,27.38,27.6,26.6,66104.0,
2025-11-25,27.58,28.21,28.87,27.5,102468.0,
2025-11-26,28.06,28.14,28.4,27.86,68915.0,
2025-11-27,28.11,30.38,31.25,28.11,289693.0,
2025-11-28,30.4,30.72,31.09,30.12,144720.0,
2025-12-01,30.74,30.78,30.95,30.34,111899.0,
2025-12-02,30.58,30.03,30.71,29.92,81786.0,
2025-12-03,30.05,28.97,30.05,28.72,91089.0,
2025-12-04,28.8,28.68,29.06,28.0,72361.0,
2025-12-05,29.18,28.86,29.5,28.28,99921.0,
2025-12-08,29.11,30.21,30.67,28.92,140162.0,
2025-12-09,30.56,30.37,31.28,30.29,118969.0,
2025-12-10,30.11,30.53,30.64,29.77,82684.0,
2025-12-11,30.5,30.27,30.95,30.13,88104.0,
2025-12-12,30.01,30.39,30.56,29.57,100725.0,
2025-12-15,30.25,30.06,30.67,30.0,83784.0,
2025-12-16,30.07,29.4,30.44,29.02,78368.0,
2025-12-17,29.3,29.6,29.65,28.38,93632.0,
2025-12-18,29.1,29.48,29.92,29.01,75754.0,
2025-12-19,29.65,28.45,29.89,28.38,121002.0,
2025-12-22,28.52,29.01,29.39,28.51,77105.0,
2025-12-23,29.09,28.76,29.82,28.7,84006.0,
2025-12-24,28.8,29.21,29.48,28.57,83939.0,
2025-12-25,29.2,29.44,29.66,29.05,75115.0,
2025-12-26,29.48,29.45,30.21,29.3,104362.0,
2025-12-29,29.32,29.68,30.36,29.31,94210.0,
2025-12-30,29.68,30.5,30.88,29.62,153413.0,
2025-12-31,30.79,30.35,30.88,30.1,91778.0,
2026-01-05,31.0,32.53,32.6,30.78,223854.0,
2026-01-06,32.2,32.26,32.52,31.71,158338.0,
2026-01-07,32.5,32.76,33.2,32.31,116861.0,
2026-01-08,32.57,32.71,33.26,32.57,113127.0,
2026-01-09,32.67,33.03,33.06,32.37,39892.0,
2026-01-12,33.34,33.05,33.66,32.8,42066.0,
2026-01-13,33.3,32.52,33.63,32.14,114626.0,
2026-01-14,32.0,31.95,32.97,31.5,175746.0,
2026-01-15,31.81,31.43,32.16,31.2,70568.0,
2026-01-16,31.97,31.65,32.37,31.51,43397.0,
2026-01-19,32.49,32.45,33.05,32.0,129521.0,
2026-01-20,32.46,34.86,37.3,32.4,399830.0,
2026-01-21,34.38,35.99,37.61,34.38,324435.0,
2026-01-22,37.67,37.22,39.48,36.73,354453.0,
2026-01-23,36.0,35.1,36.55,34.62,315019.0,
