date,open,close,high,low,volume,volume.1
2022-04-26,3.600038593895744,3.415945711253348,3.600038593895744,3.395490946515304,49639.0,49639.0
2022-04-27,3.415945711253348,3.518219534943568,3.518219534943568,3.344354034670194,42137.0,42137.0
2022-04-28,3.52844691731259,3.507992152574546,3.569356446788678,3.446627858360414,35247.0,35247.0
2022-04-29,3.538674299681612,3.640948123371832,3.671630270478898,3.538674299681612,38420.0,38420.0
2022-05-05,3.640948123371832,3.620493358633788,3.661402888109876,3.559129064419656,51698.0,51698.0
2022-05-06,3.559129064419656,3.52844691731259,3.5795838291577,3.518219534943568,44733.0,44733.0
2022-05-09,3.538674299681612,3.610265976264766,3.620493358633788,3.52844691731259,30331.0,30331.0
2022-05-10,3.5795838291577,3.620493358633788,3.640948123371832,3.538674299681612,34919.0,34919.0
2022-05-11,3.63072074100281,3.569356446788678,3.661402888109876,3.559129064419656,45492.0,45492.0
2022-05-12,3.5795838291577,3.589811211526722,3.600038593895744,3.52844691731259,26057.0,26057.0
2022-05-13,3.589811211526722,3.661402888109876,3.671630270478898,3.569356446788678,67435.0,67435.0
2022-05-16,3.671630270478898,3.63072074100281,3.68185765284792,3.610265976264766,40407.0,40407.0
2022-05-17,3.610265976264766,3.610265976264766,3.651175505740854,3.569356446788678,32347.0,32347.0
2022-05-18,3.651175505740854,3.671630270478898,3.702312417585964,3.610265976264766,35692.0,35692.0
2022-05-19,3.620493358633788,3.712539799954986,3.712539799954986,3.620493358633788,38837.0,38837.0
2022-05-20,3.743221947062052,3.7739040941691178,3.7739040941691178,3.712539799954986,38054.0,38054.0
2022-05-23,3.825041006014229,3.845495770752272,3.917087447335426,3.825041006014229,67052.0,67052.0
2022-05-24,3.88640530022836,3.702312417585964,3.88640530022836,3.702312417585964,50058.0,50058.0
2022-05-25,3.68185765284792,3.876177917859338,3.88640530022836,3.671630270478898,62470.0,62470.0
2022-05-26,3.896632682597382,4.264818447882174,4.264818447882174,3.825041006014229,198124.0,198124.0
2022-05-27,4.336410124465329,4.694368507381098,4.694368507381098,4.0909529476088,588998.0,588998.0
2022-05-30,5.144373331618066,5.16482809635611,5.16482809635611,4.90914353713056,989089.0,989089.0
2022-05-31,5.410285273212638,5.686424597176232,5.686424597176232,5.083009037403934,831924.0,831924.0
