date,open,close,high,low,volume,volume.1
2025-01-02,59.03,57.85,59.5,57.5,4104.0,4104.0
2025-01-03,58.32,56.6,58.79,56.51,3674.0,3674.0
2025-01-06,57.01,57.32,58.0,56.36,2449.0,2449.0
2025-01-07,57.36,57.3,57.38,55.8,3659.0,3659.0
2025-01-08,57.0,57.27,57.5,55.35,4220.0,4220.0
2025-01-09,56.9,57.04,57.4,56.59,3403.0,3403.0
2025-01-10,55.42,53.89,55.42,53.79,9019.0,9019.0
2025-01-13,53.38,54.18,54.65,53.13,4693.0,4693.0
2025-01-14,54.5,56.19,56.3,54.49,5691.0,5691.0
2025-01-15,55.97,55.77,56.68,55.42,3270.0,3270.0
2025-01-16,55.78,56.22,56.83,55.71,3610.0,3610.0
2025-01-17,56.01,58.0,58.38,55.72,4564.0,4564.0
2025-01-20,58.38,59.91,61.75,57.6,8421.0,8421.0
2025-01-21,59.92,60.46,60.72,58.8,4250.0,4250.0
2025-01-22,60.03,59.17,60.58,58.71,3151.0,3151.0
2025-01-23,59.58,58.9,60.11,58.9,3484.0,3484.0
2025-01-24,58.89,58.75,59.29,58.17,3596.0,3596.0
2025-01-27,58.84,59.28,59.95,58.59,3268.0,3268.0
2025-02-05,59.9,58.13,59.9,57.95,4183.0,4183.0
2025-02-06,57.99,58.81,58.88,57.75,3390.0,3390.0
2025-02-07,58.98,59.35,59.57,58.7,5012.0,5012.0
2025-02-10,59.35,59.81,59.85,58.7,4242.0,4242.0
2025-02-11,59.94,58.95,59.94,58.83,4413.0,4413.0
2025-02-12,58.8,58.99,59.09,58.41,3785.0,3785.0
2025-02-13,59.0,58.41,59.07,58.4,3639.0,3639.0
2025-02-14,58.3,59.51,59.87,58.3,6179.0,6179.0
2025-02-17,59.62,60.18,61.58,59.62,7743.0,7743.0
2025-02-18,60.18,58.96,60.5,58.76,6062.0,6062.0
2025-02-19,58.96,60.18,60.22,58.79,5514.0,5514.0
2025-02-20,60.07,61.39,61.95,59.83,9677.0,9677.0
2025-02-21,61.28,61.84,62.3,60.72,8609.0,8609.0
2025-02-24,61.97,61.78,62.5,60.65,5843.0,5843.0
2025-02-25,61.11,61.25,62.0,60.75,5851.0,5851.0
2025-02-26,61.24,61.78,62.19,60.85,5572.0,5572.0
2025-02-27,65.5,70.82,71.29,65.06,37567.0,37567.0
2025-02-28,69.6,70.1,70.67,68.09,24269.0,24269.0
2025-03-03,70.4,69.12,71.86,68.83,20165.0,20165.0
2025-03-04,69.15,70.85,71.5,69.15,12263.0,12263.0
2025-03-05,70.16,70.33,71.01,69.3,10298.0,10298.0
2025-03-06,70.6,73.5,74.56,70.6,20967.0,20967.0
2025-03-07,73.5,72.39,74.8,71.8,9166.0,9166.0
2025-03-10,72.98,70.61,73.48,70.39,8974.0,8974.0
2025-03-11,70.4,69.04,70.4,68.36,9542.0,9542.0
2025-03-12,69.03,68.88,69.5,68.58,5122.0,5122.0
2025-03-13,69.12,68.45,69.9,67.38,8061.0,8061.0
2025-03-14,68.45,69.0,69.19,67.88,5402.0,5402.0
2025-03-17,68.94,69.01,69.78,68.6,5387.0,5387.0
2025-03-18,69.02,69.3,70.13,68.88,6058.0,6058.0
2025-03-19,69.32,68.63,69.77,68.47,4001.0,4001.0
2025-03-20,68.9,67.74,68.99,67.56,4068.0,4068.0
2025-03-21,67.58,66.74,68.09,66.52,5133.0,5133.0
2025-03-24,67.0,66.39,67.13,65.44,4394.0,4394.0
2025-03-25,66.6,67.0,67.68,65.9,4173.0,4173.0
2025-03-26,66.98,68.15,68.36,66.68,5500.0,5500.0
2025-03-27,67.51,68.84,69.26,67.3,5246.0,5246.0
2025-03-28,68.7,71.48,72.2,68.7,12604.0,12604.0
2025-03-31,70.79,71.06,71.85,69.73,6288.0,6288.0
2025-04-01,70.9,72.06,73.08,70.29,8067.0,8067.0
2025-04-02,72.07,73.38,73.5,71.3,7903.0,7903.0
2025-04-03,71.0,69.79,72.96,69.21,9903.0,9903.0
2025-04-07,64.88,58.79,64.88,56.1,15221.0,15221.0
2025-04-08,59.0,58.88,61.37,57.3,9724.0,9724.0
2025-04-09,57.67,59.14,59.66,55.01,10017.0,10017.0
2025-04-10,60.2,61.42,62.49,60.2,8850.0,8850.0
2025-04-11,60.5,62.05,62.98,60.31,6826.0,6826.0
2025-04-14,62.52,62.31,64.49,61.51,7266.0,7266.0
2025-04-15,62.05,62.97,63.11,61.7,4216.0,4216.0
2025-04-16,62.97,61.72,63.41,60.88,4040.0,4040.0
2025-04-17,61.15,61.6,62.49,61.15,2464.0,2464.0
2025-04-18,61.92,61.62,62.23,60.7,4221.0,4221.0
2025-04-21,62.19,64.15,64.36,61.6,6789.0,6789.0
2025-04-22,64.48,65.75,65.96,63.69,8927.0,8927.0
2025-04-23,62.0,61.44,62.64,60.22,20214.0,20214.0
2025-04-24,61.39,59.99,61.39,59.5,14773.0,14773.0
2025-04-25,59.98,60.11,60.33,59.29,5348.0,5348.0
2025-04-28,60.41,58.84,60.45,58.41,7063.0,7063.0
2025-04-29,59.33,58.41,59.36,58.24,6708.0,6708.0
2025-04-30,58.02,58.51,58.93,58.02,4137.0,4137.0
2025-05-06,58.96,59.55,59.67,58.71,5686.0,5686.0
2025-05-07,59.83,60.0,60.4,59.36,6412.0,6412.0
2025-05-08,60.11,60.66,60.97,59.87,6278.0,6278.0
2025-05-09,60.51,60.32,60.8,59.85,4157.0,4157.0
2025-05-12,60.32,60.47,60.97,60.2,5209.0,5209.0
2025-05-13,60.95,61.65,62.48,60.95,9716.0,9716.0
2025-05-14,61.65,61.06,61.9,60.66,5630.0,5630.0
2025-05-15,61.5,60.45,61.57,60.26,3118.0,3118.0
2025-05-16,60.5,60.39,60.72,60.03,3486.0,3486.0
2025-05-19,60.71,60.86,60.95,60.08,3526.0,3526.0
2025-05-20,60.97,62.85,63.38,60.63,9906.0,9906.0
2025-05-21,62.87,63.03,63.58,62.45,5672.0,5672.0
2025-05-22,62.68,61.79,63.23,61.77,3218.0,3218.0
2025-05-23,61.78,65.1,65.42,61.48,16591.0,16591.0
2025-05-26,64.6,64.08,66.38,63.6,6380.0,6380.0
2025-05-27,64.8,63.5,64.8,63.02,4293.0,4293.0
2025-05-28,63.4,64.02,65.17,63.36,5626.0,5626.0
2025-05-29,63.99,64.92,65.73,63.72,5652.0,5652.0
2025-05-30,64.22,64.08,65.5,63.65,5991.0,5991.0
2025-06-03,64.0,63.99,64.8,63.66,4225.0,4225.0
2025-06-04,64.16,63.94,64.6,63.55,4910.0,4910.0
2025-06-05,64.04,63.94,64.19,63.52,3734.0,3734.0
2025-06-06,63.94,63.73,64.1,63.3,3888.0,3888.0
2025-06-09,63.75,63.8,64.34,63.45,7334.0,7334.0
2025-06-10,64.08,64.97,65.3,63.4,10209.0,10209.0
2025-06-11,64.92,64.85,66.07,64.57,6053.0,6053.0
2025-06-12,65.3,64.85,65.83,64.25,5579.0,5579.0
2025-06-13,64.73,63.19,65.41,63.08,5974.0,5974.0
2025-06-16,63.3,63.77,64.46,63.02,4128.0,4128.0
2025-06-17,63.81,64.47,64.94,63.51,5607.0,5607.0
2025-06-18,64.74,63.71,64.74,63.18,4399.0,4399.0
2025-06-19,63.77,62.4,63.99,62.05,4149.0,4149.0
2025-06-20,62.55,62.15,62.82,62.0,2322.0,2322.0
2025-06-23,61.06,62.36,62.54,60.51,2646.0,2646.0
2025-06-24,62.59,63.18,63.75,62.56,3420.0,3420.0
2025-06-25,63.54,63.57,63.97,63.11,4443.0,4443.0
2025-06-26,63.54,63.62,63.76,63.23,3822.0,3822.0
2025-06-27,63.62,63.9,64.2,63.31,4635.0,4635.0
2025-06-30,63.9,64.83,65.08,63.88,4046.0,4046.0
2025-07-01,65.0,67.86,68.49,64.5,10212.0,10212.0
2025-07-02,67.6,66.74,68.08,66.35,5445.0,5445.0
2025-07-03,65.18,65.71,65.75,64.3,9734.0,9734.0
2025-07-04,65.58,64.54,66.18,64.52,6907.0,6907.0
2025-07-07,64.54,63.98,65.3,63.8,6043.0,6043.0
2025-07-08,63.97,65.01,65.25,63.75,8149.0,8149.0
2025-07-09,63.5,63.72,64.58,63.33,5152.0,5152.0
2025-07-10,63.73,63.8,64.43,63.45,5669.0,5669.0
2025-07-11,63.47,64.49,64.88,63.22,8142.0,8142.0
2025-07-14,64.48,64.1,64.7,63.8,3700.0,3700.0
2025-07-15,64.69,63.8,65.15,63.0,7446.0,7446.0
2025-07-16,63.7,66.17,66.74,63.7,13409.0,13409.0
2025-07-17,66.19,71.04,71.78,65.8,23303.0,23303.0
2025-07-18,70.98,71.59,71.82,69.88,12416.0,12416.0
2025-07-21,71.61,70.57,71.88,70.0,6548.0,6548.0
2025-07-22,70.5,72.8,73.91,70.2,12776.0,12776.0
2025-07-23,72.03,72.18,73.71,71.36,6493.0,6493.0
2025-07-24,72.0,75.88,77.4,71.77,21634.0,21634.0
2025-07-25,76.26,82.5,84.58,75.98,32686.0,32686.0
2025-07-28,83.7,82.35,83.97,81.23,16685.0,16685.0
2025-07-29,82.27,80.71,82.35,80.01,15435.0,15435.0
2025-07-30,80.8,79.08,81.8,78.5,16635.0,16635.0
2025-07-31,79.0,80.61,83.94,78.21,20764.0,20764.0
2025-08-01,80.96,79.63,82.5,78.64,12922.0,12922.0
2025-08-04,78.58,81.33,81.88,77.51,13032.0,13032.0
2025-08-05,81.21,81.96,82.87,80.6,9624.0,9624.0
2025-08-06,82.88,79.0,82.88,78.51,14760.0,14760.0
2025-08-07,79.0,79.19,82.18,78.01,12194.0,12194.0
2025-08-08,77.99,78.02,80.6,75.91,19266.0,19266.0
2025-08-11,77.83,81.6,82.77,77.83,21852.0,21852.0
2025-08-12,81.6,84.89,88.52,81.19,28083.0,28083.0
2025-08-13,85.05,85.27,86.88,83.73,13898.0,13898.0
2025-08-14,85.56,80.7,86.4,80.7,15997.0,15997.0
2025-08-15,81.3,82.53,84.12,80.49,8492.0,8492.0
2025-08-18,82.78,84.46,86.3,82.78,14881.0,14881.0
2025-08-19,85.69,82.9,86.4,81.5,20946.0,
2025-08-20,83.26,87.93,88.35,81.98,25717.0,
2025-08-21,88.61,83.76,88.96,83.65,12564.0,
2025-08-22,84.0,83.08,84.19,82.29,9048.0,
2025-08-25,83.66,82.67,84.8,82.5,10664.0,
2025-08-26,82.43,81.63,83.26,81.37,7318.0,
2025-08-27,81.1,81.1,81.1,81.1,106.0,
2025-08-28,78.78,76.78,79.31,75.03,17495.0,
2025-08-29,76.71,75.89,77.36,75.1,15941.0,
2025-09-01,75.44,75.3,76.5,74.6,18714.0,
2025-09-02,75.3,73.24,75.97,73.06,10836.0,
2025-09-03,73.86,74.09,74.69,72.9,9985.0,
2025-09-04,74.3,72.36,74.87,71.5,9981.0,
2025-09-05,72.62,72.75,73.11,72.09,7072.0,
2025-09-08,72.89,77.85,78.6,72.89,21736.0,
2025-09-09,77.38,76.96,77.85,76.96,709.0,
2025-09-10,75.08,74.31,76.78,73.82,10484.0,
2025-09-11,74.08,75.99,76.1,72.71,9471.0,
2025-09-12,76.28,75.2,76.58,74.75,7069.0,
2025-09-15,75.48,74.76,77.47,74.22,8714.0,
2025-09-16,74.98,74.4,75.49,73.68,7144.0,
2025-09-17,74.4,74.4,74.4,74.4,5.877471754111438e-39,
2025-09-18,73.67,72.5,74.65,71.88,10574.0,
2025-09-19,72.4,72.8,73.5,72.07,4911.0,
2025-09-22,73.03,73.13,74.13,72.56,4894.0,
2025-09-23,73.13,73.0,75.01,71.21,8571.0,
2025-09-24,72.5,74.6,75.2,72.31,10081.0,
2025-09-25,74.6,74.9,75.1,73.91,7957.0,
2025-09-26,74.54,72.7,74.58,72.53,6911.0,
2025-09-29,72.55,72.29,73.01,71.6,5473.0,
2025-09-30,72.39,74.15,74.4,72.14,6374.0,
2025-10-09,73.78,74.13,75.03,73.72,7575.0,
2025-10-10,73.37,71.9,75.11,71.81,9924.0,
2025-10-13,69.8,68.84,70.53,68.17,14038.0,
2025-10-14,69.55,68.07,70.47,67.77,11152.0,
2025-10-15,68.75,68.16,68.75,67.35,9579.0,
