date,open,close,high,low,volume,volume.1
2025-01-02,12.28,12.41,12.78,12.21,68221.0,68221.0
2025-01-03,12.46,11.78,12.46,11.72,64886.0,64886.0
2025-01-06,11.75,11.69,12.03,11.49,53875.0,53875.0
2025-01-07,11.72,12.12,12.24,11.62,41778.0,41778.0
2025-01-08,12.12,11.8,12.12,11.46,55965.0,55965.0
2025-01-09,11.67,11.84,12.01,11.6,29814.0,29814.0
2025-01-10,11.95,11.4,12.06,11.4,38031.0,38031.0
2025-01-13,11.36,11.5,11.58,11.13,28579.0,28579.0
2025-01-14,11.55,12.2,12.2,11.43,51123.0,51123.0
2025-01-15,12.22,11.99,12.22,11.86,35204.0,35204.0
2025-01-16,12.09,11.86,12.25,11.79,40652.0,40652.0
2025-01-17,11.94,11.95,12.09,11.72,28418.0,28418.0
2025-01-20,12.07,12.11,12.27,11.93,34470.0,34470.0
2025-01-21,12.1,11.98,12.24,11.83,33461.0,33461.0
2025-01-22,11.99,11.88,11.99,11.83,25559.0,25559.0
2025-01-23,11.95,12.12,12.54,11.94,64970.0,64970.0
2025-01-24,12.06,12.44,12.45,11.92,60421.0,60421.0
2025-01-27,12.42,12.23,12.55,12.16,44841.0,44841.0
2025-02-05,12.43,13.25,13.32,12.43,135754.0,135754.0
2025-02-06,13.16,14.21,14.42,12.96,205663.0,205663.0
2025-02-07,14.29,14.66,15.06,14.21,271493.0,271493.0
2025-02-10,14.95,15.82,16.1,14.85,338309.0,338309.0
2025-02-11,15.65,15.57,15.98,15.1,225649.0,225649.0
2025-02-12,15.31,15.56,16.25,15.27,184570.0,184570.0
2025-02-13,15.6,15.33,15.66,15.02,147220.0,147220.0
2025-02-14,15.7,17.5,18.17,15.66,389381.0,389381.0
2025-02-17,18.0,19.21,20.0,17.77,491175.0,491175.0
2025-02-18,18.6,17.5,19.0,17.4,293575.0,293575.0
2025-02-19,17.6,18.08,18.5,17.21,277085.0,277085.0
2025-02-20,18.09,18.11,18.96,17.85,230474.0,230474.0
2025-02-21,18.05,18.18,18.5,17.7,246079.0,246079.0
2025-02-24,18.13,17.73,18.18,17.45,203132.0,203132.0
2025-02-25,17.32,17.39,17.8,17.09,161261.0,161261.0
2025-02-26,17.49,17.57,17.58,16.8,149813.0,149813.0
2025-02-27,17.5,17.78,17.9,17.23,149943.0,149943.0
2025-02-28,18.28,16.97,18.44,16.81,224876.0,224876.0
2025-03-03,15.8,16.48,16.95,15.7,210570.0,210570.0
2025-03-04,16.0,16.75,17.0,16.0,125801.0,125801.0
2025-03-05,16.66,16.67,16.83,16.31,77267.0,77267.0
2025-03-06,16.76,17.04,17.39,16.7,122762.0,122762.0
2025-03-07,17.04,16.48,17.04,16.38,108894.0,108894.0
2025-03-10,17.66,16.54,17.7,16.24,195817.0,195817.0
2025-03-11,16.05,16.44,16.49,16.03,89041.0,89041.0
2025-03-12,16.36,16.21,16.65,16.14,89181.0,89181.0
2025-03-13,16.05,15.51,16.21,15.35,125941.0,125941.0
2025-03-14,15.55,15.76,15.79,15.31,88220.0,88220.0
2025-03-17,15.93,15.78,15.98,15.42,82086.0,82086.0
2025-03-18,15.85,15.88,16.27,15.78,88810.0,88810.0
2025-03-19,15.88,15.94,16.48,15.81,109656.0,109656.0
2025-03-20,15.95,15.9,16.26,15.71,68803.0,68803.0
2025-03-21,15.8,15.36,15.96,15.3,72798.0,72798.0
2025-03-24,15.31,15.11,15.45,14.72,78200.0,78200.0
2025-03-25,15.15,15.11,15.4,14.84,68107.0,68107.0
2025-03-26,15.11,15.13,15.32,15.05,42980.0,42980.0
2025-03-27,15.15,15.42,15.68,14.85,78473.0,78473.0
2025-03-28,15.42,15.55,16.15,15.35,124802.0,124802.0
2025-03-31,15.24,15.49,15.67,14.98,96480.0,96480.0
2025-04-01,16.44,16.83,17.62,16.01,333189.0,333189.0
2025-04-02,16.68,16.66,17.5,16.59,221106.0,221106.0
2025-04-03,16.4,16.02,17.13,15.93,177828.0,177828.0
2025-04-07,14.0,12.82,14.99,12.82,186082.0,186082.0
2025-04-08,13.01,13.2,13.7,12.61,156191.0,156191.0
2025-04-09,12.75,13.34,13.49,11.85,149828.0,149828.0
2025-04-10,13.65,13.8,14.17,13.65,111118.0,111118.0
2025-04-11,14.86,14.61,15.49,14.55,176741.0,176741.0
2025-04-14,14.59,14.6,15.04,14.5,98923.0,98923.0
2025-04-15,14.55,14.5,14.71,14.33,62768.0,62768.0
2025-04-16,14.35,14.23,14.5,13.91,80185.0,80185.0
2025-04-17,14.03,14.11,14.5,14.03,46520.0,46520.0
2025-04-18,14.13,13.78,14.35,13.7,76443.0,76443.0
2025-04-21,13.6,14.2,14.25,13.6,66902.0,66902.0
2025-04-22,14.21,14.04,14.25,13.98,49972.0,49972.0
2025-04-23,14.11,14.43,14.56,14.03,90374.0,90374.0
2025-04-24,14.4,14.09,14.59,13.95,77167.0,77167.0
2025-04-25,14.6,14.16,14.98,14.06,114041.0,114041.0
2025-04-28,14.3,14.88,15.05,13.93,160577.0,160577.0
2025-04-29,14.81,15.15,15.3,14.7,122396.0,122396.0
2025-04-30,15.15,15.58,15.77,15.05,117106.0,117106.0
2025-05-06,15.62,15.82,15.92,15.35,93615.0,93615.0
2025-05-07,16.0,15.56,16.0,15.35,95895.0,95895.0
2025-05-08,15.42,15.61,15.88,15.37,68605.0,68605.0
2025-05-09,15.65,15.53,15.77,15.29,64616.0,64616.0
2025-05-12,15.53,15.44,15.68,15.33,69817.0,69817.0
2025-05-13,15.6,15.63,15.87,15.46,86192.0,86192.0
2025-05-14,15.6,15.55,15.69,15.32,59870.0,59870.0
2025-05-15,15.62,15.21,15.65,15.12,60205.0,60205.0
2025-05-16,15.24,15.27,15.41,15.1,44892.0,44892.0
2025-05-19,15.3,15.24,15.45,14.96,51122.0,51122.0
2025-05-20,15.3,15.58,15.99,15.29,107194.0,107194.0
2025-05-21,15.52,15.83,16.16,15.5,118006.0,118006.0
2025-05-22,15.7,15.83,16.23,15.4,118725.0,118725.0
2025-05-23,16.11,16.26,16.78,15.83,214119.0,214119.0
2025-05-26,16.17,15.61,16.21,15.49,133198.0,133198.0
2025-05-27,15.51,15.69,15.87,15.42,102763.0,102763.0
2025-05-28,15.55,15.14,15.69,15.06,98542.0,98542.0
2025-05-29,15.14,17.05,17.68,15.09,306885.0,306885.0
2025-05-30,16.88,16.69,17.18,16.65,185359.0,185359.0
2025-06-03,16.69,17.34,17.68,16.6,188452.0,188452.0
2025-06-04,17.36,17.42,17.85,17.15,155331.0,155331.0
2025-06-05,17.33,17.01,17.45,16.89,130172.0,130172.0
2025-06-06,16.93,16.87,17.23,16.77,94696.0,94696.0
2025-06-09,16.87,17.26,17.47,16.87,158911.0,158911.0
2025-06-10,17.38,17.16,17.81,17.09,201159.0,201159.0
2025-06-11,17.16,16.98,17.32,16.86,109427.0,109427.0
2025-06-12,16.86,16.92,17.08,16.73,113570.0,113570.0
2025-06-13,16.72,16.28,16.99,16.26,120670.0,120670.0
2025-06-16,16.69,16.77,17.38,16.54,161326.0,161326.0
2025-06-17,16.77,16.37,17.07,16.3,133785.0,133785.0
2025-06-18,16.15,15.98,16.27,15.75,94253.0,94253.0
2025-06-19,15.83,15.62,16.09,15.48,66063.0,66063.0
2025-06-20,15.62,15.38,15.7,15.29,53764.0,53764.0
2025-06-23,15.31,15.75,15.85,15.25,71743.0,71743.0
2025-06-24,15.78,15.88,16.02,15.66,73963.0,73963.0
2025-06-25,15.91,15.98,16.05,15.66,76218.0,76218.0
2025-06-26,15.98,15.58,15.98,15.51,89819.0,89819.0
2025-06-27,15.59,16.24,16.56,15.52,143154.0,143154.0
2025-06-30,15.7,16.08,16.1,14.96,244315.0,244315.0
2025-07-01,15.91,16.68,16.68,15.88,195604.0,195604.0
2025-07-02,16.58,16.35,16.88,16.17,112649.0,112649.0
2025-07-03,16.4,16.44,16.62,16.19,87602.0,87602.0
2025-07-04,16.52,16.59,16.77,16.16,140753.0,140753.0
2025-07-07,16.6,16.08,16.62,16.0,108276.0,108276.0
2025-07-08,16.0,16.72,17.15,15.99,212984.0,212984.0
2025-07-09,16.62,16.93,17.38,16.35,199354.0,199354.0
2025-07-10,16.83,16.87,17.26,16.75,138628.0,138628.0
2025-07-11,16.86,17.3,17.38,16.8,168657.0,168657.0
2025-07-14,17.26,18.08,18.35,17.18,264732.0,264732.0
2025-07-15,17.96,17.98,18.05,17.41,183655.0,183655.0
2025-07-16,17.78,17.88,18.16,17.61,128897.0,128897.0
2025-07-17,18.56,21.46,21.46,18.56,494094.0,494094.0
2025-07-18,22.5,22.24,23.45,21.44,699803.0,699803.0
2025-07-21,22.17,23.66,24.2,22.07,576665.0,576665.0
2025-07-22,23.66,24.65,26.49,23.66,506844.0,506844.0
