date,open,close,high,low,volume,volume.1
2025-01-02,35.4,34.44,35.89,34.06,14730.0,14730.0
2025-01-03,34.45,33.55,34.88,33.3,14769.0,14769.0
2025-01-06,33.53,34.25,35.17,33.51,16309.0,16309.0
2025-01-07,34.25,34.02,34.92,33.8,10638.0,10638.0
2025-01-08,34.22,34.12,34.98,33.51,12921.0,12921.0
2025-01-09,33.85,33.8,34.39,33.54,8881.0,8881.0
2025-01-10,34.0,33.09,34.1,33.02,9500.0,9500.0
2025-01-13,32.93,33.04,33.3,32.67,10299.0,10299.0
2025-01-14,32.94,34.12,34.18,28.1,17838.0,17838.0
2025-01-15,34.25,33.97,34.36,33.76,10304.0,10304.0
2025-01-16,34.05,33.8,34.75,33.64,10282.0,10282.0
2025-01-17,33.9,34.56,34.75,33.64,11236.0,11236.0
2025-01-20,34.73,34.34,35.18,34.2,12282.0,12282.0
2025-01-21,34.4,34.22,34.68,33.85,8902.0,8902.0
2025-01-22,34.03,33.7,34.25,33.48,7406.0,7406.0
2025-01-23,33.95,33.38,34.28,33.28,13092.0,13092.0
2025-01-24,33.43,33.61,33.77,33.2,11769.0,11769.0
2025-01-27,33.62,33.7,34.19,33.5,9089.0,9089.0
2025-02-05,34.06,33.81,34.17,33.48,10171.0,10171.0
2025-02-06,33.73,33.79,34.18,33.42,12641.0,12641.0
2025-02-07,33.89,34.32,34.7,33.72,14229.0,14229.0
2025-02-10,34.45,34.66,35.01,34.14,15179.0,15179.0
2025-02-11,34.8,34.35,34.88,33.97,12587.0,12587.0
2025-02-12,34.2,34.43,34.87,34.1,10398.0,10398.0
2025-02-13,34.43,35.38,35.96,34.11,28078.0,28078.0
2025-02-14,35.34,38.6,40.55,35.21,82670.0,82670.0
2025-02-17,39.88,38.94,40.6,38.0,62834.0,62834.0
2025-02-18,38.61,37.42,38.85,37.23,37381.0,37381.0
2025-02-19,37.43,37.8,38.26,37.02,24640.0,24640.0
2025-02-20,37.72,39.16,39.38,37.72,33869.0,33869.0
2025-02-21,38.91,39.02,39.68,38.55,26249.0,26249.0
2025-02-24,38.98,38.45,39.0,37.89,24600.0,24600.0
