date,open,close,high,low,volume,volume.1
2025-09-01,6.87,6.9,6.92,6.81,40355.0,40355.0
2025-09-02,6.87,6.9,6.91,6.81,43719.0,43719.0
2025-09-03,6.9,6.76,6.93,6.74,55983.0,55983.0
2025-09-04,6.77,6.78,6.83,6.74,37285.0,37285.0
2025-09-05,6.8,6.78,6.8,6.72,52655.0,52655.0
2025-09-08,6.79,6.83,6.84,6.77,41531.0,41531.0
2025-09-09,6.84,6.83,6.84,6.79,27621.0,27621.0
2025-09-10,6.85,6.87,6.87,6.8,35853.0,35853.0
2025-09-11,6.89,6.87,6.9,6.8,32166.0,32166.0
2025-09-12,6.9,6.83,6.9,6.83,30214.0,30214.0
2025-09-15,6.86,6.86,6.9,6.81,42750.0,42750.0
2025-09-16,6.87,7.07,7.08,6.87,118267.0,118267.0
2025-09-17,7.18,7.78,7.78,7.18,692598.0,692598.0
2025-09-18,7.78,7.88,8.14,7.7,624002.0,624002.0
2025-09-19,7.81,7.6,7.83,7.46,322819.0,
2025-09-22,7.61,7.73,7.89,7.5,286387.0,
2025-09-23,7.66,7.85,7.95,7.43,304664.0,
2025-09-24,7.8,7.67,8.15,7.64,270846.0,
2025-09-25,7.8,7.55,7.88,7.51,207446.0,
2025-09-26,7.62,7.32,7.73,7.31,251151.0,
2025-09-29,7.45,7.55,7.67,7.28,181502.0,
2025-09-30,7.56,7.32,7.6,7.3,148955.0,
2025-10-09,7.32,7.22,7.39,7.2,118517.0,
2025-10-10,7.29,7.32,7.44,7.25,139369.0,
2025-10-13,7.17,7.24,7.26,7.03,99012.0,
2025-10-14,7.27,7.39,7.5,7.27,151564.0,
2025-10-15,7.4,7.26,7.42,7.24,106924.0,
2025-10-16,7.3,7.2,7.31,7.16,73533.0,
2025-10-17,7.19,7.17,7.28,7.15,82102.0,
2025-10-20,7.17,7.1,7.21,7.07,74183.0,
2025-10-21,7.15,7.29,7.31,7.08,102556.0,
2025-10-22,7.27,7.22,7.31,7.2,60288.0,
2025-10-23,7.22,7.29,7.29,7.18,57031.0,
2025-10-24,7.3,7.16,7.3,7.14,75006.0,
2025-10-27,7.16,7.21,7.28,7.16,83705.0,
2025-10-28,7.19,7.93,7.93,7.19,271331.0,
2025-10-29,7.77,7.74,7.8,7.55,387089.0,
2025-10-30,7.71,7.46,7.75,7.46,195746.0,
2025-10-31,7.46,7.45,7.51,7.43,121594.0,
2025-11-03,7.51,7.57,7.59,7.47,121065.0,
2025-11-04,7.57,7.64,7.67,7.51,133681.0,
2025-11-05,7.57,7.67,7.69,7.54,103110.0,
2025-11-06,7.67,7.63,7.76,7.62,99891.0,
2025-11-07,7.6,7.57,7.67,7.56,71495.0,
2025-11-10,7.6,7.78,7.8,7.58,142674.0,
2025-11-11,7.75,7.81,7.85,7.72,102199.0,
2025-11-12,7.81,7.85,8.02,7.74,209770.0,
