date,open,close,high,low,volume,volume.1
2025-01-02,50.11,49.06,51.5,48.69,29955.0,29955.0
2025-01-03,48.88,46.14,49.88,46.0,32701.0,32701.0
2025-01-06,45.66,45.81,47.45,45.1,24538.0,24538.0
2025-01-07,45.89,44.66,46.79,42.09,42097.0,42097.0
2025-01-08,44.0,43.0,44.66,41.79,39027.0,39027.0
2025-01-09,43.0,43.65,45.34,42.57,34953.0,34953.0
2025-01-10,43.23,40.77,44.4,40.7,37411.0,37411.0
2025-01-13,39.61,39.49,40.78,38.95,25697.0,25697.0
2025-01-14,40.39,45.0,45.54,40.2,55734.0,55734.0
2025-01-15,45.45,46.13,48.18,44.3,52022.0,52022.0
2025-01-16,46.5,45.82,48.5,45.23,38404.0,38404.0
2025-01-17,45.99,46.16,47.5,44.7,34380.0,34380.0
2025-01-20,47.02,48.63,50.3,45.97,47921.0,47921.0
2025-01-21,48.68,47.14,49.11,46.42,34079.0,34079.0
2025-01-22,47.14,44.65,47.14,44.6,33078.0,33078.0
2025-01-23,45.67,44.14,46.69,44.07,29292.0,29292.0
2025-01-24,44.47,44.37,45.2,43.59,26341.0,26341.0
2025-01-27,44.25,43.0,44.36,42.4,21495.0,21495.0
2025-02-05,43.48,41.62,43.72,41.2,29690.0,29690.0
2025-02-06,41.96,46.19,46.86,41.5,58749.0,58749.0
2025-02-07,46.0,49.6,50.4,45.46,80639.0,80639.0
2025-02-10,49.01,52.45,53.17,48.58,63540.0,63540.0
2025-02-11,52.57,51.89,54.99,50.78,65261.0,65261.0
2025-02-12,51.42,55.78,57.75,51.0,72174.0,72174.0
2025-02-13,58.34,55.99,64.2,55.8,102034.0,102034.0
2025-02-14,58.65,57.45,59.86,53.52,101009.0,101009.0
2025-02-17,56.99,54.05,57.01,52.62,87597.0,87597.0
2025-02-18,54.9,54.24,57.66,53.2,74851.0,74851.0
2025-02-19,52.91,56.45,57.1,51.92,64483.0,64483.0
2025-02-20,56.4,57.36,59.11,55.53,52333.0,52333.0
2025-02-21,57.19,60.0,60.99,56.21,64210.0,64210.0
2025-02-24,60.0,57.7,60.5,57.0,59843.0,59843.0
2025-02-25,57.04,57.85,59.71,56.12,55169.0,55169.0
2025-02-26,59.49,61.87,64.0,58.58,80781.0,80781.0
2025-02-27,63.0,71.7,76.5,62.53,125425.0,125425.0
2025-02-28,70.36,64.8,77.3,64.65,118969.0,118969.0
2025-03-03,68.0,68.8,77.38,67.0,142032.0,142032.0
2025-03-04,65.1,64.48,66.0,62.1,116755.0,116755.0
2025-03-05,64.48,63.3,65.6,61.07,72946.0,72946.0
2025-03-06,64.01,64.7,66.39,63.28,66680.0,66680.0
2025-03-07,63.82,62.59,65.43,61.6,55706.0,55706.0
2025-03-10,62.0,62.51,64.38,61.61,39633.0,39633.0
2025-03-11,61.0,63.34,63.36,60.6,43288.0,43288.0
2025-03-12,64.5,65.56,66.68,64.13,54971.0,54971.0
2025-03-13,66.0,63.92,67.97,61.66,64469.0,64469.0
2025-03-14,63.74,65.9,66.66,62.06,64565.0,64565.0
2025-03-17,66.01,68.49,70.0,64.81,56562.0,56562.0
2025-03-18,68.86,67.47,71.77,67.0,48049.0,48049.0
2025-03-19,65.65,64.6,66.9,64.1,40132.0,40132.0
2025-03-20,64.93,60.8,64.93,60.7,50011.0,50011.0
2025-03-21,60.01,57.24,62.42,56.6,49187.0,49187.0
2025-03-24,57.3,58.0,58.44,56.3,28711.0,28711.0
2025-03-25,58.55,58.62,59.99,57.55,30283.0,30283.0
2025-03-26,58.8,58.37,59.99,58.37,23555.0,23555.0
2025-03-27,57.47,56.39,58.76,55.68,34793.0,34793.0
2025-03-28,56.17,56.24,57.78,55.2,25545.0,25545.0
2025-03-31,55.77,55.68,56.69,54.69,20981.0,20981.0
2025-04-01,56.75,55.77,56.94,55.64,18852.0,18852.0
2025-04-02,56.18,57.1,58.38,56.18,27944.0,27944.0
2025-04-03,55.0,56.3,56.74,54.35,22860.0,22860.0
2025-04-07,52.0,44.7,53.0,43.41,54045.0,54045.0
2025-04-08,46.55,46.3,47.3,44.4,39741.0,39741.0
2025-04-09,44.35,49.95,50.5,44.0,46932.0,46932.0
2025-04-10,52.4,51.4,53.8,50.82,43536.0,43536.0
2025-04-11,50.35,53.3,53.8,50.05,37399.0,37399.0
2025-04-14,54.38,53.9,54.98,53.6,30804.0,30804.0
2025-04-15,55.23,55.88,58.5,55.23,55426.0,55426.0
2025-04-16,55.0,52.97,55.84,52.66,39688.0,39688.0
2025-04-17,53.5,53.86,54.94,52.5,29592.0,29592.0
2025-04-18,53.4,57.7,58.48,53.18,57230.0,57230.0
2025-04-21,58.1,59.75,60.17,57.66,51449.0,51449.0
2025-04-22,58.83,57.57,59.59,57.1,37427.0,37427.0
2025-04-23,58.5,57.61,58.7,56.7,29367.0,29367.0
2025-04-24,57.85,55.47,59.48,55.32,36333.0,36333.0
2025-04-25,55.02,55.58,56.5,55.01,20602.0,20602.0
2025-04-28,55.28,52.72,55.39,50.94,23818.0,23818.0
2025-04-29,49.0,50.9,51.5,48.08,35180.0,35180.0
2025-04-30,50.86,53.86,54.69,50.86,28915.0,28915.0
2025-05-06,54.4,55.32,55.9,54.02,22856.0,22856.0
2025-05-07,56.19,55.02,57.0,53.95,24390.0,24390.0
2025-05-08,55.23,56.33,56.38,54.2,20819.0,20819.0
2025-05-09,56.78,58.05,58.58,54.78,37732.0,37732.0
2025-05-12,60.6,59.07,60.94,58.8,50856.0,50856.0
2025-05-13,60.0,58.08,60.22,57.89,30340.0,30340.0
2025-05-14,58.03,56.9,58.31,56.5,27682.0,27682.0
2025-05-15,57.0,54.85,57.58,54.85,31727.0,31727.0
2025-05-16,54.96,57.89,58.74,54.5,52647.0,52647.0
