date,open,close,high,low,volume,volume.1
2025-04-28,41.26,41.25,41.78,40.76,10731.0,10731.0
2025-04-29,41.05,41.76,42.13,40.91,10359.0,10359.0
2025-04-30,41.76,42.74,42.86,41.76,12421.0,12421.0
2025-05-06,43.02,44.9,44.9,43.0,18553.0,18553.0
2025-05-07,45.0,45.07,45.5,44.33,21984.0,21984.0
2025-05-08,44.8,45.51,45.75,44.69,17035.0,17035.0
2025-05-09,45.5,45.12,45.52,44.68,12887.0,12887.0
2025-05-12,45.75,45.76,46.0,45.25,13602.0,13602.0
2025-05-13,46.98,45.67,47.2,45.55,16932.0,16932.0
2025-05-14,45.6,45.3,45.99,45.05,16015.0,16015.0
2025-05-15,45.16,44.81,45.38,44.45,10879.0,10879.0
2025-05-16,45.18,45.37,45.95,44.6,15068.0,15068.0
2025-05-19,45.0,45.13,45.3,44.54,9699.0,9699.0
2025-05-20,45.06,45.93,46.04,44.66,13003.0,13003.0
2025-05-21,46.3,45.05,46.3,44.5,15299.0,15299.0
2025-05-22,44.95,44.61,45.67,44.61,10832.0,10832.0
2025-05-23,44.79,44.27,45.44,44.16,11200.0,11200.0
2025-05-26,44.11,44.87,44.9,44.1,9196.0,9196.0
2025-05-27,44.94,44.05,44.94,43.92,9241.0,9241.0
2025-05-28,44.05,44.12,44.62,43.89,9723.0,9723.0
2025-05-29,31.58,31.87,32.06,31.0,20807.0,20807.0
2025-05-30,31.77,31.01,31.87,30.86,16513.0,16513.0
2025-06-03,30.6,30.97,31.31,30.41,12547.0,12547.0
2025-06-04,30.96,31.92,32.21,30.82,22894.0,22894.0
2025-06-05,31.76,31.93,32.42,31.4,24695.0,24695.0
2025-06-06,31.76,31.99,32.0,31.51,15866.0,15866.0
2025-06-09,32.24,32.8,33.07,32.08,24531.0,24531.0
2025-06-10,32.7,32.03,32.95,31.6,18388.0,18388.0
2025-06-11,31.89,32.1,32.45,31.89,15119.0,15119.0
2025-06-12,32.36,33.78,34.88,32.36,68235.0,68235.0
2025-06-13,34.09,33.79,34.78,33.18,66872.0,66872.0
2025-06-16,33.2,33.51,33.98,33.1,42150.0,42150.0
2025-06-17,33.41,33.23,34.15,32.95,34979.0,34979.0
2025-06-18,33.0,33.35,33.43,32.73,27454.0,27454.0
2025-06-19,33.12,32.88,33.85,32.69,25494.0,25494.0
2025-06-20,32.67,32.28,33.5,32.21,22126.0,22126.0
2025-06-23,32.24,32.65,32.84,32.02,17013.0,17013.0
2025-06-24,32.82,33.63,33.63,32.79,21800.0,21800.0
2025-06-25,35.23,40.36,40.36,34.18,166902.0,166902.0
2025-06-26,40.36,42.23,44.77,39.14,220212.0,220212.0
2025-06-27,40.25,39.77,41.15,39.16,141757.0,141757.0
2025-06-30,39.18,39.7,40.18,38.82,97452.0,97452.0
2025-07-01,39.5,42.0,44.77,38.19,186930.0,186930.0
2025-07-02,40.64,44.78,46.2,39.28,186904.0,186904.0
2025-07-03,43.07,47.06,50.0,42.61,195365.0,195365.0
2025-07-04,45.01,42.7,48.0,42.52,158878.0,158878.0
2025-07-07,42.0,42.62,43.43,41.06,105998.0,105998.0
2025-07-08,42.22,43.39,43.76,41.41,102522.0,102522.0
2025-07-09,43.0,41.11,43.0,41.01,86167.0,86167.0
2025-07-10,40.93,40.8,41.92,40.45,61684.0,61684.0
2025-07-11,40.67,41.28,42.17,40.32,60961.0,60961.0
2025-07-14,41.0,41.05,41.77,40.98,44728.0,44728.0
2025-07-15,40.91,42.45,42.59,40.7,83235.0,83235.0
2025-07-16,42.55,44.0,45.7,41.5,106326.0,106326.0
2025-07-17,43.0,43.54,45.3,42.6,92324.0,92324.0
2025-07-18,43.1,43.06,43.68,42.26,68752.0,68752.0
2025-07-21,42.41,44.3,44.3,42.09,80253.0,80253.0
2025-07-22,44.0,42.96,44.08,42.68,57194.0,57194.0
2025-07-23,42.65,41.12,42.65,40.96,55537.0,55537.0
2025-07-24,41.11,41.63,42.6,41.01,36496.0,36496.0
2025-07-25,41.78,42.06,42.16,41.13,40187.0,40187.0
2025-07-28,42.01,43.39,43.81,42.01,72121.0,72121.0
2025-07-29,43.38,43.75,43.8,42.7,55742.0,55742.0
2025-07-30,43.79,42.92,44.1,42.48,47488.0,47488.0
2025-07-31,42.99,44.3,44.54,42.88,90254.0,90254.0
2025-08-01,43.95,46.18,46.27,43.3,105246.0,105246.0
2025-08-04,45.41,46.35,46.37,44.83,67700.0,67700.0
2025-08-05,46.18,45.26,46.2,45.05,59989.0,59989.0
2025-08-06,44.82,44.86,45.85,44.31,57220.0,57220.0
2025-08-07,45.51,44.97,49.59,44.92,85397.0,85397.0
2025-08-08,44.19,43.1,44.7,43.1,72674.0,72674.0
2025-08-11,42.99,46.12,46.12,42.77,90941.0,90941.0
2025-08-12,46.13,47.4,47.9,45.33,93793.0,93793.0
2025-08-13,47.41,48.38,49.2,46.6,98837.0,98837.0
2025-08-14,48.09,46.34,48.32,46.33,70881.0,70881.0
2025-08-15,46.45,47.06,47.6,46.35,62004.0,62004.0
2025-08-18,47.49,49.41,49.67,46.95,75514.0,75514.0
2025-08-19,49.0,48.72,49.97,48.2,66645.0,
2025-08-20,48.35,49.83,50.48,48.23,69918.0,
2025-08-21,50.1,48.88,51.5,48.7,73236.0,
2025-08-22,48.61,48.5,49.35,48.32,42670.0,
2025-08-25,48.48,49.54,51.48,48.06,59930.0,
2025-08-26,49.0,51.75,51.78,48.1,67696.0,
2025-08-27,56.04,56.04,56.04,56.04,5.877471754111438e-39,
2025-08-28,53.0,55.46,57.6,52.17,116970.0,
2025-08-29,56.68,55.4,60.88,55.38,116161.0,
2025-09-01,55.56,55.8,56.2,52.57,86588.0,
2025-09-02,55.99,58.02,58.9,54.0,91597.0,
2025-09-03,57.08,60.87,63.88,55.9,112975.0,
2025-09-04,61.47,60.64,65.5,57.83,132323.0,
2025-09-05,58.88,63.25,63.63,54.01,110413.0,
2025-09-08,61.58,62.99,63.49,60.25,94877.0,
2025-09-09,61.89,61.1,62.0,61.01,2229.0,
2025-09-10,59.0,55.91,60.2,55.48,65806.0,
2025-09-11,55.85,57.85,58.65,55.38,57363.0,
2025-09-12,57.27,56.9,59.2,56.63,52796.0,
2025-09-15,56.93,57.88,58.97,56.75,43790.0,
2025-09-16,57.65,57.86,58.69,56.7,45569.0,
2025-09-17,57.86,57.86,57.86,57.86,5.877471754111438e-39,
2025-09-18,57.0,55.89,58.35,54.91,65346.0,
2025-09-19,56.3,54.35,56.6,54.18,41972.0,
2025-09-22,54.4,55.45,55.96,54.4,32829.0,
2025-09-23,55.65,53.36,56.76,51.9,45610.0,
2025-09-24,52.52,53.7,53.88,52.3,33661.0,
2025-09-25,53.2,53.24,54.36,53.0,25807.0,
2025-09-26,53.01,51.66,53.68,51.39,27945.0,
2025-09-29,51.49,51.99,52.25,51.02,18062.0,
2025-09-30,51.88,52.54,53.88,51.88,24801.0,
2025-10-09,53.49,52.9,54.12,52.8,31783.0,
2025-10-10,52.53,50.7,53.25,50.6,27926.0,
2025-10-13,46.62,49.85,50.0,46.62,21925.0,
2025-10-14,50.05,48.03,50.81,47.9,23673.0,
2025-10-15,48.46,48.88,48.88,47.6,16079.0,
2025-10-16,48.51,47.62,48.79,47.38,16510.0,
2025-10-17,47.56,45.8,47.7,45.8,17272.0,
2025-10-20,46.51,47.6,47.88,46.41,20424.0,
2025-10-21,47.94,48.67,48.88,47.34,19651.0,
2025-10-22,48.27,48.8,49.49,48.15,16572.0,
2025-10-23,48.3,48.49,48.8,47.8,15295.0,
2025-10-24,48.96,50.56,50.66,48.82,26969.0,
2025-10-27,51.1,50.68,51.5,50.15,25848.0,
2025-10-28,50.65,50.29,51.03,50.1,18175.0,
2025-10-29,50.78,52.09,52.17,50.3,33706.0,
2025-10-30,51.57,49.78,51.57,49.74,30813.0,
2025-10-31,49.59,50.18,50.74,49.59,15482.0,
2025-11-03,50.0,49.93,50.39,49.3,13941.0,
2025-11-04,49.93,48.91,50.11,48.57,13990.0,
2025-11-05,48.21,48.51,49.49,48.0,13471.0,
2025-11-06,48.62,48.82,49.09,48.36,12588.0,
2025-11-07,48.89,47.82,48.89,47.65,13200.0,
2025-11-10,47.7,47.26,48.18,46.96,15567.0,
2025-11-11,47.16,46.51,47.76,46.48,12497.0,
2025-11-12,46.31,46.51,46.96,45.6,16282.0,
2025-11-13,46.47,46.07,46.88,45.99,14059.0,
2025-11-14,45.7,45.15,45.96,44.9,15606.0,
2025-11-17,45.53,45.6,45.73,45.13,10172.0,
2025-11-18,45.4,45.39,45.75,45.18,8653.0,
2025-11-19,45.26,44.46,45.6,44.28,11394.0,
2025-11-20,44.5,44.86,45.23,44.04,11671.0,
2025-11-21,44.51,43.4,44.65,43.0,16788.0,
2025-11-24,43.65,44.77,44.95,43.46,12843.0,
2025-11-25,45.01,45.51,46.48,45.01,17439.0,
2025-11-26,45.24,48.45,48.85,45.11,53477.0,
2025-11-27,48.45,47.94,49.4,47.81,41505.0,
2025-11-28,47.71,49.19,50.35,47.22,43396.0,
2025-12-01,48.98,49.57,50.6,48.14,42102.0,
2025-12-02,49.59,48.82,50.1,48.71,24066.0,
2025-12-03,48.53,47.95,49.05,47.76,21408.0,
2025-12-04,48.01,47.62,48.22,46.92,13706.0,
2025-12-05,47.7,48.82,49.63,47.18,19379.0,
2025-12-08,48.8,51.32,52.5,48.59,49177.0,
2025-12-09,51.16,50.54,51.49,50.43,25882.0,
2025-12-10,50.46,50.31,50.77,49.73,18667.0,
2025-12-11,48.85,48.16,49.6,47.8,29093.0,
2025-12-12,48.18,48.56,48.96,47.42,18058.0,
2025-12-15,48.1,47.23,48.15,47.21,16496.0,
2025-12-16,47.2,46.29,47.48,45.95,17492.0,
2025-12-17,46.29,46.64,46.8,44.9,17328.0,
2025-12-18,46.3,46.65,47.53,46.0,14144.0,
2025-12-19,46.77,46.68,47.29,46.58,12495.0,
2025-12-22,46.77,48.5,49.26,46.77,21899.0,
2025-12-23,48.2,49.11,49.47,48.2,17670.0,
2025-12-24,48.71,50.63,50.88,48.71,27810.0,
2025-12-25,50.8,51.71,51.88,50.66,33125.0,
2025-12-26,51.5,50.37,51.7,50.01,24947.0,
2025-12-29,50.67,50.0,50.67,49.65,14584.0,
2025-12-30,49.73,49.86,50.33,49.41,14301.0,
2025-12-31,49.99,49.97,50.84,49.66,17749.0,
2026-01-05,50.2,51.89,52.37,49.75,34844.0,
2026-01-06,51.98,51.45,52.35,50.9,26913.0,
2026-01-07,51.5,51.74,52.34,51.02,18712.0,
2026-01-08,51.21,52.03,53.0,51.2,30205.0,
2026-01-09,51.99,52.0,52.19,51.4,7154.0,
2026-01-12,52.48,50.96,52.48,50.81,9840.0,
2026-01-13,52.28,52.07,52.46,51.76,11835.0,
2026-01-14,50.6,54.48,54.88,50.38,64049.0,
2026-01-15,52.97,53.31,54.75,52.89,31159.0,
2026-01-16,54.4,53.4,54.4,52.88,10512.0,
2026-01-19,53.85,54.12,54.6,52.9,36974.0,
2026-01-20,54.4,55.99,57.68,54.4,81501.0,
2026-01-21,55.02,57.6,58.38,54.61,67032.0,
2026-01-22,57.2,59.19,62.7,57.11,68153.0,
2026-01-23,59.39,62.01,63.0,59.18,77957.0,
