date,open,close,high,low,volume,volume.1
2025-03-25,17.27,16.97,17.53,16.72,79581.0,79581.0
2025-03-26,16.92,17.11,17.32,16.84,67067.0,67067.0
2025-03-27,17.03,17.26,17.59,16.81,96388.0,96388.0
2025-03-28,17.25,16.87,17.4,16.87,64174.0,64174.0
2025-03-31,16.78,16.87,16.97,16.39,62382.0,62382.0
2025-04-01,16.98,17.03,17.54,16.78,72240.0,72240.0
2025-04-02,17.14,17.21,17.5,17.04,65279.0,65279.0
2025-04-03,16.99,16.8,17.18,16.64,64688.0,64688.0
2025-04-07,14.8,13.8,15.49,13.44,172016.0,172016.0
2025-04-08,14.01,14.2,14.67,13.89,121138.0,121138.0
2025-04-09,13.9,14.8,15.0,12.98,163006.0,163006.0
2025-04-10,15.25,14.94,15.53,14.9,124638.0,124638.0
2025-04-11,14.74,15.49,15.9,14.7,109995.0,109995.0
2025-04-14,15.85,15.88,16.0,15.55,96369.0,96369.0
2025-04-15,15.79,15.65,15.96,15.39,69264.0,69264.0
2025-04-16,15.51,15.07,15.85,14.71,87469.0,87469.0
2025-04-17,14.98,14.99,15.32,14.92,54012.0,54012.0
2025-04-18,15.05,14.93,15.05,14.7,49724.0,49724.0
2025-04-21,14.89,15.1,15.16,14.8,55269.0,55269.0
2025-04-22,15.06,14.72,15.06,14.65,67206.0,67206.0
2025-04-23,14.88,15.25,15.36,14.88,86566.0,86566.0
2025-04-24,15.2,14.69,15.23,14.55,79299.0,79299.0
2025-04-25,14.52,14.86,15.2,14.44,102722.0,102722.0
2025-04-28,14.86,14.7,15.0,14.63,56994.0,56994.0
2025-04-29,14.61,14.78,14.95,14.54,51543.0,51543.0
2025-04-30,14.82,15.31,15.49,14.78,84121.0,84121.0
2025-05-06,15.36,16.1,16.27,15.13,125881.0,125881.0
2025-05-07,16.25,16.22,16.59,15.96,124294.0,124294.0
2025-05-08,16.2,16.37,16.74,16.01,104565.0,104565.0
2025-05-09,16.32,15.97,16.33,15.8,69309.0,69309.0
2025-05-12,16.17,16.38,16.49,15.88,105839.0,105839.0
2025-05-13,16.42,16.19,16.7,16.0,91736.0,91736.0
2025-05-14,17.0,16.74,17.71,16.44,267918.0,267918.0
2025-05-15,16.71,16.78,17.39,16.48,235693.0,235693.0
2025-05-16,16.6,17.69,18.02,16.59,259927.0,259927.0
2025-05-19,17.44,16.84,17.5,16.61,183606.0,183606.0
2025-05-20,16.83,16.65,16.9,16.52,106020.0,106020.0
2025-05-21,16.56,16.17,16.73,16.07,140217.0,140217.0
2025-05-22,16.1,15.93,16.33,15.86,81310.0,81310.0
2025-05-23,15.9,15.79,16.21,15.75,68233.0,68233.0
2025-05-26,15.73,15.9,16.04,15.69,55159.0,55159.0
2025-05-27,15.87,15.84,15.89,15.48,62309.0,62309.0
2025-05-28,15.77,15.7,15.97,15.6,42118.0,42118.0
2025-05-29,15.6,15.97,16.03,15.6,51039.0,51039.0
2025-05-30,15.95,15.34,15.95,15.25,64226.0,64226.0
2025-06-03,15.13,15.64,15.98,15.13,66225.0,66225.0
2025-06-04,15.6,15.79,16.2,15.6,76461.0,76461.0
2025-06-05,15.76,15.91,16.08,15.5,95121.0,95121.0
2025-06-06,15.9,15.87,16.25,15.76,75775.0,75775.0
2025-06-09,15.83,16.45,16.56,15.83,109923.0,109923.0
2025-06-10,16.38,16.06,16.49,15.78,79953.0,79953.0
2025-06-11,16.06,15.83,16.22,15.78,84919.0,84919.0
2025-06-12,15.83,16.0,16.09,15.65,49999.0,49999.0
2025-06-13,15.9,15.4,15.99,15.36,66846.0,66846.0
2025-06-16,15.4,15.34,15.52,15.3,46448.0,46448.0
2025-06-17,15.3,15.65,15.84,15.3,59133.0,59133.0
2025-06-18,15.58,15.45,15.66,15.4,42780.0,42780.0
2025-06-19,15.5,15.06,15.86,14.99,59856.0,59856.0
2025-06-20,15.24,15.07,15.35,14.95,35431.0,35431.0
2025-06-23,14.96,15.29,15.34,14.9,31441.0,31441.0
2025-06-24,15.35,16.21,16.23,15.31,115921.0,115921.0
2025-06-25,16.13,16.35,16.45,16.01,87510.0,87510.0
2025-06-26,16.31,16.05,16.45,16.01,68520.0,68520.0
2025-06-27,16.15,16.16,16.45,16.06,56260.0,56260.0
2025-06-30,16.27,16.5,16.55,16.14,85933.0,85933.0
2025-07-01,16.47,16.51,16.62,16.22,56222.0,56222.0
2025-07-02,16.53,16.11,16.53,15.99,59498.0,59498.0
2025-07-03,16.11,16.31,16.46,16.03,59257.0,59257.0
2025-07-04,15.93,15.45,16.03,15.41,155745.0,155745.0
2025-07-07,15.47,15.54,15.96,15.4,60525.0,60525.0
2025-07-08,15.59,16.46,16.7,15.45,174478.0,174478.0
2025-07-09,16.48,16.53,16.7,16.35,102617.0,102617.0
2025-07-10,16.52,16.33,16.77,16.11,73677.0,73677.0
2025-07-11,16.26,16.29,16.5,16.03,60271.0,60271.0
2025-07-14,16.3,16.72,17.23,16.29,159557.0,159557.0
2025-07-15,16.59,16.56,16.87,16.35,84639.0,84639.0
2025-07-16,16.57,16.59,16.8,16.47,64718.0,64718.0
2025-07-17,16.63,17.19,17.2,16.5,115942.0,115942.0
2025-07-18,17.16,16.98,17.27,16.84,97407.0,97407.0
2025-07-21,17.0,16.94,17.04,16.76,67612.0,67612.0
2025-07-22,16.97,17.13,17.24,16.74,92479.0,92479.0
2025-07-23,17.11,16.95,17.18,16.88,70883.0,70883.0
2025-07-24,17.0,17.15,17.27,16.94,64740.0,64740.0
2025-07-25,17.15,17.08,17.25,17.0,51827.0,51827.0
2025-07-28,17.15,18.11,18.42,17.13,233481.0,233481.0
2025-07-29,18.08,18.6,18.82,17.96,171028.0,171028.0
2025-07-30,18.8,18.44,19.05,18.28,158884.0,158884.0
2025-07-31,18.42,18.35,19.02,18.22,138037.0,138037.0
2025-08-01,18.4,18.02,18.49,17.91,100294.0,100294.0
2025-08-04,17.86,18.22,18.36,17.82,85094.0,85094.0
2025-08-05,18.22,18.45,18.62,18.14,83256.0,83256.0
2025-08-06,18.42,18.78,19.0,18.36,119687.0,119687.0
2025-08-07,18.67,18.95,19.58,18.6,151286.0,151286.0
2025-08-08,18.85,18.71,19.15,18.51,96010.0,96010.0
2025-08-11,18.78,18.84,19.17,18.7,79363.0,79363.0
2025-08-12,18.8,21.0,21.45,18.76,368436.0,368436.0
2025-08-13,21.38,21.79,22.0,20.81,330243.0,330243.0
2025-08-14,21.68,21.2,22.07,21.1,268498.0,268498.0
2025-08-15,21.38,21.85,21.99,21.07,234937.0,234937.0
2025-08-18,23.32,23.5,25.0,22.6,399858.0,399858.0
2025-08-19,23.86,23.3,24.18,23.0,289131.0,
2025-08-20,23.5,26.4,26.55,23.12,489909.0,
2025-08-21,25.61,24.99,25.97,24.76,305859.0,
2025-08-22,25.8,25.62,26.93,25.43,225706.0,
2025-08-25,25.13,24.82,25.39,23.9,234961.0,
2025-08-26,25.49,26.49,26.87,25.37,309267.0,
2025-08-27,25.81,25.81,25.81,25.81,5.877471754111438e-39,
2025-08-28,24.7,25.48,25.54,24.0,262683.0,
2025-08-29,25.07,25.29,25.49,24.84,174956.0,
2025-09-01,25.49,25.49,25.7,24.6,180818.0,
2025-09-02,25.68,23.49,25.98,23.4,233943.0,
2025-09-03,23.96,23.95,24.36,23.48,171277.0,
2025-09-04,24.08,22.49,24.5,21.95,258186.0,
2025-09-05,22.69,23.32,23.54,22.25,148437.0,
2025-09-08,23.52,23.4,23.85,23.0,123178.0,
2025-09-09,23.31,23.06,23.32,23.03,982.0,
2025-09-10,22.68,22.9,23.3,22.56,120501.0,
2025-09-11,22.8,24.72,24.9,22.6,227634.0,
2025-09-12,24.96,26.09,27.2,24.6,320662.0,
2025-09-15,26.0,26.23,26.85,25.86,180765.0,
2025-09-16,26.27,26.2,26.65,25.45,171614.0,
2025-09-17,26.2,26.2,26.2,26.2,5.877471754111438e-39,
2025-09-18,26.9,26.27,27.69,25.82,242823.0,
2025-09-19,26.76,26.01,27.3,25.67,175777.0,
2025-09-22,25.71,27.7,27.76,25.22,321484.0,
2025-09-23,27.71,26.85,27.87,25.94,236658.0,
2025-09-24,26.6,27.17,27.6,26.0,177919.0,
2025-09-25,27.19,27.16,27.65,26.6,187244.0,
2025-09-26,27.0,25.88,27.16,25.51,210899.0,
2025-09-29,25.81,25.88,26.69,25.57,151718.0,
2025-09-30,26.0,26.16,26.34,25.5,126164.0,
2025-10-09,26.1,28.75,30.0,26.1,348438.0,
2025-10-10,28.2,28.47,28.99,27.87,230754.0,
2025-10-13,26.71,28.67,29.09,26.68,221901.0,
2025-10-14,29.48,27.73,30.99,27.55,362626.0,
2025-10-15,28.1,28.0,28.24,26.6,181803.0,
2025-10-16,28.0,28.84,29.62,27.61,267507.0,
2025-10-17,28.58,28.42,29.94,27.93,266028.0,
2025-10-20,29.0,24.84,29.02,24.83,401059.0,
2025-10-21,24.83,25.9,25.99,24.41,240009.0,
2025-10-22,25.83,25.23,26.09,25.02,138715.0,
2025-10-23,25.04,25.24,25.5,24.4,116473.0,
2025-10-24,25.5,26.4,26.65,25.35,169148.0,
2025-10-27,26.5,26.28,27.08,25.3,197996.0,
2025-10-28,26.0,27.6,27.88,25.95,252660.0,
2025-10-29,27.35,28.18,28.73,27.0,183946.0,
2025-10-30,28.3,27.63,28.92,27.5,194944.0,
2025-10-31,27.77,27.01,28.25,26.73,213315.0,
2025-11-03,26.3,25.1,26.68,24.09,274211.0,
2025-11-04,25.3,26.13,27.02,24.85,203415.0,
2025-11-05,25.87,26.19,26.57,25.37,125107.0,
2025-11-06,26.42,27.66,27.89,26.1,188839.0,
2025-11-07,27.3,26.6,27.56,26.38,146977.0,
2025-11-10,27.0,27.32,27.85,26.76,135580.0,
2025-11-11,27.05,29.99,30.97,26.95,451405.0,
2025-11-12,29.99,29.1,30.58,28.81,267148.0,
2025-11-13,29.25,29.01,29.39,28.33,202578.0,
2025-11-14,28.63,29.57,30.38,27.68,288684.0,
2025-11-17,31.44,30.91,32.0,29.89,356014.0,
2025-11-18,30.13,30.3,31.5,29.89,236102.0,
2025-11-19,30.26,27.52,30.26,27.01,319298.0,
2025-11-20,27.66,26.7,28.09,26.5,168815.0,
2025-11-21,25.51,25.21,26.47,25.14,145657.0,
2025-11-24,25.58,25.75,25.99,24.25,125551.0,
2025-11-25,25.85,26.44,27.5,25.85,118117.0,
2025-11-26,26.3,26.33,26.68,25.61,88337.0,
2025-11-27,26.2,26.67,27.27,26.16,91382.0,
2025-11-28,27.1,27.8,28.3,26.46,149542.0,
2025-12-01,27.56,27.27,28.2,26.75,137786.0,
2025-12-02,27.02,27.19,27.75,27.01,76881.0,
2025-12-03,27.3,26.49,27.3,26.4,63465.0,
2025-12-04,26.4,27.8,28.58,25.92,159231.0,
2025-12-05,26.56,26.71,26.87,26.06,141211.0,
2025-12-08,26.56,26.79,26.96,26.3,72048.0,
2025-12-09,26.72,26.06,26.79,25.94,89101.0,
2025-12-10,26.02,26.43,26.62,25.6,67748.0,
2025-12-11,26.73,26.35,26.87,26.18,45694.0,
2025-12-12,26.2,26.33,26.66,26.02,54288.0,
2025-12-15,26.3,26.72,26.88,26.15,67954.0,
2025-12-16,26.68,25.91,26.72,25.83,59664.0,
2025-12-17,25.86,26.8,27.0,25.83,89704.0,
2025-12-18,26.82,26.71,27.66,26.64,91073.0,
2025-12-19,26.93,28.05,28.5,26.71,182787.0,
2025-12-22,28.2,29.56,29.65,28.07,164149.0,
2025-12-23,29.45,29.52,30.18,29.22,196433.0,
2025-12-24,29.52,30.12,30.45,29.37,165012.0,
2025-12-25,30.05,29.56,30.28,29.37,114864.0,
2025-12-26,29.78,29.78,30.2,29.38,110888.0,
2025-12-29,29.6,29.74,30.13,29.16,87035.0,
2025-12-30,29.52,30.95,31.58,29.52,172462.0,
2025-12-31,30.95,30.74,31.13,30.35,86707.0,
2026-01-05,30.6,30.08,30.74,29.8,109843.0,
2026-01-06,30.1,31.13,31.52,30.03,138499.0,
2026-01-07,32.5,35.22,35.58,32.11,273106.0,
2026-01-08,34.98,32.93,35.16,32.93,200465.0,
2026-01-09,33.3,33.44,34.06,33.0,48835.0,
2026-01-12,33.12,33.17,34.58,32.58,51183.0,
2026-01-13,33.76,34.92,35.36,33.38,107031.0,
2026-01-14,33.89,34.83,36.88,33.64,228592.0,
2026-01-15,34.65,34.5,35.38,34.13,76867.0,
2026-01-16,35.69,36.25,36.48,35.51,81324.0,
2026-01-19,37.23,38.28,39.2,37.23,248474.0,
2026-01-20,38.28,37.48,38.67,36.29,195182.0,
2026-01-21,37.21,38.0,38.67,37.14,134928.0,
2026-01-22,37.52,36.59,38.28,35.87,192080.0,
2026-01-23,37.16,36.6,38.45,36.57,161643.0,
