date,open,close,high,low,volume,volume.1
2025-09-18,24.72,24.07,24.86,23.94,77716.0,
2025-09-19,24.2,24.04,24.29,23.92,36301.0,
2025-09-22,23.9,23.96,24.14,23.8,34990.0,
2025-09-23,23.82,23.37,23.95,22.6,66898.0,
2025-09-24,23.17,24.66,25.1,23.17,105384.0,
2025-09-25,24.42,24.76,25.25,24.3,84694.0,
2025-09-26,24.79,24.24,24.79,24.19,47439.0,
2025-09-29,24.16,24.37,24.5,23.72,41846.0,
2025-09-30,24.44,24.12,24.5,24.11,35077.0,
2025-10-09,24.0,23.91,24.15,23.8,38070.0,
2025-10-10,23.81,24.08,24.46,23.81,38884.0,
2025-10-13,22.7,23.94,24.07,22.57,51417.0,
2025-10-14,23.97,23.7,24.46,23.58,38384.0,
2025-10-15,23.82,24.03,24.13,23.66,32968.0,
2025-10-16,24.0,23.56,24.1,23.41,35491.0,
2025-10-17,23.56,23.2,23.68,23.1,46708.0,
2025-10-20,23.27,23.43,23.53,23.26,27520.0,
2025-10-21,23.43,23.58,23.62,23.34,20644.0,
2025-10-22,23.78,24.2,24.38,23.72,54984.0,
2025-10-23,24.18,24.18,24.35,23.91,29095.0,
2025-10-24,24.02,24.3,24.45,24.0,29077.0,
2025-10-27,24.31,24.16,24.54,24.05,35001.0,
2025-10-28,24.2,23.96,24.2,23.87,25300.0,
2025-10-29,23.96,23.62,23.96,23.45,32680.0,
2025-10-30,23.7,23.24,23.7,23.22,30568.0,
2025-10-31,23.29,23.45,23.53,23.23,22100.0,
2025-11-03,23.48,23.54,23.55,23.29,22635.0,
2025-11-04,23.52,23.26,23.53,23.11,21156.0,
2025-11-05,23.29,23.57,23.6,23.11,28246.0,
2025-11-06,23.57,23.51,23.69,23.38,19968.0,
2025-11-07,23.48,23.28,23.69,23.22,21924.0,
2025-11-10,23.28,24.65,24.65,23.2,103121.0,
2025-11-11,24.68,24.46,25.0,24.38,75958.0,
2025-11-12,24.28,24.92,25.13,24.28,69050.0,
2025-11-13,25.01,25.65,25.8,24.8,107538.0,
2025-11-14,25.7,25.06,25.72,24.93,57597.0,
2025-11-17,25.06,24.56,25.07,24.45,40957.0,
2025-11-18,24.45,24.43,24.72,24.26,30562.0,
2025-11-19,24.39,24.31,24.6,24.1,31951.0,
2025-11-20,24.35,23.67,24.65,23.56,36341.0,
2025-11-21,23.6,22.78,23.8,22.66,41111.0,
2025-11-24,22.87,23.41,23.47,22.7,27254.0,
2025-11-25,23.37,23.87,24.3,23.37,38892.0,
2025-11-26,23.83,23.42,24.0,23.4,20854.0,
2025-11-27,23.43,24.83,24.84,23.39,63779.0,
2025-11-28,25.1,25.05,25.35,24.68,96232.0,
2025-12-01,25.05,25.23,25.49,24.85,57237.0,
2025-12-02,25.11,25.28,25.38,24.97,42094.0,
2025-12-03,25.3,25.53,25.75,25.15,59644.0,
2025-12-04,25.3,25.11,25.49,24.85,53300.0,
2025-12-05,25.39,25.3,25.39,24.73,38607.0,
2025-12-08,25.4,25.4,25.77,25.2,51616.0,
2025-12-09,25.41,26.0,26.59,25.41,101955.0,
2025-12-10,25.87,26.18,26.52,25.83,58263.0,
2025-12-11,26.2,25.73,26.33,25.33,60904.0,
2025-12-12,25.72,25.85,26.5,25.42,50337.0,
2025-12-15,25.85,26.22,26.44,25.45,55947.0,
2025-12-16,26.5,25.11,26.53,25.01,54066.0,
2025-12-17,25.12,24.81,25.13,24.12,47398.0,
2025-12-18,25.2,25.83,27.0,25.2,122377.0,
2025-12-19,25.71,26.04,26.23,25.57,62595.0,
2025-12-22,25.89,25.46,26.15,25.31,57436.0,
2025-12-23,25.32,25.07,25.52,24.88,39879.0,
2025-12-24,25.0,25.23,25.45,24.72,36198.0,
2025-12-25,25.3,25.79,25.87,24.8,54034.0,
2025-12-26,25.8,25.5,26.24,25.37,57465.0,
2025-12-29,25.53,27.14,27.76,25.53,139197.0,
2025-12-30,27.27,27.59,28.18,27.0,113254.0,
2025-12-31,27.2,27.3,27.55,26.6,61528.0,
2026-01-05,27.29,27.4,28.5,27.19,64411.0,
2026-01-06,27.22,27.91,28.33,27.08,81854.0,
2026-01-07,27.97,28.1,28.5,27.71,30251.0,
2026-01-08,28.24,27.51,28.24,27.24,50250.0,
2026-01-09,27.15,27.51,27.76,27.15,12557.0,
2026-01-12,28.23,28.0,28.33,27.55,14730.0,
2026-01-13,27.55,27.2,27.55,26.89,23336.0,
2026-01-14,27.1,27.18,27.89,26.83,61058.0,
2026-01-15,27.13,27.5,27.5,26.84,25233.0,
2026-01-16,27.58,27.88,28.44,27.5,22700.0,
2026-01-19,28.79,25.88,28.79,25.88,177053.0,
2026-01-20,25.7,26.06,27.69,25.62,113283.0,
2026-01-21,25.93,25.82,26.42,25.72,64779.0,
2026-01-22,25.73,25.58,25.98,25.16,62617.0,
2026-01-23,25.51,25.41,25.65,25.3,49583.0,
