date,open,close,high,low,volume,volume.1
2025-01-02,109.57,105.8,110.8,105.0,24690.0,24690.0
2025-01-03,106.0,107.32,111.51,106.0,24793.0,24793.0
2025-01-06,109.3,107.69,109.52,106.8,16159.0,16159.0
2025-01-07,107.55,110.46,110.46,106.6,14590.0,14590.0
2025-01-08,110.24,108.54,110.31,106.68,14605.0,14605.0
2025-01-09,108.0,105.26,108.35,104.68,17292.0,17292.0
2025-01-10,105.3,105.28,107.37,104.58,13179.0,13179.0
2025-01-13,104.49,107.8,108.59,103.05,16024.0,16024.0
2025-01-14,108.2,112.6,113.5,107.81,20442.0,20442.0
2025-01-15,112.02,111.7,113.3,111.24,8566.0,8566.0
2025-01-16,111.72,112.45,114.22,110.74,12631.0,12631.0
2025-01-17,112.0,114.42,115.5,111.91,15417.0,15417.0
2025-01-20,115.03,111.16,116.0,111.01,25336.0,25336.0
2025-01-21,108.61,108.1,110.95,106.8,23400.0,23400.0
2025-01-22,108.0,105.12,108.0,103.71,29059.0,29059.0
2025-01-23,105.95,104.5,106.49,104.5,13231.0,13231.0
2025-01-24,104.54,106.4,107.88,104.26,17471.0,17471.0
2025-01-27,106.7,105.31,107.59,105.22,10791.0,10791.0
2025-02-05,106.03,104.24,106.48,103.64,12442.0,12442.0
2025-02-06,104.26,106.15,106.47,103.61,13621.0,13621.0
2025-02-07,106.15,108.01,108.88,105.71,17629.0,17629.0
2025-02-10,107.95,108.69,109.19,106.33,15669.0,15669.0
2025-02-11,108.69,106.64,109.29,106.5,13027.0,13027.0
2025-02-12,106.58,107.21,107.28,105.7,10096.0,10096.0
2025-02-13,106.9,105.53,107.2,105.52,11114.0,11114.0
2025-02-14,105.3,107.68,108.13,105.3,14800.0,14800.0
2025-02-17,108.0,107.2,110.83,107.03,19459.0,19459.0
2025-02-18,107.49,105.34,107.59,105.0,15083.0,15083.0
2025-02-19,105.0,105.7,105.94,103.36,14563.0,14563.0
2025-02-20,105.55,107.83,108.98,105.0,20548.0,20548.0
2025-02-21,108.0,108.18,109.88,106.66,22158.0,22158.0
2025-02-24,107.86,106.07,108.67,105.3,22015.0,22015.0
2025-02-25,105.31,96.05,106.5,95.02,96238.0,96238.0
2025-02-26,95.91,95.0,96.11,93.01,50967.0,50967.0
2025-02-27,95.0,94.8,96.33,93.84,36816.0,36816.0
2025-02-28,94.01,92.05,94.38,91.61,35993.0,35993.0
2025-03-03,92.18,91.82,92.91,91.52,22225.0,22225.0
2025-03-04,91.21,92.7,93.34,91.21,18329.0,18329.0
2025-03-05,92.5,92.03,92.62,91.51,13229.0,13229.0
2025-03-06,92.23,93.22,93.85,92.06,22980.0,22980.0
2025-03-07,93.03,92.5,93.05,92.21,16869.0,16869.0
2025-03-10,92.77,92.98,93.39,92.34,13651.0,13651.0
2025-03-11,92.41,92.59,92.89,91.71,14305.0,14305.0
2025-03-12,92.68,92.58,93.3,92.12,14067.0,14067.0
2025-03-13,92.58,92.19,93.2,91.89,12218.0,12218.0
2025-03-14,92.62,93.25,93.41,92.01,24607.0,24607.0
2025-03-17,93.59,94.66,95.1,93.45,23879.0,23879.0
2025-03-18,94.98,94.83,95.22,94.23,15146.0,15146.0
2025-03-19,94.84,94.45,95.27,94.0,13929.0,13929.0
2025-03-20,94.51,93.07,94.88,93.01,14079.0,14079.0
2025-03-21,93.08,92.12,93.52,92.08,12476.0,12476.0
2025-03-24,92.09,90.21,92.56,89.5,21885.0,21885.0
2025-03-25,90.15,92.0,92.19,89.88,16794.0,16794.0
2025-03-26,91.84,92.1,92.52,91.5,9719.0,9719.0
2025-03-27,92.0,93.61,94.3,91.0,18823.0,18823.0
2025-03-28,93.6,92.3,94.56,92.3,19034.0,19034.0
2025-03-31,91.31,90.11,91.86,89.59,18244.0,18244.0
2025-04-01,90.6,91.98,93.29,90.3,19161.0,19161.0
2025-04-02,91.98,98.39,100.11,91.5,66903.0,66903.0
2025-04-03,97.11,97.52,99.39,96.51,33832.0,33832.0
2025-04-07,94.0,90.04,97.88,85.06,59439.0,59439.0
2025-04-08,90.5,87.18,93.49,85.0,45500.0,45500.0
2025-04-09,85.5,87.46,88.13,81.81,30570.0,30570.0
2025-04-10,88.6,89.24,92.85,88.6,29135.0,29135.0
2025-04-11,89.01,89.03,90.16,88.03,19835.0,19835.0
2025-04-14,90.65,89.02,92.99,88.95,19978.0,19978.0
2025-04-15,89.02,88.85,89.28,87.04,16445.0,16445.0
2025-04-16,88.68,86.31,88.68,85.6,21306.0,21306.0
2025-04-17,85.9,86.85,87.68,85.75,11761.0,11761.0
2025-04-18,86.85,86.56,88.45,86.36,8589.0,8589.0
2025-04-21,86.2,86.76,87.26,85.35,15266.0,15266.0
2025-04-22,86.76,87.11,88.34,85.82,13672.0,13672.0
2025-04-23,87.45,86.5,87.8,86.35,13514.0,13514.0
2025-04-24,86.34,85.41,86.95,85.28,15278.0,15278.0
2025-04-25,85.43,85.63,86.06,85.02,8890.0,8890.0
2025-04-28,85.32,83.15,85.59,83.04,18725.0,18725.0
2025-04-29,83.01,83.75,84.3,83.01,8954.0,8954.0
2025-04-30,83.69,84.47,85.1,83.69,11385.0,11385.0
2025-05-06,85.4,86.03,86.07,85.04,10326.0,10326.0
2025-05-07,86.5,86.07,87.66,85.6,12245.0,12245.0
2025-05-08,85.58,86.58,86.86,85.5,9983.0,9983.0
2025-05-09,86.41,85.84,86.8,85.66,8384.0,8384.0
2025-05-12,86.39,86.33,86.51,85.51,11118.0,11118.0
2025-05-13,87.48,86.27,87.5,86.12,11591.0,11591.0
