date,open,close,high,low,volume,volume.1
2025-01-02,22.24,21.67,22.39,21.37,12519.0,12519.0
2025-01-03,21.69,21.86,21.99,21.41,13217.0,13217.0
2025-01-06,21.91,21.62,22.17,21.28,13146.0,13146.0
2025-01-07,21.62,21.25,21.65,20.92,14545.0,14545.0
2025-01-08,21.26,20.5,21.4,20.09,15637.0,15637.0
2025-01-09,20.5,20.12,20.73,20.1,10133.0,10133.0
2025-01-10,20.12,19.64,20.35,19.58,11644.0,11644.0
2025-01-13,19.58,20.15,20.4,19.28,18264.0,18264.0
2025-01-14,20.16,20.65,20.69,20.08,18955.0,18955.0
2025-01-15,20.75,20.5,20.75,20.17,17352.0,17352.0
2025-01-16,20.77,20.79,21.24,20.26,19340.0,19340.0
2025-01-17,20.72,21.13,21.36,20.52,12915.0,12915.0
2025-01-20,21.3,20.8,21.51,20.61,14515.0,14515.0
2025-01-21,20.5,20.15,20.97,20.04,16834.0,16834.0
2025-01-22,20.16,20.01,20.16,19.6,10396.0,10396.0
2025-01-23,20.04,20.28,20.8,20.04,13200.0,13200.0
2025-01-24,19.95,20.4,20.54,19.95,10901.0,10901.0
2025-01-27,20.47,20.17,20.76,20.0,9722.0,9722.0
2025-02-05,20.34,20.49,20.76,19.9,22083.0,22083.0
2025-02-06,20.2,20.18,20.29,19.65,33784.0,33784.0
2025-02-07,20.07,21.13,21.55,20.07,34621.0,34621.0
2025-02-10,21.15,21.62,21.96,21.0,29913.0,29913.0
2025-02-11,21.78,21.11,21.96,20.92,20135.0,20135.0
2025-02-12,21.12,21.29,21.54,21.04,15306.0,15306.0
2025-02-13,21.26,21.04,21.39,20.89,15233.0,15233.0
2025-02-14,20.96,21.71,22.06,20.96,32153.0,32153.0
2025-02-17,22.0,21.91,22.7,21.74,33731.0,33731.0
2025-02-18,21.87,21.34,21.95,21.17,23475.0,23475.0
2025-02-19,21.35,21.95,22.21,21.15,23269.0,23269.0
2025-02-20,21.93,22.15,22.42,21.71,22826.0,22826.0
2025-02-21,22.15,22.37,22.65,21.8,21241.0,21241.0
2025-02-24,22.38,22.28,22.38,21.88,20216.0,20216.0
2025-02-25,22.05,22.14,22.33,21.89,13655.0,13655.0
2025-02-26,22.14,22.5,22.74,21.95,19717.0,19717.0
2025-02-27,22.51,23.3,23.31,22.32,34573.0,34573.0
2025-02-28,23.22,22.1,23.44,21.92,39307.0,39307.0
2025-03-03,22.1,22.32,22.69,22.01,23766.0,23766.0
2025-03-04,22.32,22.63,22.76,22.01,20805.0,20805.0
2025-03-05,22.71,22.25,22.74,22.02,20066.0,20066.0
2025-03-06,22.3,22.82,22.89,22.12,25102.0,25102.0
2025-03-07,22.82,23.77,24.92,22.73,71944.0,71944.0
2025-03-10,24.0,24.31,24.79,24.0,40172.0,40172.0
2025-03-11,24.05,24.46,24.73,23.81,24012.0,24012.0
2025-03-12,24.5,24.03,24.56,23.7,32240.0,32240.0
2025-03-13,24.0,23.9,24.55,23.8,21246.0,21246.0
2025-03-14,23.85,24.0,24.25,23.28,27046.0,27046.0
2025-03-17,24.0,23.49,24.13,23.48,15789.0,15789.0
2025-03-18,23.7,23.66,24.16,23.48,19739.0,19739.0
2025-03-19,23.55,23.55,23.9,23.38,14364.0,14364.0
2025-03-20,23.46,23.63,23.83,23.31,14290.0,14290.0
2025-03-21,23.56,22.56,23.8,22.35,27072.0,27072.0
2025-03-24,22.66,22.8,22.85,22.42,21146.0,21146.0
2025-03-25,22.71,24.06,24.52,22.71,45678.0,45678.0
2025-03-26,23.86,24.04,24.48,23.75,17556.0,17556.0
2025-03-27,23.83,24.06,24.27,23.26,19138.0,19138.0
2025-03-28,24.0,24.37,24.78,23.9,26395.0,26395.0
2025-03-31,24.41,24.32,24.84,23.92,24128.0,24128.0
2025-04-01,24.2,24.95,26.1,24.2,41150.0,41150.0
2025-04-02,25.16,24.98,25.37,24.81,23471.0,23471.0
2025-04-03,24.74,24.46,25.41,24.27,21771.0,21771.0
2025-04-07,23.5,21.05,23.5,20.46,41530.0,41530.0
2025-04-08,21.9,22.02,22.57,21.41,34556.0,34556.0
2025-04-09,21.61,22.25,22.4,20.6,25605.0,25605.0
2025-04-10,22.62,23.15,23.72,22.56,24364.0,24364.0
2025-04-11,23.06,24.19,24.68,22.7,27581.0,27581.0
2025-04-14,24.22,24.21,24.78,24.01,22264.0,22264.0
2025-04-15,23.98,25.41,25.47,23.98,38795.0,38795.0
2025-04-16,25.02,24.98,25.57,24.51,25800.0,25800.0
2025-04-17,24.81,24.88,25.45,24.73,25066.0,25066.0
2025-04-18,24.85,24.43,25.23,24.2,18588.0,18588.0
2025-04-21,24.13,24.42,24.51,24.04,14919.0,14919.0
2025-04-22,24.31,23.55,24.54,23.5,28292.0,28292.0
2025-04-23,23.75,23.35,23.96,23.15,19851.0,19851.0
2025-04-24,23.35,22.66,23.76,22.64,32592.0,32592.0
2025-04-25,23.0,22.57,23.0,21.7,39663.0,39663.0
2025-04-28,22.44,23.12,23.27,21.93,29565.0,29565.0
2025-04-29,22.0,22.4,23.11,22.0,29724.0,29724.0
2025-04-30,22.09,22.07,22.63,22.03,22064.0,22064.0
2025-05-06,22.06,22.49,22.78,22.06,20843.0,20843.0
2025-05-07,22.75,22.45,22.88,22.33,14847.0,14847.0
2025-05-08,22.45,22.52,22.65,22.36,13706.0,13706.0
2025-05-09,22.52,22.15,22.53,22.07,11473.0,11473.0
2025-05-12,22.32,22.04,22.37,21.8,15772.0,15772.0
2025-05-13,22.34,22.12,22.34,21.99,10946.0,10946.0
2025-05-14,22.0,22.33,22.52,22.0,15293.0,15293.0
2025-05-15,22.21,22.04,22.49,21.81,11224.0,11224.0
2025-05-16,21.83,22.08,22.22,21.83,7651.0,7651.0
2025-05-19,22.39,22.12,22.39,21.94,9885.0,9885.0
2025-05-20,21.96,22.37,22.55,21.96,14825.0,14825.0
2025-05-21,22.38,22.27,22.45,22.2,10944.0,10944.0
2025-05-22,22.24,21.88,22.39,21.81,13326.0,13326.0
2025-05-23,21.72,21.85,22.32,21.71,12526.0,12526.0
2025-05-26,21.63,21.34,21.93,21.3,14996.0,14996.0
2025-05-27,21.11,21.35,21.47,21.11,7353.0,7353.0
2025-05-28,21.35,21.22,21.54,21.05,9971.0,9971.0
2025-05-29,21.5,21.93,22.03,21.27,18027.0,18027.0
2025-05-30,21.9,21.94,22.3,21.64,14616.0,14616.0
2025-06-03,21.8,23.01,23.48,21.76,41962.0,41962.0
2025-06-04,23.02,22.82,23.26,22.75,17604.0,17604.0
2025-06-05,22.82,22.31,22.95,22.1,18236.0,18236.0
2025-06-06,22.37,22.03,22.38,21.89,14284.0,14284.0
2025-06-09,22.1,23.24,23.75,22.07,42306.0,42306.0
2025-06-10,23.2,22.88,23.48,22.47,30538.0,30538.0
2025-06-11,22.95,22.78,23.15,22.68,26594.0,26594.0
2025-06-12,22.9,22.98,23.18,22.52,27071.0,27071.0
2025-06-13,22.89,22.71,22.97,21.99,45299.0,45299.0
2025-06-16,22.49,22.42,22.78,22.17,19727.0,19727.0
2025-06-17,22.48,21.94,22.84,21.8,27040.0,27040.0
2025-06-18,21.85,21.66,21.9,21.5,14225.0,14225.0
2025-06-19,21.54,21.18,21.76,21.11,14852.0,14852.0
2025-06-20,21.26,21.33,21.44,21.12,11564.0,11564.0
2025-06-23,21.28,21.64,21.83,21.18,13823.0,13823.0
2025-06-24,21.65,22.11,22.14,21.65,13962.0,13962.0
2025-06-25,22.05,22.16,22.26,21.66,15256.0,15256.0
2025-06-26,22.27,21.95,22.27,21.91,12680.0,12680.0
2025-06-27,22.08,21.88,22.18,21.88,10639.0,10639.0
2025-06-30,21.93,22.63,22.85,21.76,22527.0,22527.0
2025-07-01,22.49,22.69,22.77,22.39,14540.0,14540.0
2025-07-02,22.67,22.39,22.8,22.27,13053.0,13053.0
2025-07-03,22.45,22.78,23.09,22.31,19451.0,19451.0
2025-07-04,22.71,22.75,23.0,22.5,18785.0,18785.0
2025-07-07,22.75,22.55,22.9,22.46,10990.0,10990.0
2025-07-08,22.55,22.49,23.08,22.36,29702.0,29702.0
2025-07-09,22.54,22.32,22.68,22.29,15412.0,15412.0
2025-07-10,22.31,22.72,23.07,22.21,24253.0,24253.0
2025-07-11,22.81,23.43,23.65,22.63,35511.0,35511.0
2025-07-14,23.31,23.28,23.46,23.08,18843.0,18843.0
2025-07-15,23.26,23.61,23.8,23.23,25617.0,25617.0
2025-07-16,23.61,23.52,23.66,23.23,17141.0,17141.0
2025-07-17,23.59,23.86,23.96,23.42,25985.0,25985.0
2025-07-18,24.0,24.11,24.2,23.58,25237.0,25237.0
2025-07-21,24.15,24.08,24.25,23.76,24542.0,24542.0
2025-07-22,24.04,23.84,24.32,23.74,25172.0,25172.0
2025-07-23,23.8,24.02,24.38,23.71,32538.0,32538.0
2025-07-24,24.55,24.8,25.77,24.42,58116.0,58116.0
2025-07-25,24.84,25.03,25.3,24.55,37714.0,37714.0
2025-07-28,25.25,25.45,26.33,25.0,56466.0,56466.0
2025-07-29,25.43,26.44,26.44,24.85,61993.0,61993.0
2025-07-30,26.2,25.39,26.3,25.15,53007.0,53007.0
2025-07-31,25.37,25.08,25.87,24.8,45088.0,45088.0
2025-08-01,25.1,25.03,25.5,24.84,36978.0,36978.0
2025-08-04,24.94,25.19,25.29,24.33,31368.0,31368.0
2025-08-05,25.16,25.11,25.34,24.73,29495.0,29495.0
2025-08-06,24.91,25.15,25.29,24.9,28668.0,28668.0
2025-08-07,25.05,24.85,25.56,24.83,27691.0,27691.0
2025-08-08,24.85,24.71,25.05,24.39,27687.0,27687.0
2025-08-11,24.68,25.58,25.99,24.51,45777.0,45777.0
2025-08-12,25.58,25.73,26.05,25.42,28334.0,28334.0
2025-08-13,25.73,26.11,26.23,25.53,31693.0,31693.0
2025-08-14,26.22,25.4,26.29,25.35,35251.0,35251.0
2025-08-15,25.4,25.53,25.73,25.06,27754.0,27754.0
2025-08-18,26.17,25.9,26.77,25.7,38630.0,38630.0
2025-08-19,26.44,25.89,26.44,25.81,32514.0,
2025-08-20,25.82,25.49,25.84,24.87,34538.0,
2025-08-21,25.47,25.3,25.92,25.22,25225.0,
2025-08-22,25.3,25.69,26.06,25.3,23326.0,
2025-08-25,25.83,25.66,26.24,25.59,31892.0,
2025-08-26,25.6,25.79,26.36,25.6,27159.0,
2025-08-27,25.6,25.6,25.6,25.6,113.0,
2025-08-28,25.0,24.45,25.09,23.66,43331.0,
2025-08-29,24.47,24.4,24.7,24.04,33157.0,
2025-09-01,24.12,24.37,24.61,24.05,34770.0,
2025-09-02,24.35,23.74,24.61,23.59,32470.0,
2025-09-03,23.69,23.23,23.96,23.14,36065.0,
2025-09-04,23.29,22.79,23.6,22.43,31814.0,
2025-09-05,22.78,23.19,23.33,22.71,26673.0,
2025-09-08,23.19,23.57,23.64,22.94,30561.0,
2025-09-09,23.5,23.41,23.5,23.32,1265.0,
2025-09-10,22.8,22.69,23.25,22.62,25569.0,
2025-09-11,22.6,22.89,22.98,22.01,34369.0,
2025-09-12,22.99,23.35,23.45,22.6,47449.0,
2025-09-15,23.24,22.95,23.39,22.84,32956.0,
2025-09-16,23.0,22.74,23.0,22.54,18891.0,
2025-09-17,22.74,22.74,22.74,22.74,5.877471754111438e-39,
2025-09-18,22.68,22.31,23.02,22.0,32857.0,
2025-09-19,22.35,22.13,22.55,22.05,23418.0,
2025-09-22,22.19,22.2,22.37,21.93,20043.0,
2025-09-23,22.15,21.68,22.17,21.2,29812.0,
2025-09-24,21.65,22.65,22.74,21.54,40719.0,
2025-09-25,22.77,22.67,23.22,22.31,28958.0,
2025-09-26,22.62,22.88,23.15,22.3,28363.0,
2025-09-29,22.91,23.04,23.13,22.38,28627.0,
2025-09-30,23.08,23.21,23.47,22.86,27436.0,
2025-10-09,23.28,23.1,23.42,22.88,20944.0,
2025-10-10,23.02,22.77,23.2,22.67,24832.0,
2025-10-13,22.0,22.47,22.63,21.88,18870.0,
2025-10-14,22.5,22.35,22.96,22.3,21201.0,
2025-10-15,22.59,22.58,22.95,22.11,18856.0,
2025-10-16,22.51,22.27,22.6,22.17,19661.0,
2025-10-17,22.27,22.77,22.85,22.0,31501.0,
2025-10-20,22.79,21.96,22.95,21.84,38220.0,
2025-10-21,21.96,22.32,22.43,21.83,15861.0,
2025-10-22,22.31,22.32,22.6,22.2,11716.0,
2025-10-23,22.21,22.53,22.57,22.12,13993.0,
2025-10-24,22.51,22.46,22.69,22.37,13632.0,
2025-10-27,22.55,23.19,23.59,22.49,39122.0,
2025-10-28,23.24,23.11,23.29,22.96,13226.0,
2025-10-29,23.02,23.33,23.51,22.85,18923.0,
2025-10-30,23.3,22.96,23.3,22.81,21833.0,
2025-10-31,23.04,23.51,23.67,22.91,23559.0,
2025-11-03,23.6,23.41,23.67,23.23,14945.0,
2025-11-04,23.38,23.01,23.58,22.87,16059.0,
2025-11-05,22.9,23.04,23.16,22.81,13096.0,
2025-11-06,23.05,22.9,23.08,22.8,14154.0,
2025-11-07,22.89,22.97,23.28,22.7,15564.0,
2025-11-10,23.04,23.63,23.71,22.99,24153.0,
2025-11-11,23.64,23.67,23.75,23.44,15294.0,
2025-11-12,23.69,23.91,24.06,23.57,25465.0,
2025-11-13,23.91,24.01,24.1,23.7,23855.0,
2025-11-14,23.95,23.82,24.35,23.82,22820.0,
2025-11-17,23.85,23.58,24.01,23.4,19647.0,
2025-11-18,23.53,23.58,23.75,23.45,10767.0,
2025-11-19,23.58,23.3,23.7,23.11,14636.0,
2025-11-20,23.42,23.16,23.54,23.03,9396.0,
2025-11-21,23.01,22.16,23.39,22.04,29514.0,
2025-11-24,22.0,22.62,22.99,22.0,24122.0,
2025-11-25,22.55,22.67,22.97,22.54,14453.0,
2025-11-26,22.44,22.73,23.21,22.44,13718.0,
2025-11-27,22.63,22.67,22.95,22.57,6396.0,
2025-11-28,22.65,22.79,22.79,22.5,9454.0,
2025-12-01,22.77,22.53,22.87,22.5,16696.0,
2025-12-02,22.65,22.22,22.65,22.15,11952.0,
2025-12-03,22.18,21.77,22.3,21.64,19490.0,
2025-12-04,21.84,21.72,21.84,21.48,11509.0,
2025-12-05,21.82,21.86,21.86,21.4,11450.0,
2025-12-08,21.96,21.83,22.08,21.73,12152.0,
2025-12-09,21.77,21.61,21.89,21.53,16959.0,
2025-12-10,21.62,21.11,21.63,21.01,25266.0,
2025-12-11,21.27,20.6,21.27,20.33,37075.0,
2025-12-12,20.6,20.29,20.6,20.0,42473.0,
2025-12-15,20.23,20.08,20.39,19.8,24607.0,
2025-12-16,20.08,19.97,20.15,19.83,11799.0,
2025-12-17,19.96,19.95,20.03,19.59,15805.0,
2025-12-18,19.83,20.02,20.2,19.83,12621.0,
2025-12-19,20.07,20.15,20.29,20.0,17599.0,
2025-12-22,20.22,19.88,20.22,19.8,23436.0,
2025-12-23,19.82,19.65,19.92,19.63,16504.0,
2025-12-24,19.59,19.75,19.8,19.58,11089.0,
2025-12-25,19.81,19.95,20.0,19.7,12049.0,
2025-12-26,19.95,19.9,20.17,19.88,14589.0,
2025-12-29,19.9,20.32,20.87,19.73,42668.0,
2025-12-30,20.5,20.09,20.5,20.05,15681.0,
2025-12-31,20.1,20.02,20.2,19.89,14064.0,
2026-01-05,20.12,20.49,20.59,20.06,24792.0,
2026-01-06,20.38,20.58,20.75,20.33,18221.0,
2026-01-07,20.59,20.97,20.99,20.42,14628.0,
2026-01-08,20.66,21.06,21.39,20.52,26653.0,
2026-01-09,21.05,21.14,21.26,21.03,6226.0,
2026-01-12,21.55,21.7,21.73,21.3,6125.0,
2026-01-13,21.8,22.68,22.76,21.67,24545.0,
2026-01-14,22.21,22.81,23.95,22.01,65251.0,
2026-01-15,23.12,22.22,23.24,22.17,27720.0,
2026-01-16,22.36,21.8,22.44,21.75,13462.0,
2026-01-19,21.8,21.74,21.98,21.56,18200.0,
2026-01-20,21.74,21.39,21.8,21.26,18742.0,
2026-01-21,21.35,21.52,21.62,21.21,13984.0,
2026-01-22,21.61,21.67,21.79,21.42,16193.0,
2026-01-23,21.55,22.0,22.0,21.55,20527.0,
