date,open,close,high,low,volume,volume.1
2025-04-03,35.02,34.5,35.33,34.01,14220.0,14220.0
2025-04-07,31.62,27.6,32.14,27.6,34105.0,34105.0
2025-04-08,27.71,26.83,28.8,26.17,36585.0,36585.0
2025-04-09,26.78,27.22,27.4,24.1,27914.0,27914.0
2025-04-10,28.06,28.64,30.39,28.06,27812.0,27812.0
2025-04-11,28.92,29.25,29.7,27.79,19262.0,19262.0
2025-04-14,29.67,29.32,30.38,29.17,16947.0,16947.0
2025-04-15,29.58,29.33,30.38,29.32,25018.0,25018.0
2025-04-16,29.33,28.75,29.6,28.26,16746.0,16746.0
2025-04-17,28.84,30.0,30.98,28.52,22501.0,22501.0
2025-04-18,29.99,30.1,30.69,29.52,16614.0,16614.0
2025-04-21,30.33,30.77,31.48,29.74,16771.0,16771.0
2025-04-22,30.77,30.66,31.03,30.51,13056.0,13056.0
2025-04-23,30.91,31.53,31.92,30.7,17986.0,17986.0
2025-04-24,31.54,30.96,31.94,30.62,21966.0,21966.0
2025-04-25,31.76,33.85,34.34,31.16,52377.0,52377.0
2025-04-28,33.81,33.26,33.97,32.77,26418.0,26418.0
2025-04-29,33.03,34.24,34.9,32.96,24469.0,24469.0
2025-04-30,34.64,36.21,36.48,34.26,32066.0,32066.0
2025-05-06,36.48,36.95,37.01,35.51,30897.0,30897.0
2025-05-07,37.21,36.86,37.65,36.37,25353.0,25353.0
2025-05-08,36.68,36.6,37.24,36.5,17644.0,17644.0
2025-05-09,36.73,34.89,36.91,34.58,33324.0,33324.0
2025-05-12,35.23,35.89,35.95,34.98,21174.0,21174.0
2025-05-13,36.25,35.55,36.69,35.16,15502.0,15502.0
2025-05-14,35.46,35.24,36.99,35.07,19669.0,19669.0
2025-05-15,35.08,34.55,35.44,34.52,15144.0,15144.0
2025-05-16,34.41,34.58,35.35,34.36,18432.0,18432.0
2025-05-19,34.81,34.2,34.81,33.4,15828.0,15828.0
2025-05-20,34.21,34.38,34.56,33.82,11502.0,11502.0
2025-05-21,34.3,34.25,34.99,33.88,15983.0,15983.0
2025-05-22,34.11,34.03,34.93,33.91,13059.0,13059.0
2025-05-23,33.94,34.39,35.85,33.68,25109.0,25109.0
2025-05-26,34.39,35.8,35.94,34.06,27021.0,27021.0
2025-05-27,35.57,37.61,37.98,35.1,47211.0,47211.0
2025-05-28,37.49,37.0,38.06,36.8,27502.0,27502.0
2025-05-29,36.81,36.63,37.75,36.21,22768.0,22768.0
2025-05-30,36.42,34.63,36.45,34.52,27697.0,27697.0
2025-06-03,34.34,34.18,34.61,34.03,16279.0,16279.0
2025-06-04,34.13,34.5,35.26,34.13,15357.0,15357.0
2025-06-05,34.4,36.12,37.1,33.88,37327.0,37327.0
2025-06-06,35.95,34.76,36.0,34.39,26009.0,26009.0
2025-06-09,34.94,34.46,35.09,34.34,17551.0,17551.0
2025-06-10,34.38,34.41,34.64,34.01,14208.0,14208.0
2025-06-11,34.41,34.73,35.1,34.41,11689.0,11689.0
2025-06-12,34.69,35.3,35.84,34.25,16761.0,16761.0
2025-06-13,35.25,34.09,35.25,34.03,15023.0,15023.0
2025-06-16,34.05,34.58,35.38,33.88,14731.0,14731.0
2025-06-17,34.58,34.54,34.86,34.23,9045.0,9045.0
2025-06-18,34.55,34.7,34.71,34.12,6713.0,6713.0
2025-06-19,34.65,34.14,35.05,33.96,11227.0,11227.0
2025-06-20,34.01,34.05,34.4,33.89,7909.0,7909.0
2025-06-23,33.71,34.29,34.44,33.62,6311.0,6311.0
2025-06-24,34.9,35.0,35.17,34.66,12806.0,12806.0
2025-06-25,35.37,35.26,35.37,34.82,10008.0,10008.0
2025-06-26,35.38,35.08,35.43,34.74,11362.0,11362.0
2025-06-27,35.2,35.08,35.57,35.0,8293.0,8293.0
2025-06-30,35.28,35.18,35.5,34.93,12199.0,12199.0
2025-07-01,35.21,35.24,35.5,34.97,13739.0,13739.0
2025-07-02,35.35,34.61,35.35,34.3,15481.0,15481.0
2025-07-03,34.75,35.85,36.19,34.65,31416.0,31416.0
2025-07-04,35.95,35.65,36.39,35.31,14371.0,14371.0
2025-07-07,35.65,37.04,37.27,35.34,30290.0,30290.0
2025-07-08,36.84,36.82,37.2,36.6,17751.0,17751.0
2025-07-09,36.82,36.2,37.1,36.09,22974.0,22974.0
2025-07-10,26.83,26.99,27.31,26.61,22931.0,22931.0
2025-07-11,26.86,27.16,28.09,26.74,27723.0,27723.0
2025-07-14,27.18,27.49,27.88,26.92,21605.0,21605.0
2025-07-15,27.46,27.7,27.72,27.2,19468.0,19468.0
2025-07-16,27.7,27.59,27.9,27.5,15652.0,15652.0
2025-07-17,27.58,27.95,28.38,27.41,25935.0,25935.0
2025-07-18,27.94,28.02,28.37,27.55,19080.0,19080.0
2025-07-21,27.95,28.01,28.15,27.54,25362.0,25362.0
2025-07-22,28.02,28.66,28.87,27.91,34473.0,34473.0
2025-07-23,28.6,28.43,28.69,28.08,21817.0,21817.0
2025-07-24,28.35,28.38,28.77,28.19,20507.0,20507.0
2025-07-25,28.39,28.81,29.1,28.18,24221.0,24221.0
2025-07-28,28.82,29.55,29.58,28.65,30363.0,30363.0
2025-07-29,29.76,29.69,30.25,29.37,32215.0,32215.0
2025-07-30,29.68,28.77,29.84,28.34,34924.0,34924.0
2025-07-31,28.77,30.7,31.5,28.6,81636.0,81636.0
2025-08-01,30.45,31.23,32.0,30.19,75376.0,75376.0
2025-08-04,30.81,31.2,31.38,30.51,35982.0,35982.0
2025-08-05,31.38,31.81,32.6,30.92,52544.0,52544.0
2025-08-06,31.8,36.21,38.17,31.79,175473.0,175473.0
2025-08-07,35.62,38.12,38.72,34.75,157018.0,157018.0
2025-08-08,37.07,40.99,41.38,36.6,176708.0,176708.0
2025-08-11,42.01,40.01,43.98,39.04,145991.0,145991.0
2025-08-12,39.84,38.59,40.0,37.22,106006.0,106006.0
2025-08-13,40.69,42.0,43.36,38.8,194430.0,194430.0
2025-08-14,42.01,40.18,42.24,38.52,125191.0,125191.0
2025-08-15,40.13,46.5,48.22,39.13,209577.0,209577.0
2025-08-18,49.01,47.93,50.68,45.36,186239.0,186239.0
2025-08-19,49.0,46.34,51.15,46.0,162566.0,
2025-08-20,45.22,45.0,46.1,42.0,138912.0,
2025-08-21,44.98,42.81,45.8,42.6,93931.0,
2025-08-22,42.53,43.18,43.58,42.21,67289.0,
2025-08-25,43.01,44.63,46.2,42.99,72885.0,
2025-08-26,46.78,46.74,47.5,45.26,63001.0,
2025-08-27,44.65,44.65,44.65,44.65,5.877471754111438e-39,
2025-08-28,43.13,45.21,47.0,43.02,110476.0,
2025-08-29,45.0,47.99,48.88,44.98,117321.0,
2025-09-01,48.02,46.88,48.8,46.26,73321.0,
2025-09-02,46.89,42.9,46.89,42.51,105658.0,
2025-09-03,43.7,41.98,43.8,41.8,67106.0,
2025-09-04,41.8,39.96,42.36,38.93,88332.0,
2025-09-05,39.97,40.33,40.99,39.5,43305.0,
2025-09-08,40.61,40.46,42.1,39.89,64824.0,
2025-09-09,40.6,40.12,40.77,39.99,2144.0,
2025-09-10,39.6,41.89,42.0,39.6,96592.0,
2025-09-11,43.0,45.23,46.39,42.41,149426.0,
2025-09-12,45.0,47.92,48.71,44.42,138027.0,
2025-09-15,47.3,44.47,47.3,43.42,136087.0,
2025-09-16,44.49,45.72,46.13,44.12,84310.0,
2025-09-17,45.72,45.72,45.72,45.72,5.877471754111438e-39,
2025-09-18,43.8,43.46,46.56,42.58,94134.0,
2025-09-19,43.76,43.03,44.19,42.5,55597.0,
2025-09-22,43.03,45.17,45.86,42.56,73463.0,
2025-09-23,45.0,46.88,47.25,44.0,100462.0,
2025-09-24,46.5,46.3,47.63,45.5,76218.0,
2025-09-25,46.0,45.92,47.8,45.6,54430.0,
2025-09-26,45.5,44.67,46.25,44.1,43165.0,
2025-09-29,44.45,47.0,48.3,43.62,86050.0,
2025-09-30,47.57,46.76,48.4,46.06,61238.0,
2025-10-09,46.76,41.88,46.8,41.71,118947.0,
2025-10-10,41.69,42.09,43.35,41.59,63836.0,
2025-10-13,39.99,39.71,41.15,38.71,63579.0,
2025-10-14,40.11,37.19,41.1,37.01,70674.0,
2025-10-15,37.3,37.71,37.93,36.84,39408.0,
2025-10-16,38.07,37.31,38.23,37.12,30166.0,
2025-10-17,37.32,35.6,37.53,35.47,30905.0,
2025-10-20,35.98,36.33,36.85,35.6,27057.0,
2025-10-21,36.33,37.05,37.4,35.9,26302.0,
2025-10-22,37.05,36.91,37.63,36.73,25130.0,
2025-10-23,36.95,36.08,36.95,35.8,23080.0,
2025-10-24,36.31,36.51,37.46,35.8,40276.0,
2025-10-27,37.0,37.22,37.62,36.45,33326.0,
2025-10-28,38.96,36.64,39.7,36.55,49952.0,
2025-10-29,36.59,36.26,36.97,36.01,30125.0,
2025-10-30,36.35,35.03,36.35,34.99,38487.0,
2025-10-31,35.08,35.35,35.9,35.03,23246.0,
2025-11-03,35.59,35.02,35.6,34.5,26640.0,
2025-11-04,35.18,34.72,35.19,34.33,16545.0,
2025-11-05,34.2,34.3,34.64,33.89,20679.0,
2025-11-06,34.3,33.94,34.63,33.8,26326.0,
2025-11-07,33.87,33.04,33.87,32.92,33796.0,
2025-11-10,33.14,32.26,33.4,32.07,38219.0,
2025-11-11,32.74,32.6,33.39,32.26,45159.0,
2025-11-12,33.03,31.92,33.29,31.38,37369.0,
2025-11-13,31.93,31.89,32.47,31.47,41317.0,
2025-11-14,31.37,32.16,33.37,31.25,49044.0,
2025-11-17,32.16,32.07,32.55,31.76,23153.0,
2025-11-18,31.8,32.22,32.53,31.61,21595.0,
2025-11-19,32.0,31.06,32.23,30.93,29381.0,
2025-11-20,31.06,30.88,31.58,30.6,24734.0,
2025-11-21,30.52,29.72,30.9,29.52,27992.0,
2025-11-24,29.81,30.3,30.5,29.42,35232.0,
2025-11-25,30.3,30.47,31.1,30.25,33459.0,
2025-11-26,30.42,32.05,32.5,30.3,79739.0,
2025-11-27,32.08,32.61,33.1,31.96,64031.0,
2025-11-28,33.11,33.01,33.51,32.65,50141.0,
2025-12-01,32.76,35.16,35.56,32.76,76426.0,
2025-12-02,35.0,34.84,35.41,34.3,46929.0,
2025-12-03,34.85,33.75,34.99,33.6,29271.0,
2025-12-04,33.73,33.48,33.99,33.21,23287.0,
2025-12-05,33.35,34.36,34.5,33.0,31683.0,
2025-12-08,34.46,35.0,35.18,33.75,36690.0,
2025-12-09,34.99,34.53,35.15,34.42,21928.0,
2025-12-10,34.53,34.75,35.09,34.04,35484.0,
2025-12-11,34.7,33.64,34.7,33.55,27614.0,
2025-12-12,33.61,33.66,33.82,33.1,23911.0,
2025-12-15,33.11,33.14,33.85,32.85,30883.0,
2025-12-16,33.13,31.83,33.56,31.43,45618.0,
2025-12-17,31.79,32.2,32.89,31.31,49488.0,
2025-12-18,31.91,32.04,33.06,31.91,33500.0,
2025-12-19,32.07,32.04,32.67,31.92,25434.0,
2025-12-22,32.37,32.63,33.17,32.12,35387.0,
2025-12-23,32.6,34.1,34.88,32.28,83784.0,
2025-12-24,34.2,35.21,35.35,33.7,93886.0,
2025-12-25,35.28,36.64,37.45,34.6,137654.0,
2025-12-26,36.41,35.62,36.5,35.25,82174.0,
2025-12-29,35.4,34.78,35.4,34.65,53597.0,
2025-12-30,34.59,35.68,36.06,34.34,66989.0,
2025-12-31,35.86,34.83,36.0,34.66,42238.0,
2026-01-05,34.83,35.08,35.15,34.44,36450.0,
2026-01-06,34.99,37.1,37.45,34.65,95839.0,
2026-01-07,36.75,36.67,36.83,35.66,48697.0,
2026-01-08,36.0,36.04,37.0,35.86,40029.0,
2026-01-09,35.9,36.05,36.25,35.81,11610.0,
2026-01-12,35.86,35.02,35.97,34.91,13181.0,
2026-01-13,35.36,35.35,35.8,34.85,14204.0,
2026-01-14,34.13,33.61,34.69,27.34,50144.0,
2026-01-15,33.56,33.39,34.13,33.19,22078.0,
2026-01-16,33.5,33.24,33.77,33.2,7241.0,
2026-01-19,33.77,33.95,34.14,33.66,28082.0,
2026-01-20,34.0,32.5,34.25,32.21,40339.0,
2026-01-21,32.38,33.22,33.39,32.17,23510.0,
2026-01-22,33.22,32.9,33.55,32.86,20593.0,
2026-01-23,32.95,33.86,33.88,32.9,29570.0,
