date,open,close,high,low,volume,volume.1
2025-01-02,59.21,54.75,59.29,53.38,18677.0,18677.0
2025-01-03,54.11,52.49,55.28,51.46,12817.0,12817.0
2025-01-06,52.49,50.03,52.89,49.1,20375.0,20375.0
2025-01-07,50.34,52.03,52.15,49.52,17061.0,17061.0
2025-01-08,51.21,53.12,53.98,50.43,18192.0,18192.0
2025-01-09,52.8,52.58,54.19,52.54,14646.0,14646.0
2025-01-10,51.8,51.25,54.6,51.25,18690.0,18690.0
2025-01-13,50.52,51.39,51.78,49.82,13451.0,13451.0
2025-01-14,51.41,54.99,55.11,51.41,20410.0,20410.0
2025-01-15,55.2,54.93,56.18,54.31,14940.0,14940.0
2025-01-16,56.03,54.06,56.5,53.5,16412.0,16412.0
2025-01-17,54.1,54.8,56.15,52.6,21790.0,21790.0
2025-01-20,55.01,54.15,55.1,53.44,14885.0,14885.0
2025-01-21,54.2,54.24,54.8,53.44,12646.0,12646.0
2025-01-22,54.1,53.39,54.21,52.58,14099.0,14099.0
2025-01-23,53.88,52.5,54.97,52.5,16775.0,16775.0
2025-01-24,52.01,52.6,53.39,52.01,12147.0,12147.0
2025-01-27,52.58,50.15,53.08,50.15,13037.0,13037.0
2025-02-05,51.0,51.73,52.65,51.0,11447.0,11447.0
2025-02-06,50.05,53.88,54.48,48.88,35276.0,35276.0
2025-02-07,53.11,53.66,54.89,52.9,27076.0,27076.0
2025-02-10,53.5,54.98,55.14,53.35,21356.0,21356.0
2025-02-11,54.66,54.87,55.69,53.21,22741.0,22741.0
2025-02-12,55.01,55.55,55.77,53.9,26295.0,26295.0
2025-02-13,55.39,53.8,55.41,53.8,21971.0,21971.0
2025-02-14,53.3,52.67,54.45,52.16,17152.0,17152.0
2025-02-17,52.67,53.0,53.45,52.3,15458.0,15458.0
2025-02-18,53.01,54.87,57.88,52.53,46299.0,46299.0
2025-02-19,54.37,57.71,58.7,54.36,46544.0,46544.0
2025-02-20,57.0,58.16,59.63,56.66,35334.0,35334.0
2025-02-21,59.0,58.66,59.79,57.0,36300.0,36300.0
2025-02-24,58.16,57.32,58.5,56.68,25651.0,25651.0
2025-02-25,56.37,58.78,60.0,56.11,33395.0,33395.0
2025-02-26,58.7,58.79,59.23,57.77,24286.0,24286.0
2025-02-27,58.85,57.64,59.45,56.49,25150.0,25150.0
2025-02-28,57.18,52.97,57.74,52.81,25962.0,25962.0
2025-03-03,53.01,53.3,54.76,51.8,14103.0,14103.0
2025-03-04,52.31,54.9,55.46,52.24,16255.0,16255.0
2025-03-05,55.3,54.33,55.3,53.6,10336.0,10336.0
2025-03-06,54.7,55.73,56.9,54.7,19601.0,19601.0
2025-03-07,55.46,54.08,55.46,53.62,16024.0,16024.0
2025-03-10,54.15,54.29,54.79,53.33,8718.0,8718.0
2025-03-11,53.28,53.7,54.12,52.8,9928.0,9928.0
2025-03-12,54.4,53.3,54.4,53.16,8884.0,8884.0
2025-03-13,53.21,51.64,53.8,51.2,12677.0,12677.0
2025-03-14,51.64,52.52,52.55,51.17,8400.0,8400.0
2025-03-17,52.98,52.52,52.98,51.89,7246.0,7246.0
2025-03-18,52.6,52.67,53.58,52.2,7983.0,7983.0
