date,open,close,high,low,volume,volume.1
2025-04-16,22.63,22.3,22.7,21.79,288289.0,288289.0
2025-04-17,22.11,21.94,22.52,21.92,263217.0,263217.0
2025-04-18,21.94,22.18,22.46,21.73,319837.0,319837.0
2025-04-21,21.97,22.44,22.58,21.85,355687.0,355687.0
2025-04-22,22.48,21.94,22.6,21.92,324184.0,324184.0
2025-04-23,22.2,22.15,23.01,22.1,442105.0,442105.0
2025-04-24,21.9,21.02,21.99,20.87,483124.0,483124.0
2025-04-25,21.07,20.9,21.35,20.7,385513.0,385513.0
2025-04-28,20.73,20.31,21.05,20.31,270838.0,270838.0
2025-04-29,20.62,20.74,20.88,20.27,262980.0,262980.0
2025-04-30,20.8,20.92,21.35,20.68,290439.0,290439.0
2025-05-06,21.16,22.49,22.55,21.16,597860.0,597860.0
2025-05-07,24.35,22.65,24.8,22.33,941382.0,941382.0
2025-05-08,22.45,22.66,23.1,22.44,449014.0,449014.0
2025-05-09,22.7,22.09,22.8,21.94,332265.0,332265.0
2025-05-12,22.73,24.67,24.98,22.19,1110499.0,1110499.0
2025-05-13,24.43,23.75,24.65,23.63,795251.0,795251.0
2025-05-14,23.82,25.86,27.2,23.18,1370837.0,1370837.0
2025-05-15,25.4,24.95,26.07,24.82,859245.0,859245.0
2025-05-16,24.95,24.19,24.96,24.12,545002.0,545002.0
2025-05-19,23.92,24.19,24.4,23.77,444445.0,444445.0
2025-05-20,24.18,24.35,24.88,23.96,527643.0,527643.0
2025-05-21,24.34,24.1,24.89,23.84,475471.0,475471.0
2025-05-22,23.78,23.51,24.12,23.48,332298.0,332298.0
2025-05-23,23.4,22.68,23.64,22.67,404981.0,404981.0
2025-05-26,22.5,23.04,23.12,22.41,329574.0,329574.0
2025-05-27,22.85,22.82,23.3,22.74,250928.0,250928.0
2025-05-28,22.8,22.5,23.0,22.41,254292.0,254292.0
2025-05-29,22.5,23.48,23.88,22.34,586862.0,586862.0
2025-05-30,23.2,22.95,23.38,22.75,372902.0,372902.0
2025-06-03,23.0,22.81,23.52,22.73,384478.0,384478.0
2025-06-04,22.7,23.1,23.48,22.57,404534.0,404534.0
2025-06-05,23.28,23.51,23.78,22.93,497503.0,497503.0
2025-06-06,23.32,23.09,23.84,23.05,323080.0,323080.0
2025-06-09,23.36,23.78,24.26,23.23,591090.0,591090.0
2025-06-10,23.79,23.11,23.79,22.82,459177.0,459177.0
2025-06-11,23.27,24.11,25.38,23.01,1000048.0,1000048.0
2025-06-12,23.51,24.7,25.0,23.51,922057.0,922057.0
2025-06-13,24.21,24.21,24.9,24.0,721202.0,721202.0
2025-06-16,24.18,25.18,25.35,24.18,846763.0,846763.0
2025-06-17,25.07,24.92,25.5,24.7,734970.0,734970.0
2025-06-18,24.76,23.88,24.77,23.88,569821.0,569821.0
2025-06-19,23.91,22.92,24.06,22.8,478609.0,478609.0
2025-06-20,22.92,22.65,23.14,22.37,338572.0,338572.0
2025-06-23,22.97,23.54,23.69,22.65,422994.0,422994.0
2025-06-24,23.59,24.63,25.1,23.35,782874.0,782874.0
2025-06-25,24.56,27.14,28.2,24.3,1647326.0,1647326.0
2025-06-26,26.77,26.7,27.48,26.3,1242500.0,1242500.0
2025-06-27,26.71,26.23,27.63,26.13,1039771.0,1039771.0
2025-06-30,26.02,25.95,26.39,25.77,630271.0,630271.0
2025-07-01,26.11,25.54,26.31,25.39,558579.0,558579.0
2025-07-02,25.42,25.17,25.6,24.84,389020.0,389020.0
2025-07-03,25.21,25.34,25.55,25.04,453767.0,453767.0
2025-07-04,25.24,24.95,25.98,24.9,645716.0,645716.0
2025-07-07,24.95,25.18,25.45,24.81,356369.0,356369.0
2025-07-08,25.04,25.69,25.86,25.02,494169.0,494169.0
2025-07-09,25.77,25.2,25.85,25.12,423328.0,423328.0
2025-07-10,25.08,25.13,25.6,24.6,426721.0,426721.0
2025-07-11,25.17,25.99,27.0,24.98,1036397.0,1036397.0
2025-07-14,25.73,25.12,25.89,25.02,484998.0,484998.0
2025-07-15,25.13,24.81,25.3,24.7,333792.0,333792.0
2025-07-16,24.82,24.87,25.09,24.65,248392.0,248392.0
2025-07-17,25.23,25.35,25.64,25.22,412423.0,412423.0
2025-07-18,25.14,25.0,25.43,24.91,285131.0,285131.0
2025-07-21,25.06,25.23,25.43,25.06,262316.0,262316.0
2025-07-22,25.16,25.49,26.08,24.65,571904.0,571904.0
2025-07-23,25.2,25.27,26.0,25.2,563833.0,563833.0
2025-07-24,25.13,25.6,25.68,25.02,478976.0,478976.0
2025-07-25,25.62,25.2,25.79,25.08,347278.0,347278.0
2025-07-28,25.5,25.39,25.67,25.22,320519.0,320519.0
2025-07-29,25.25,25.39,25.4,24.7,372902.0,372902.0
2025-07-30,25.3,24.67,25.3,24.6,304652.0,304652.0
2025-07-31,24.63,24.36,24.93,24.11,275241.0,275241.0
2025-08-01,24.42,24.37,24.6,24.08,208650.0,208650.0
2025-08-04,24.34,24.32,24.34,24.08,158499.0,158499.0
2025-08-05,24.67,24.6,24.8,24.35,210113.0,210113.0
2025-08-06,24.51,24.65,24.76,24.4,221559.0,221559.0
2025-08-07,24.65,24.49,24.85,24.35,257724.0,257724.0
2025-08-08,24.49,23.85,24.49,23.85,255268.0,255268.0
2025-08-11,23.8,24.59,24.77,23.78,368573.0,368573.0
2025-08-12,24.5,24.89,24.98,24.45,366916.0,366916.0
2025-08-13,25.1,24.79,25.42,24.53,544507.0,544507.0
2025-08-14,24.71,24.22,25.1,24.21,428915.0,428915.0
2025-08-15,24.13,25.51,26.63,24.05,1135401.0,1135401.0
2025-08-18,25.66,26.7,27.88,25.26,1173350.0,1173350.0
2025-08-19,26.41,25.96,26.78,25.89,782722.0,
2025-08-20,25.58,25.66,25.96,24.88,546169.0,
2025-08-21,25.57,25.06,26.26,25.02,729924.0,
2025-08-22,25.01,25.76,25.93,24.91,582741.0,
2025-08-25,25.91,26.63,27.78,25.75,1003975.0,
2025-08-26,26.38,27.23,27.45,26.21,643190.0,
2025-08-27,26.84,26.84,26.84,26.84,5.877471754111438e-39,
2025-08-28,25.65,26.58,26.69,24.99,949324.0,
2025-08-29,26.58,25.98,27.0,25.73,779063.0,
2025-09-01,25.9,25.63,26.18,25.32,503919.0,
2025-09-02,25.66,24.29,25.66,24.1,554330.0,
2025-09-03,24.2,23.27,24.36,22.9,440918.0,
2025-09-04,23.28,23.13,23.66,22.75,345593.0,
2025-09-05,23.15,23.28,23.3,22.8,221273.0,
2025-09-08,23.2,23.17,23.44,23.02,202945.0,
2025-09-09,23.21,23.21,23.21,23.21,374.0,
2025-09-10,23.18,23.19,23.53,23.13,210491.0,
2025-09-11,23.19,23.96,24.3,22.9,485175.0,
2025-09-12,23.8,23.54,24.29,23.5,411451.0,
2025-09-15,23.54,23.21,23.68,23.18,243068.0,
2025-09-16,23.22,23.67,23.83,23.16,308482.0,
2025-09-17,23.67,23.67,23.67,23.67,5.877471754111438e-39,
2025-09-18,24.21,23.59,24.4,23.41,589046.0,
2025-09-19,23.5,23.04,23.69,23.0,310090.0,
2025-09-22,23.18,23.29,23.38,23.04,216878.0,
2025-09-23,23.09,22.2,23.1,21.77,392262.0,
2025-09-24,22.1,22.24,22.54,21.8,274864.0,
2025-09-25,22.12,21.88,22.32,21.87,238464.0,
2025-09-26,21.88,21.17,22.05,21.15,243062.0,
2025-09-29,21.17,22.29,22.87,20.89,486728.0,
2025-09-30,22.25,21.74,22.29,21.7,296856.0,
2025-10-09,21.75,21.6,21.93,21.35,231654.0,
2025-10-10,21.5,21.21,21.61,21.18,185904.0,
2025-10-13,20.0,20.92,21.03,19.52,203079.0,
2025-10-14,21.02,20.56,21.55,20.48,200141.0,
2025-10-15,20.76,20.8,20.93,20.5,147804.0,
2025-10-16,20.81,20.46,20.94,20.41,134122.0,
2025-10-17,20.5,19.96,20.77,19.93,157123.0,
2025-10-20,20.23,20.1,20.43,19.96,114048.0,
2025-10-21,20.12,20.33,20.54,20.01,148188.0,
2025-10-22,20.25,20.14,20.41,20.08,119568.0,
2025-10-23,20.14,20.29,20.32,19.68,155866.0,
2025-10-24,20.33,20.4,20.48,20.25,153706.0,
2025-10-27,20.84,20.41,20.84,20.34,189452.0,
2025-10-28,20.37,20.33,20.8,20.19,193882.0,
2025-10-29,20.3,20.58,20.89,20.13,257914.0,
2025-10-30,20.53,19.9,20.55,19.9,247479.0,
2025-10-31,19.9,20.32,20.55,19.9,221839.0,
2025-11-03,19.9,20.38,20.39,19.6,241380.0,
2025-11-04,20.26,19.99,20.42,19.81,177370.0,
2025-11-05,19.87,19.72,20.03,19.63,150104.0,
2025-11-06,19.81,19.61,19.88,19.58,160516.0,
2025-11-07,19.52,18.7,19.53,18.66,346374.0,
2025-11-10,18.31,18.06,18.55,17.77,373290.0,
2025-11-11,18.19,16.99,18.21,16.84,506261.0,
2025-11-12,16.93,17.09,17.13,16.64,283032.0,
2025-11-13,17.1,17.2,17.24,16.94,191275.0,
2025-11-14,17.08,17.15,17.98,17.02,369370.0,
2025-11-17,17.28,18.19,18.48,17.2,695018.0,
2025-11-18,18.17,17.8,18.17,17.66,351865.0,
2025-11-19,17.8,17.35,17.83,17.22,237124.0,
2025-11-20,17.67,17.02,17.86,17.02,212714.0,
2025-11-21,16.85,16.35,17.24,16.35,237055.0,
2025-11-24,16.5,17.0,17.16,16.29,272030.0,
2025-11-25,16.98,17.12,17.31,16.89,205708.0,
2025-11-26,17.05,16.73,17.18,16.7,172669.0,
2025-11-27,16.68,16.61,16.94,16.6,157062.0,
2025-11-28,16.61,16.75,16.77,16.47,137555.0,
2025-12-01,16.7,16.8,16.88,16.63,138362.0,
2025-12-02,16.8,16.43,16.81,16.4,136836.0,
2025-12-03,16.43,15.81,16.5,15.73,237581.0,
2025-12-04,15.82,15.7,15.92,15.51,133486.0,
2025-12-05,15.7,18.84,18.84,15.56,949991.0,
2025-12-08,19.8,21.3,22.35,19.51,1950002.0,
2025-12-09,20.8,20.49,21.18,20.18,1184985.0,
2025-12-10,20.67,21.49,21.91,20.22,1395810.0,
2025-12-11,21.11,20.75,21.78,20.71,858952.0,
2025-12-12,20.8,21.82,22.63,20.37,1358610.0,
2025-12-15,21.4,21.76,22.74,21.02,1128030.0,
2025-12-16,21.62,23.22,24.49,21.37,1854984.0,
2025-12-17,22.3,22.53,24.0,21.13,1617943.0,
2025-12-18,22.02,21.1,22.88,21.05,1059092.0,
2025-12-19,21.0,22.45,23.3,20.48,1521954.0,
2025-12-22,22.45,22.54,23.14,22.01,1025322.0,
2025-12-23,22.38,21.96,23.0,21.75,876267.0,
2025-12-24,21.8,23.22,23.53,21.63,1276948.0,
2025-12-25,23.31,23.74,24.2,23.0,1273149.0,
2025-12-26,23.5,23.7,25.62,23.27,1701259.0,
2025-12-29,23.49,23.74,24.5,23.41,1173759.0,
2025-12-30,23.71,23.31,24.3,23.02,1107563.0,
2025-12-31,23.15,22.55,23.95,22.55,914529.0,
2026-01-05,22.52,22.78,22.95,22.2,907451.0,
2026-01-06,22.48,23.76,24.0,22.45,1352292.0,
2026-01-07,23.19,22.4,23.28,22.21,808782.0,
2026-01-08,21.54,21.53,21.98,21.5,537435.0,
2026-01-09,21.85,22.46,22.68,21.8,271519.0,
2026-01-12,22.5,22.58,23.18,22.5,212762.0,
2026-01-13,25.25,24.96,25.27,23.91,573004.0,
2026-01-14,23.92,24.81,26.96,23.92,1635100.0,
2026-01-15,24.56,23.02,24.86,22.71,913473.0,
2026-01-16,23.49,22.94,24.5,22.94,377592.0,
2026-01-19,22.21,22.65,22.79,21.8,556988.0,
2026-01-20,22.53,21.52,22.65,21.21,634202.0,
2026-01-21,21.48,21.2,21.77,21.13,378609.0,
2026-01-22,21.44,21.22,21.57,21.09,318351.0,
2026-01-23,21.2,21.65,21.97,21.13,457677.0,
