date,open,close,high,low,volume,volume.1
2025-01-02,18.66,18.11,18.88,17.92,21933.0,21933.0
2025-01-03,18.06,17.05,18.28,16.97,23000.0,23000.0
2025-01-06,17.05,17.04,17.3,16.41,13031.0,13031.0
2025-01-07,16.87,17.71,17.76,16.87,16398.0,16398.0
2025-01-08,17.7,17.61,17.98,17.15,16490.0,16490.0
2025-01-09,17.59,17.83,17.94,17.4,12107.0,12107.0
2025-01-10,17.89,17.11,17.98,17.11,13046.0,13046.0
2025-01-13,17.15,17.25,17.32,16.57,12653.0,12653.0
2025-01-14,17.34,17.88,17.88,17.33,18034.0,18034.0
2025-01-15,17.91,17.67,18.04,17.66,13350.0,13350.0
2025-01-16,17.79,17.73,17.98,17.53,14013.0,14013.0
2025-01-17,17.72,17.65,17.79,17.47,11291.0,11291.0
2025-01-20,17.88,17.98,18.1,17.68,13993.0,13993.0
2025-01-21,17.98,17.93,18.23,17.71,15514.0,15514.0
2025-01-22,17.8,17.57,17.87,17.43,11769.0,11769.0
2025-01-23,17.65,17.25,18.02,17.24,18113.0,18113.0
2025-01-24,17.21,17.46,17.5,17.08,18736.0,18736.0
2025-01-27,18.45,17.79,18.48,17.68,26351.0,26351.0
2025-02-05,17.82,17.95,18.08,17.76,16803.0,16803.0
2025-02-06,17.95,18.29,18.29,17.73,20356.0,20356.0
2025-02-07,18.3,18.55,18.81,18.28,27262.0,27262.0
2025-02-10,18.61,18.89,18.98,18.6,20785.0,20785.0
2025-02-11,18.91,18.6,18.99,18.5,16909.0,16909.0
2025-02-12,18.55,18.55,18.79,18.4,18087.0,18087.0
2025-02-13,18.51,18.4,18.69,18.28,20879.0,20879.0
2025-02-14,18.4,18.45,18.6,18.28,13546.0,13546.0
2025-02-17,18.45,18.65,18.81,18.32,18839.0,18839.0
2025-02-18,18.83,18.0,18.83,17.93,22254.0,22254.0
2025-02-19,18.17,18.38,18.4,18.0,15024.0,15024.0
2025-02-20,18.44,18.23,18.48,18.16,15742.0,15742.0
2025-02-21,18.3,18.25,18.34,17.81,19696.0,19696.0
2025-02-24,18.27,18.66,18.67,18.25,24511.0,24511.0
2025-02-25,18.67,18.37,18.67,18.22,20738.0,20738.0
2025-02-26,18.39,18.48,18.57,18.34,18460.0,18460.0
2025-02-27,18.45,18.34,18.78,18.09,22984.0,22984.0
2025-02-28,18.33,17.68,18.34,17.67,22050.0,22050.0
2025-03-03,17.17,17.23,17.64,17.15,23460.0,23460.0
2025-03-04,17.22,17.5,17.61,16.88,17138.0,17138.0
2025-03-05,17.57,17.29,17.58,17.02,15550.0,15550.0
2025-03-06,17.38,17.71,17.73,17.24,21851.0,21851.0
2025-03-07,17.61,17.43,17.67,17.36,11919.0,11919.0
2025-03-10,17.36,17.75,17.95,17.36,18391.0,18391.0
2025-03-11,17.59,17.68,17.69,17.4,13173.0,13173.0
2025-03-12,17.86,17.68,17.9,17.51,13981.0,13981.0
2025-03-13,17.64,18.43,19.02,17.1,74864.0,74864.0
2025-03-14,18.72,19.57,20.88,18.22,115672.0,115672.0
2025-03-17,19.29,21.41,23.48,19.03,195501.0,195501.0
2025-03-18,20.52,21.88,22.8,19.9,213264.0,213264.0
2025-03-19,20.9,21.62,22.74,20.65,168181.0,168181.0
2025-03-20,21.07,21.27,21.93,20.85,130051.0,130051.0
2025-03-21,21.0,22.48,22.91,20.71,192334.0,192334.0
2025-03-24,22.0,21.5,22.3,20.25,130611.0,130611.0
2025-03-25,20.96,19.36,20.96,19.33,100430.0,100430.0
2025-03-26,19.25,21.9,22.38,19.08,159035.0,159035.0
2025-03-27,21.49,20.67,21.85,20.6,88865.0,88865.0
2025-03-28,20.62,19.9,21.03,19.77,72943.0,72943.0
2025-03-31,19.86,19.38,19.86,18.99,67965.0,67965.0
2025-04-01,19.59,19.74,20.16,19.34,74386.0,74386.0
2025-04-02,19.7,19.21,19.82,19.13,50123.0,50123.0
2025-04-03,18.77,18.85,19.19,18.6,39918.0,39918.0
2025-04-07,17.69,15.08,17.79,15.08,74084.0,74084.0
2025-04-08,15.88,16.64,16.87,15.32,98181.0,98181.0
2025-04-09,16.25,16.88,17.08,15.11,86949.0,86949.0
2025-04-10,17.31,17.6,17.93,16.9,76842.0,76842.0
2025-04-11,17.35,17.62,17.84,17.23,61086.0,61086.0
2025-04-14,17.84,17.5,17.9,17.37,44796.0,44796.0
2025-04-15,17.64,17.31,17.69,17.1,27904.0,27904.0
2025-04-16,17.27,16.93,17.4,16.54,28546.0,28546.0
2025-04-17,17.32,17.67,18.3,17.32,85162.0,85162.0
2025-04-18,17.97,18.94,19.65,17.39,106318.0,106318.0
2025-04-21,18.84,18.28,18.9,18.05,95048.0,95048.0
2025-04-22,18.14,18.19,18.39,18.03,52224.0,52224.0
2025-04-23,18.25,18.52,19.28,18.08,86114.0,86114.0
2025-04-24,18.35,18.16,18.86,18.0,67377.0,67377.0
2025-04-25,18.11,17.95,18.5,17.94,51616.0,51616.0
2025-04-28,17.71,17.65,17.95,17.53,35915.0,35915.0
2025-04-29,16.85,17.08,17.27,16.56,48833.0,48833.0
2025-04-30,17.31,17.29,17.51,17.06,26253.0,26253.0
2025-05-06,17.5,17.85,17.88,17.5,26874.0,26874.0
2025-05-07,18.03,17.96,18.34,17.78,36307.0,36307.0
2025-05-08,17.96,18.3,18.39,17.86,36395.0,36395.0
2025-05-09,18.3,18.12,18.66,18.08,32341.0,32341.0
2025-05-12,18.3,18.52,18.6,18.14,42285.0,42285.0
2025-05-13,18.52,18.26,18.58,18.19,30120.0,30120.0
2025-05-14,18.25,18.28,18.7,18.0,39423.0,39423.0
2025-05-15,18.38,18.53,18.62,18.14,40983.0,40983.0
2025-05-16,18.54,17.94,18.66,17.66,61452.0,61452.0
2025-05-19,13.82,14.06,14.26,13.58,76088.0,76088.0
2025-05-20,13.97,14.46,14.56,13.83,93555.0,93555.0
2025-05-21,14.5,14.41,14.63,14.23,60042.0,60042.0
2025-05-22,14.26,13.98,14.36,13.87,46028.0,46028.0
2025-05-23,14.0,14.08,14.8,13.89,72308.0,72308.0
2025-05-26,14.08,14.25,14.31,13.96,44817.0,44817.0
2025-05-27,14.2,14.53,14.68,14.2,67714.0,67714.0
2025-05-28,14.5,14.45,14.66,14.22,48124.0,48124.0
2025-05-29,14.31,14.98,15.09,14.31,103600.0,103600.0
2025-05-30,14.79,14.65,14.95,14.46,65543.0,65543.0
2025-06-03,14.58,14.61,14.78,14.36,50206.0,50206.0
2025-06-04,14.68,14.49,14.78,14.49,51245.0,51245.0
2025-06-05,14.55,14.32,14.55,14.23,49557.0,49557.0
2025-06-06,14.3,14.56,14.89,14.3,66787.0,66787.0
2025-06-09,14.68,14.72,14.82,14.48,52420.0,52420.0
2025-06-10,14.68,14.34,14.81,14.17,47062.0,47062.0
2025-06-11,14.58,14.57,14.75,14.39,35386.0,35386.0
2025-06-12,14.87,15.36,15.53,14.57,137237.0,137237.0
2025-06-13,15.0,14.95,15.43,14.85,87386.0,87386.0
2025-06-16,14.8,14.73,15.0,14.67,57967.0,57967.0
2025-06-17,14.68,14.49,14.74,14.28,75379.0,75379.0
2025-06-18,14.38,14.28,14.6,13.92,63185.0,63185.0
2025-06-19,14.45,14.38,14.82,14.22,77756.0,77756.0
2025-06-20,14.52,17.26,17.26,14.4,238078.0,238078.0
2025-06-23,16.77,16.29,16.9,16.12,235105.0,235105.0
2025-06-24,16.23,16.44,16.65,16.16,202932.0,202932.0
2025-06-25,16.61,16.72,17.88,16.61,243537.0,243537.0
2025-06-26,16.22,16.88,17.16,16.22,201800.0,201800.0
2025-06-27,16.98,16.73,18.3,16.73,240148.0,240148.0
2025-06-30,16.76,16.7,17.3,16.47,176094.0,176094.0
2025-07-01,16.57,16.31,16.77,16.13,108926.0,108926.0
2025-07-02,16.81,17.02,17.5,16.57,207764.0,207764.0
2025-07-03,16.73,16.42,17.1,16.36,131766.0,131766.0
2025-07-04,16.53,15.92,17.02,15.9,121818.0,121818.0
2025-07-07,15.79,16.14,16.3,15.49,79164.0,79164.0
2025-07-08,16.2,16.2,16.3,16.0,74098.0,74098.0
2025-07-09,16.16,16.84,17.39,16.02,178789.0,178789.0
2025-07-10,16.25,17.09,17.12,15.37,217704.0,217704.0
2025-07-11,16.69,16.79,17.27,16.26,155234.0,155234.0
2025-07-14,16.7,16.3,16.78,16.21,85692.0,85692.0
2025-07-15,16.29,15.73,16.29,15.62,89994.0,89994.0
2025-07-16,15.62,15.59,15.82,15.46,52963.0,52963.0
2025-07-17,15.65,15.72,15.73,15.5,40637.0,40637.0
2025-07-18,15.8,16.1,16.5,15.55,104752.0,104752.0
2025-07-21,18.0,19.32,19.32,18.0,205687.0,205687.0
2025-07-22,22.0,23.18,23.18,21.24,325574.0,325574.0
2025-07-23,25.5,27.82,27.82,25.01,168384.0,168384.0
2025-07-24,27.0,33.38,33.38,26.75,456570.0,456570.0
2025-07-25,30.64,26.7,31.8,26.7,361787.0,361787.0
2025-07-28,26.0,25.56,26.36,24.8,234848.0,234848.0
2025-07-29,25.99,30.67,30.67,25.66,376463.0,376463.0
2025-07-30,30.0,34.0,35.28,29.02,391266.0,391266.0
2025-07-31,32.5,30.6,32.5,30.26,280446.0,280446.0
2025-08-01,29.6,31.55,33.28,29.21,267879.0,267879.0
2025-08-04,31.25,30.35,33.25,30.0,262873.0,262873.0
2025-08-05,30.09,32.26,32.36,29.0,267121.0,267121.0
2025-08-06,31.01,29.11,31.09,27.96,273075.0,273075.0
