date,open,close,high,low,volume,volume.1
2025-01-02,4.21,4.14,4.29,4.08,144207.0,144207.0
2025-01-03,4.15,3.93,4.17,3.92,163969.0,163969.0
2025-01-06,3.92,3.98,3.98,3.76,112756.0,112756.0
2025-01-07,3.98,4.13,4.14,3.96,144896.0,144896.0
2025-01-08,4.13,4.08,4.13,3.94,142528.0,142528.0
2025-01-09,4.08,4.09,4.16,4.04,93373.0,93373.0
2025-01-10,4.08,3.93,4.12,3.93,107455.0,107455.0
2025-01-13,3.84,3.95,3.99,3.78,106099.0,106099.0
2025-01-14,3.99,4.12,4.13,3.97,131496.0,131496.0
2025-01-15,4.13,4.11,4.23,4.05,148575.0,148575.0
2025-01-16,4.15,4.17,4.25,4.12,115660.0,115660.0
2025-01-17,4.15,4.11,4.17,4.09,103885.0,103885.0
2025-01-20,4.15,4.17,4.21,4.12,126502.0,126502.0
2025-01-21,4.19,4.12,4.24,4.08,112645.0,112645.0
2025-01-22,3.8,3.89,3.99,3.74,273913.0,273913.0
2025-01-23,3.92,3.82,4.01,3.82,196131.0,196131.0
2025-01-24,3.89,3.9,3.91,3.8,143108.0,143108.0
2025-01-27,3.92,3.84,3.97,3.82,113977.0,113977.0
2025-02-05,3.85,3.95,3.96,3.85,119224.0,119224.0
2025-02-06,3.96,4.02,4.03,3.89,155221.0,155221.0
2025-02-07,4.02,4.11,4.15,4.0,161995.0,161995.0
2025-02-10,4.17,4.21,4.21,4.12,146029.0,146029.0
2025-02-11,4.2,4.18,4.22,4.14,115990.0,115990.0
2025-02-12,4.21,4.27,4.27,4.17,134059.0,134059.0
2025-02-13,4.27,4.19,4.28,4.18,116708.0,116708.0
2025-02-14,4.18,4.19,4.23,4.16,94348.0,94348.0
2025-02-17,4.18,4.24,4.3,4.17,179005.0,179005.0
2025-02-18,4.3,4.13,4.34,4.11,195290.0,195290.0
2025-02-19,4.11,4.2,4.21,4.11,130578.0,130578.0
2025-02-20,4.22,4.2,4.22,4.13,125845.0,125845.0
2025-02-21,4.19,4.23,4.26,4.13,161902.0,161902.0
2025-02-24,4.23,4.28,4.32,4.2,188827.0,188827.0
2025-02-25,4.24,4.25,4.33,4.19,153280.0,153280.0
2025-02-26,4.24,4.31,4.32,4.24,150495.0,150495.0
2025-02-27,4.32,4.24,4.34,4.16,175333.0,175333.0
2025-02-28,4.25,4.11,4.28,4.1,183245.0,183245.0
2025-03-03,4.17,4.16,4.28,4.13,188294.0,188294.0
2025-03-04,4.15,4.2,4.21,4.12,133020.0,133020.0
2025-03-05,4.2,4.13,4.21,4.07,155795.0,155795.0
2025-03-06,4.14,4.24,4.26,4.12,181756.0,181756.0
