date,open,close,high,low,volume,volume.1
2025-01-02,47.48,47.2,50.42,45.4,62329.0,62329.0
2025-01-03,48.02,43.02,48.8,43.0,60511.0,60511.0
2025-01-06,42.76,41.11,43.4,40.07,40772.0,40772.0
2025-01-07,41.11,49.33,49.33,40.87,125815.0,125815.0
2025-01-08,49.33,50.26,51.45,48.9,166993.0,166993.0
2025-01-09,49.81,50.52,55.55,49.5,159613.0,159613.0
2025-01-10,50.01,45.4,50.52,45.28,118925.0,118925.0
2025-01-13,45.0,44.82,45.45,42.31,67172.0,67172.0
2025-01-14,45.49,47.06,47.18,44.39,72614.0,72614.0
2025-01-15,46.66,48.64,49.3,45.85,105748.0,105748.0
2025-01-16,49.03,50.65,53.0,47.79,148809.0,148809.0
2025-01-17,50.66,49.76,50.93,49.3,94699.0,94699.0
2025-01-20,50.25,49.88,50.65,49.4,67544.0,67544.0
2025-01-21,50.2,49.95,50.2,48.01,76797.0,76797.0
2025-01-22,49.2,50.39,51.91,49.09,93708.0,93708.0
2025-01-23,50.18,48.9,54.11,48.9,114818.0,114818.0
2025-01-24,48.93,50.55,51.8,48.51,93800.0,93800.0
2025-01-27,49.8,46.27,50.0,46.2,78344.0,78344.0
2025-02-05,46.04,44.73,46.2,42.8,102276.0,102276.0
2025-02-06,44.75,49.14,51.68,44.21,124298.0,124298.0
2025-02-07,48.28,48.97,49.58,47.8,96775.0,96775.0
2025-02-10,49.69,49.94,50.64,48.56,81011.0,81011.0
2025-02-11,49.94,49.48,50.21,49.32,56209.0,56209.0
2025-02-12,49.22,53.45,53.95,48.98,147802.0,147802.0
2025-02-13,53.32,54.26,55.5,51.82,136823.0,136823.0
2025-02-14,55.42,60.1,65.11,55.21,231984.0,231984.0
2025-02-17,59.88,68.22,72.03,58.26,238525.0,238525.0
2025-02-18,65.1,63.38,66.5,62.98,132452.0,132452.0
2025-02-19,64.28,68.13,69.08,64.28,131088.0,131088.0
2025-02-20,68.53,68.78,72.28,66.82,117708.0,117708.0
2025-02-21,67.62,76.15,79.05,67.42,153180.0,153180.0
2025-02-24,78.1,78.79,81.96,74.1,131789.0,131789.0
2025-02-25,78.31,80.73,84.11,76.0,117248.0,117248.0
2025-02-26,79.54,79.78,80.5,76.3,86111.0,86111.0
2025-02-27,78.35,72.82,79.0,70.66,139039.0,139039.0
2025-02-28,70.01,63.54,72.4,62.8,129746.0,129746.0
2025-03-03,63.53,60.2,63.92,59.6,75540.0,75540.0
2025-03-04,59.0,60.36,61.24,59.0,66087.0,66087.0
2025-03-05,61.63,64.55,64.68,60.6,105035.0,105035.0
2025-03-06,65.59,64.9,66.5,63.83,85757.0,85757.0
2025-03-07,64.6,62.53,64.89,62.0,66363.0,66363.0
2025-03-10,62.69,67.41,68.7,62.06,106235.0,106235.0
2025-03-11,65.49,64.71,66.0,63.02,70953.0,70953.0
2025-03-12,64.97,64.23,65.41,63.71,61459.0,61459.0
2025-03-13,65.11,60.84,66.2,59.68,92361.0,92361.0
2025-03-14,60.19,66.45,68.13,59.83,125859.0,125859.0
2025-03-17,66.85,67.28,67.93,65.08,84644.0,84644.0
2025-03-18,66.99,64.12,67.44,62.6,102181.0,102181.0
2025-03-19,63.56,61.61,64.0,60.61,78452.0,78452.0
2025-03-20,61.3,60.38,61.6,60.35,46561.0,46561.0
2025-03-21,60.0,57.41,60.21,57.0,60473.0,60473.0
