date,open,close,high,low,volume,volume.1
2025-08-01,114.0,111.07,114.88,109.32,168761.0,168761.0
2025-08-04,109.19,114.83,118.92,107.92,216916.0,216916.0
2025-08-05,119.54,120.11,125.66,114.9,266920.0,266920.0
2025-08-06,118.1,117.47,120.58,116.8,139963.0,139963.0
2025-08-07,117.9,125.21,127.5,115.6,306649.0,306649.0
2025-08-08,122.71,117.26,124.83,116.5,203663.0,203663.0
2025-08-11,117.28,121.98,126.88,116.37,206566.0,206566.0
2025-08-12,121.76,126.6,128.0,118.58,230116.0,230116.0
2025-08-13,125.82,135.0,135.89,124.68,267599.0,267599.0
2025-08-14,132.22,136.19,139.96,127.67,222917.0,222917.0
2025-08-15,117.0,119.7,122.5,110.21,404115.0,404115.0
2025-08-18,117.12,119.5,123.88,114.27,290781.0,290781.0
2025-08-19,121.0,128.14,135.0,120.62,314582.0,
2025-08-20,126.0,124.4,128.0,121.96,191156.0,
2025-08-21,126.96,116.8,128.39,116.68,198279.0,
2025-08-22,118.5,120.0,122.2,115.6,176561.0,
2025-08-25,123.0,124.11,128.0,119.23,224437.0,
2025-08-26,124.0,120.36,124.8,119.15,196980.0,
2025-08-27,119.0,119.0,119.0,119.0,5.877471754111438e-39,
2025-08-28,121.24,136.24,137.34,121.24,431849.0,
2025-08-29,137.8,139.69,145.5,133.33,369810.0,
2025-09-01,138.82,142.15,147.66,130.33,354435.0,
2025-09-02,142.8,126.71,143.8,123.77,290566.0,
2025-09-03,125.38,127.46,129.39,122.95,208088.0,
2025-09-04,127.3,107.85,127.98,104.21,278880.0,
2025-09-05,107.0,114.41,114.45,103.03,220712.0,
2025-09-08,110.33,106.2,110.5,102.55,220825.0,
2025-09-09,105.05,105.05,105.05,105.05,631.0,
2025-09-10,107.93,109.27,111.88,104.9,231915.0,
2025-09-11,111.0,122.35,125.05,108.8,298912.0,
2025-09-12,118.63,117.0,119.88,115.23,172676.0,
2025-09-15,116.0,114.91,116.75,113.2,116855.0,
2025-09-16,114.9,113.4,115.98,110.2,151905.0,
2025-09-17,113.4,113.4,113.4,113.4,5.877471754111438e-39,
2025-09-18,113.0,116.19,120.0,111.5,213968.0,
2025-09-19,118.0,116.99,119.98,114.5,158423.0,
2025-09-22,116.0,116.46,118.99,110.5,132845.0,
2025-09-23,120.8,116.52,122.5,112.01,150902.0,
2025-09-24,113.05,113.38,114.66,112.08,114271.0,
2025-09-25,113.29,113.98,116.0,110.3,124854.0,
2025-09-26,112.33,106.02,114.49,106.0,150439.0,
2025-09-29,106.31,108.91,109.45,105.34,94610.0,
2025-09-30,108.96,105.28,110.99,104.9,120497.0,
2025-10-09,105.51,108.15,109.87,105.44,112491.0,
2025-10-10,107.61,101.89,108.36,101.16,123538.0,
2025-10-13,94.02,100.08,101.89,94.0,98960.0,
2025-10-14,101.51,96.0,101.9,95.23,101861.0,
2025-10-15,96.0,97.62,97.7,94.69,69852.0,
2025-10-16,97.0,97.94,100.38,96.3,92216.0,
2025-10-17,97.65,94.99,98.17,94.66,77654.0,
2025-10-20,96.9,97.76,100.33,96.9,104971.0,
2025-10-21,97.56,101.85,102.96,96.13,141497.0,
2025-10-22,100.33,103.12,105.27,100.27,136463.0,
2025-10-23,102.16,101.03,103.03,99.0,81842.0,
2025-10-24,101.98,108.3,108.7,100.5,181059.0,
2025-10-27,110.71,111.65,111.98,108.1,170890.0,
2025-10-28,106.0,110.32,113.4,105.01,196969.0,
2025-10-29,111.77,109.0,113.25,107.6,149936.0,
2025-10-30,107.53,102.35,108.57,102.3,153876.0,
2025-10-31,102.46,100.28,103.5,99.76,94428.0,
2025-11-03,100.93,98.4,100.97,97.39,73292.0,
2025-11-04,98.41,97.05,99.22,96.24,68127.0,
2025-11-05,94.94,95.3,96.0,93.29,82605.0,
2025-11-06,96.01,98.21,100.97,96.01,96687.0,
2025-11-07,97.0,99.81,102.57,95.75,131621.0,
2025-11-10,99.0,96.94,99.44,95.09,99532.0,
2025-11-11,98.7,96.38,100.96,96.11,91190.0,
2025-11-12,95.0,93.93,95.01,91.31,110265.0,
2025-11-13,93.45,92.8,93.78,91.92,94906.0,
2025-11-14,91.0,88.9,91.09,88.81,108066.0,
2025-11-17,88.8,90.9,91.15,88.8,75745.0,
2025-11-18,90.0,89.81,92.2,89.11,85274.0,
2025-11-19,89.62,90.56,93.0,89.2,99348.0,
2025-11-20,94.51,91.13,94.98,89.15,130001.0,
2025-11-21,88.2,87.0,90.99,86.02,110144.0,
2025-11-24,88.06,88.88,90.55,87.15,113143.0,
2025-11-25,90.0,97.06,99.9,89.9,270416.0,
2025-11-26,96.0,99.99,102.6,95.45,284137.0,
2025-11-27,99.0,107.5,113.22,98.0,395346.0,
2025-11-28,107.7,106.4,109.99,104.45,261778.0,
2025-12-01,107.0,104.76,107.5,103.7,173999.0,
2025-12-02,103.03,102.33,103.76,100.5,147822.0,
2025-12-03,102.33,103.3,105.79,102.0,188545.0,
2025-12-04,102.02,102.85,104.49,100.0,149460.0,
2025-12-05,103.09,112.36,115.86,103.09,408858.0,
2025-12-08,112.2,119.75,122.95,112.2,392416.0,
2025-12-09,119.79,127.88,133.58,119.79,349375.0,
2025-12-10,125.58,128.24,129.7,125.0,236224.0,
2025-12-11,127.0,119.34,128.0,119.06,254853.0,
2025-12-12,121.56,121.71,124.47,116.41,256693.0,
2025-12-15,117.0,114.31,120.54,114.01,190465.0,
2025-12-16,114.32,111.18,117.8,110.16,147999.0,
2025-12-17,111.75,120.8,120.99,110.5,270171.0,
2025-12-18,118.5,118.25,122.74,117.44,179962.0,
2025-12-19,120.0,115.8,121.04,115.2,149524.0,
2025-12-22,117.7,119.44,121.52,116.79,188936.0,
2025-12-23,118.97,118.8,121.44,117.0,164289.0,
2025-12-24,118.81,121.48,121.8,115.61,245743.0,
2025-12-25,121.48,120.0,123.5,117.63,173584.0,
2025-12-26,118.03,117.25,120.55,115.11,147388.0,
2025-12-29,117.01,119.26,123.83,117.01,211099.0,
2025-12-30,117.47,120.0,123.8,116.85,197587.0,
2025-12-31,119.25,115.55,120.61,113.88,181629.0,
2026-01-05,116.9,120.37,123.0,116.01,231210.0,
2026-01-06,119.07,116.13,120.0,112.72,237385.0,
2026-01-07,117.5,119.33,122.04,115.69,170549.0,
2026-01-08,117.22,116.17,120.34,114.91,135808.0,
2026-01-09,114.8,113.71,114.8,110.55,83904.0,
2026-01-12,113.69,109.97,114.83,109.91,65790.0,
2026-01-13,112.28,112.34,116.58,111.85,92173.0,
2026-01-14,108.0,105.34,109.0,104.17,202909.0,
2026-01-15,105.09,105.68,107.53,104.8,67751.0,
2026-01-16,108.5,110.86,112.58,108.5,111826.0,
2026-01-19,111.5,108.38,112.5,108.0,167541.0,
2026-01-20,108.3,102.58,108.5,101.6,164245.0,
2026-01-21,101.15,107.45,110.0,101.11,177968.0,
2026-01-22,107.5,107.0,108.5,105.0,122362.0,
2026-01-23,106.03,102.18,106.5,101.6,205822.0,
