date,open,close,high,low,volume,volume.1
2025-01-02,61.05,59.96,62.58,59.57,21417.0,21417.0
2025-01-03,60.0,59.6,61.7,59.21,15984.0,15984.0
2025-01-06,60.0,59.53,61.2,58.81,14037.0,14037.0
2025-01-07,59.51,58.41,59.53,56.51,17731.0,17731.0
2025-01-08,58.18,56.79,58.65,55.65,18586.0,18586.0
2025-01-09,56.52,57.1,58.15,56.13,11346.0,11346.0
2025-01-10,57.05,55.11,57.8,55.11,9978.0,9978.0
2025-01-13,54.92,55.39,55.85,54.05,8452.0,8452.0
2025-01-14,55.5,57.75,57.88,55.5,11830.0,11830.0
2025-01-15,57.93,57.12,57.98,56.54,8402.0,8402.0
2025-01-16,57.44,56.76,58.5,56.57,9429.0,9429.0
2025-01-17,56.52,57.43,57.75,56.01,6764.0,6764.0
2025-01-20,58.02,57.64,58.78,57.4,10868.0,10868.0
2025-01-21,58.0,57.0,58.24,56.6,7821.0,7821.0
2025-01-22,56.71,56.35,56.88,55.81,8040.0,8040.0
2025-01-23,57.1,58.01,59.48,56.88,18247.0,18247.0
2025-01-24,56.66,58.75,59.31,56.66,15998.0,15998.0
2025-01-27,58.93,58.02,59.4,57.9,9087.0,9087.0
2025-02-05,58.0,59.6,60.21,57.6,16922.0,16922.0
2025-02-06,59.38,60.29,60.9,58.86,14719.0,14719.0
2025-02-07,60.88,61.48,62.77,60.31,20781.0,20781.0
2025-02-10,61.87,63.26,63.66,61.26,22165.0,22165.0
2025-02-11,63.26,62.93,63.5,62.1,14958.0,14958.0
2025-02-12,62.81,62.05,62.88,61.28,13998.0,13998.0
2025-02-13,62.03,61.39,62.14,61.22,9919.0,9919.0
2025-02-14,61.41,62.9,63.7,61.41,22361.0,22361.0
2025-02-17,63.83,63.38,64.83,62.65,17142.0,17142.0
2025-02-18,63.38,62.3,64.34,62.2,14607.0,14607.0
2025-02-19,62.01,63.35,63.59,61.65,13257.0,13257.0
2025-02-20,63.44,63.6,64.88,63.2,15005.0,15005.0
2025-02-21,63.7,64.21,65.38,63.04,16143.0,16143.0
2025-02-24,64.29,62.66,64.29,62.2,15984.0,15984.0
2025-02-25,62.66,65.35,66.99,62.1,34722.0,34722.0
2025-02-26,65.5,67.48,68.22,65.0,30276.0,30276.0
2025-02-27,67.15,67.78,68.2,66.41,24702.0,24702.0
2025-02-28,67.75,63.88,68.07,63.61,20973.0,20973.0
2025-03-03,64.42,63.62,65.6,63.4,14461.0,14461.0
2025-03-04,63.62,63.6,64.18,62.85,10935.0,10935.0
2025-03-05,63.55,62.65,63.76,62.05,12685.0,12685.0
2025-03-06,63.0,64.5,65.18,63.0,13663.0,13663.0
2025-03-07,64.37,63.09,64.7,62.66,12642.0,12642.0
2025-03-10,63.99,62.5,64.7,62.2,11419.0,11419.0
2025-03-11,61.85,61.82,62.01,60.97,12629.0,12629.0
2025-03-12,62.0,61.2,62.49,61.1,12590.0,12590.0
2025-03-13,61.0,60.4,61.6,59.67,11148.0,11148.0
2025-03-14,60.31,62.0,62.02,60.11,15276.0,15276.0
2025-03-17,62.36,61.81,63.0,61.71,12013.0,12013.0
2025-03-18,62.0,62.23,63.54,61.81,12671.0,12671.0
2025-03-19,62.08,61.88,62.62,61.51,8158.0,8158.0
2025-03-20,61.88,60.81,62.09,60.62,8962.0,8962.0
2025-03-21,60.73,59.1,60.9,58.8,13323.0,13323.0
2025-03-24,59.0,58.82,59.25,57.83,12748.0,12748.0
2025-03-25,58.8,58.2,59.0,57.79,8093.0,8093.0
2025-03-26,58.44,57.81,58.96,57.81,9017.0,9017.0
2025-03-27,57.8,58.85,59.5,57.01,12214.0,12214.0
2025-03-28,58.85,58.61,60.18,58.51,11478.0,11478.0
2025-03-31,58.0,58.33,59.1,57.35,10259.0,10259.0
2025-04-01,58.89,62.2,64.28,58.89,34516.0,34516.0
2025-04-02,62.2,62.03,63.5,61.7,18718.0,18718.0
2025-04-03,61.5,60.61,62.96,60.51,16979.0,16979.0
2025-04-07,57.5,49.52,58.0,48.5,33823.0,33823.0
2025-04-08,51.5,52.31,53.8,50.6,29464.0,29464.0
2025-04-09,51.0,52.77,53.2,48.5,22768.0,22768.0
2025-04-10,54.66,54.78,55.73,54.01,19405.0,19405.0
2025-04-11,54.08,55.28,55.85,54.08,12420.0,12420.0
2025-04-14,55.85,56.64,57.38,55.28,15243.0,15243.0
2025-04-15,56.96,55.27,57.18,54.88,15159.0,15159.0
2025-04-16,55.24,53.99,55.24,53.13,10592.0,10592.0
2025-04-17,53.83,54.18,55.05,53.15,9418.0,9418.0
2025-04-18,54.16,53.97,54.94,53.35,7811.0,7811.0
2025-04-21,53.96,55.12,55.22,53.43,8734.0,8734.0
2025-04-22,55.07,55.4,55.76,54.61,9239.0,9239.0
2025-04-23,55.01,55.25,56.57,55.01,9902.0,9902.0
2025-04-24,55.5,54.84,56.3,54.58,9107.0,9107.0
2025-04-25,55.06,54.58,55.64,54.14,7737.0,7737.0
2025-04-28,54.57,54.0,54.57,53.11,7787.0,7787.0
2025-04-29,53.81,54.49,54.81,53.81,6558.0,6558.0
2025-04-30,56.0,56.85,57.79,55.6,18239.0,18239.0
2025-05-06,56.84,57.14,57.5,56.04,13380.0,13380.0
2025-05-07,57.5,56.94,57.97,56.5,11532.0,11532.0
2025-05-08,56.76,57.1,57.37,56.47,7225.0,7225.0
2025-05-09,57.0,55.88,57.2,55.84,7577.0,7577.0
2025-05-12,56.2,55.85,56.2,55.2,9722.0,9722.0
2025-05-13,56.5,55.88,56.5,55.46,9413.0,9413.0
2025-05-14,55.56,55.93,56.58,55.49,9710.0,9710.0
2025-05-15,55.95,55.6,56.08,55.27,5758.0,5758.0
2025-05-16,55.97,57.62,58.05,55.97,19301.0,19301.0
2025-05-19,57.57,56.25,57.58,56.03,14241.0,14241.0
2025-05-20,56.7,57.6,58.4,56.35,19153.0,19153.0
2025-05-21,57.59,59.45,61.83,57.44,31898.0,31898.0
2025-05-22,59.0,58.18,59.21,58.02,15954.0,15954.0
2025-05-23,57.99,57.5,59.0,57.5,12680.0,12680.0
2025-05-26,57.03,57.12,57.92,56.44,9494.0,9494.0
2025-05-27,57.05,57.68,58.36,56.6,9849.0,9849.0
2025-05-28,57.46,56.33,57.95,56.09,10312.0,10312.0
2025-05-29,56.11,58.58,58.78,56.11,16689.0,16689.0
2025-05-30,58.31,58.69,59.38,58.0,13597.0,13597.0
2025-06-03,59.45,60.41,60.75,58.83,22735.0,22735.0
2025-06-04,60.41,60.12,60.9,59.92,13444.0,13444.0
2025-06-05,60.18,59.58,60.27,59.26,10933.0,10933.0
2025-06-06,59.58,59.53,60.18,58.98,11274.0,11274.0
2025-06-09,59.84,61.73,62.64,59.5,22760.0,22760.0
2025-06-10,61.77,61.48,62.5,60.6,19123.0,19123.0
2025-06-11,61.61,61.22,61.94,60.8,11510.0,11510.0
2025-06-12,60.9,62.08,62.49,60.78,13374.0,13374.0
2025-06-13,61.9,60.45,62.48,60.2,17546.0,17546.0
2025-06-16,60.45,60.77,61.28,59.8,9287.0,9287.0
2025-06-17,61.38,60.06,62.28,59.88,13683.0,13683.0
2025-06-18,60.0,58.9,60.4,58.5,10531.0,10531.0
2025-06-19,58.63,57.85,59.31,57.39,10165.0,10165.0
2025-06-20,57.85,60.8,61.16,57.65,23123.0,23123.0
2025-06-23,59.96,59.59,60.28,58.68,17729.0,17729.0
