date,open,close,high,low,volume,volume.1
2025-10-27,24.73,24.6,25.01,24.35,133018.0,
2025-10-28,24.47,24.39,24.75,24.26,105297.0,
2025-10-29,24.38,24.35,24.56,24.04,110646.0,
2025-10-30,24.15,24.48,24.85,23.96,156076.0,
2025-10-31,24.78,25.24,25.74,24.7,249527.0,
2025-11-03,25.36,25.48,25.52,24.94,168455.0,
2025-11-04,25.36,24.86,25.36,24.68,113801.0,
2025-11-05,24.41,24.36,24.88,23.96,114293.0,
2025-11-06,24.35,24.38,24.5,24.03,84183.0,
2025-11-07,24.23,23.97,24.25,23.83,97126.0,
2025-11-10,23.93,23.74,24.25,23.57,97179.0,
2025-11-11,23.76,23.87,24.6,23.68,118032.0,
2025-11-12,23.7,23.14,23.71,23.0,111058.0,
2025-11-13,23.12,23.49,23.57,22.96,91612.0,
2025-11-14,23.39,23.01,23.84,23.0,101206.0,
2025-11-17,23.17,23.73,23.81,23.06,120885.0,
2025-11-18,23.66,23.78,24.14,23.48,104288.0,
2025-11-19,23.9,23.14,23.9,23.11,86292.0,
2025-11-20,23.34,23.43,24.13,22.77,134810.0,
2025-11-21,23.07,22.81,23.66,22.44,128342.0,
2025-11-24,22.83,23.6,23.79,22.31,152235.0,
2025-11-25,23.6,23.82,24.23,23.6,128660.0,
2025-11-26,23.6,23.67,24.32,23.56,94598.0,
2025-11-27,23.6,23.67,24.01,23.52,80423.0,
2025-11-28,24.86,24.16,25.67,23.91,253638.0,
2025-12-01,24.03,24.53,24.63,23.33,176276.0,
2025-12-02,24.92,24.43,25.18,24.4,156761.0,
2025-12-03,24.4,23.77,24.65,23.65,116376.0,
2025-12-04,23.65,23.76,24.03,23.24,95708.0,
2025-12-05,23.8,24.05,24.05,23.38,85962.0,
2025-12-08,23.91,24.24,24.45,23.91,103088.0,
2025-12-09,24.3,24.38,25.07,24.24,125267.0,
2025-12-10,24.25,24.17,24.33,23.9,87808.0,
2025-12-11,24.18,23.53,24.29,23.49,91556.0,
2025-12-12,23.5,24.48,24.56,23.41,195404.0,
2025-12-15,24.21,24.68,24.87,24.06,151892.0,
2025-12-16,24.68,23.9,24.68,23.66,118140.0,
2025-12-17,23.91,24.35,24.47,23.44,135926.0,
2025-12-18,24.08,25.51,26.26,24.06,343763.0,
2025-12-19,25.62,25.92,26.78,25.6,289030.0,
2025-12-22,26.3,25.32,26.3,25.31,197119.0,
2025-12-23,25.33,24.68,25.45,24.44,177457.0,
2025-12-24,24.7,24.74,24.83,24.44,140866.0,
2025-12-25,24.6,24.76,24.92,24.51,114065.0,
2025-12-26,24.85,29.71,29.71,24.74,998654.0,
2025-12-29,28.99,28.8,29.55,28.3,588816.0,
2025-12-30,29.0,28.02,29.15,27.88,385517.0,
2025-12-31,28.25,28.09,28.9,27.81,324089.0,
2026-01-05,28.9,30.72,31.49,28.73,734569.0,
2026-01-06,30.72,30.23,31.15,29.51,512276.0,
2026-01-07,30.14,29.72,30.64,29.65,255251.0,
2026-01-08,29.55,29.2,29.94,29.1,312180.0,
2026-01-09,29.83,30.4,30.58,29.43,183864.0,
2026-01-12,30.9,31.33,31.65,30.9,193777.0,
2026-01-13,33.1,31.58,33.5,30.66,262846.0,
2026-01-14,30.11,30.65,31.98,30.11,481727.0,
2026-01-15,30.39,29.21,30.87,28.9,272930.0,
2026-01-16,29.42,28.56,29.65,28.5,112236.0,
2026-01-19,28.7,28.08,28.73,28.06,203182.0,
2026-01-20,28.64,27.41,28.79,27.11,250162.0,
2026-01-21,27.21,27.78,28.2,27.05,207901.0,
2026-01-22,28.05,31.36,31.98,28.05,641556.0,
2026-01-23,30.75,32.61,33.33,30.01,689533.0,
