date,open,close,high,low,volume,volume.1
2025-01-02,106.58,103.6,109.78,102.3,115951.0,115951.0
2025-01-03,104.01,101.59,105.5,99.67,93055.0,93055.0
2025-01-06,102.48,99.0,102.66,97.61,78224.0,78224.0
2025-01-07,99.0,104.19,105.0,98.64,88223.0,88223.0
2025-01-08,103.62,104.49,106.6,99.85,91936.0,91936.0
2025-01-09,103.5,104.27,106.78,103.15,72820.0,72820.0
2025-01-10,103.45,100.2,105.75,100.13,78665.0,78665.0
2025-01-13,98.48,97.9,100.99,96.08,62933.0,62933.0
2025-01-14,98.0,102.71,103.93,96.45,91908.0,91908.0
2025-01-15,102.58,102.99,105.6,98.8,98244.0,98244.0
2025-01-16,104.81,102.2,104.81,101.0,65237.0,65237.0
2025-01-17,102.01,103.58,105.8,102.0,73221.0,73221.0
2025-01-20,104.51,100.07,105.95,99.5,99537.0,99537.0
2025-01-21,101.2,107.21,108.88,100.74,145922.0,145922.0
2025-01-22,107.0,102.2,107.06,100.8,144386.0,144386.0
2025-01-23,103.0,99.8,105.29,99.8,112461.0,112461.0
2025-01-24,99.8,106.86,108.6,98.0,183461.0,183461.0
2025-01-27,106.86,91.28,107.25,90.48,262290.0,262290.0
2025-02-05,91.0,86.7,91.2,81.75,146294.0,146294.0
2025-02-06,87.5,89.02,91.0,86.91,118244.0,118244.0
2025-02-07,90.56,93.94,96.7,90.56,148002.0,148002.0
2025-02-10,94.5,94.58,96.3,92.99,135663.0,135663.0
2025-02-11,94.93,94.78,96.66,91.91,121286.0,121286.0
2025-02-12,94.35,96.4,98.99,93.4,112960.0,112960.0
2025-02-13,96.8,92.52,97.8,92.52,114860.0,114860.0
2025-02-14,93.4,94.22,96.41,92.0,104969.0,104969.0
2025-02-17,97.0,102.25,103.66,97.0,214769.0,214769.0
2025-02-18,102.2,96.6,102.65,96.0,140578.0,140578.0
2025-02-19,97.09,109.95,110.6,96.15,304999.0,304999.0
2025-02-20,108.21,108.96,110.19,105.15,171582.0,171582.0
2025-02-21,110.85,117.8,121.9,109.79,281692.0,281692.0
2025-02-24,121.55,119.0,123.8,117.5,205401.0,205401.0
