date,open,close,high,low,volume,volume.1
2025-09-25,112.93,107.5,112.93,106.35,60054.0,
2025-09-26,106.0,101.99,106.0,101.64,31129.0,
2025-09-29,101.97,102.89,103.99,101.2,20607.0,
2025-09-30,106.0,106.22,109.6,104.0,37381.0,
2025-10-09,104.0,107.0,109.5,101.0,32879.0,
2025-10-10,109.0,105.8,111.0,105.01,29745.0,
2025-10-13,102.0,108.67,114.0,102.0,47176.0,
2025-10-14,107.75,99.01,108.6,99.01,44208.0,
2025-10-15,99.79,100.9,102.45,96.0,24267.0,
2025-10-16,101.67,98.11,101.97,97.6,18777.0,
2025-10-17,97.4,93.42,99.9,93.03,21289.0,
2025-10-20,95.31,95.64,98.31,93.83,15744.0,
2025-10-21,95.8,96.75,96.99,94.91,11977.0,
2025-10-22,96.12,96.57,97.66,95.11,10708.0,
2025-10-23,96.55,99.16,100.4,95.81,20017.0,
2025-10-24,98.0,103.44,104.44,97.6,24768.0,
2025-10-27,105.0,106.52,108.9,103.47,34075.0,
2025-10-28,108.0,106.39,108.5,104.27,26821.0,
2025-10-29,105.49,103.3,105.98,103.01,23867.0,
2025-10-30,102.0,100.87,104.5,100.5,25702.0,
2025-10-31,100.64,104.98,107.5,100.64,32989.0,
2025-11-03,105.45,104.7,105.82,101.51,20138.0,
2025-11-04,104.47,97.02,104.48,96.8,35415.0,
2025-11-05,95.8,96.39,97.48,94.63,15806.0,
2025-11-06,96.52,97.97,98.6,96.01,13523.0,
2025-11-07,97.4,94.44,97.4,93.3,16489.0,
2025-11-10,94.3,94.49,95.53,93.0,11330.0,
2025-11-11,95.1,92.8,95.18,91.98,10747.0,
2025-11-12,92.0,92.78,93.2,91.0,8315.0,
2025-11-13,92.56,92.5,93.47,91.8,9119.0,
2025-11-14,92.5,90.0,92.5,89.9,7078.0,
2025-11-17,90.0,94.66,96.35,89.66,17762.0,
2025-11-18,94.62,94.39,96.56,93.93,10204.0,
2025-11-19,93.58,91.88,95.0,91.58,7677.0,
2025-11-20,93.88,92.78,94.45,90.86,7200.0,
2025-11-21,91.51,87.88,94.01,87.84,15795.0,
2025-11-24,88.3,91.29,92.42,87.0,14180.0,
2025-11-25,93.1,92.3,94.2,91.19,13195.0,
2025-11-26,91.51,92.21,96.36,91.3,18790.0,
2025-11-27,92.06,92.52,94.44,91.5,11714.0,
2025-11-28,92.1,93.46,94.63,92.01,9875.0,
2025-12-01,93.0,93.46,94.14,92.4,11002.0,
2025-12-02,95.5,92.18,95.85,91.98,10001.0,
2025-12-03,92.0,89.71,92.65,89.21,9818.0,
2025-12-04,90.16,90.16,91.52,89.0,7831.0,
2025-12-05,90.0,94.11,94.29,89.6,15091.0,
2025-12-08,94.43,94.2,95.2,93.4,11284.0,
2025-12-09,93.92,92.37,94.59,92.11,7321.0,
2025-12-10,92.37,91.5,92.57,89.79,10414.0,
2025-12-11,91.5,89.0,92.34,89.0,9805.0,
2025-12-12,89.3,90.43,91.03,88.5,8928.0,
2025-12-15,90.5,88.98,90.59,88.42,7661.0,
2025-12-16,88.44,87.8,89.39,85.61,12417.0,
2025-12-17,88.36,87.0,88.7,85.13,11414.0,
2025-12-18,87.0,91.49,93.37,86.51,23585.0,
2025-12-19,91.0,91.4,96.5,91.0,21162.0,
2025-12-22,92.79,93.28,94.97,91.64,14721.0,
2025-12-23,92.6,92.18,93.8,91.24,12032.0,
2025-12-24,91.3,92.53,93.35,91.2,8732.0,
2025-12-25,92.1,94.99,95.9,91.58,18437.0,
2025-12-26,94.9,97.28,99.92,94.41,25501.0,
2025-12-29,98.8,98.13,99.88,96.6,21216.0,
2025-12-30,98.13,98.18,99.7,96.77,18474.0,
2025-12-31,98.5,100.29,102.51,98.31,29047.0,
2026-01-05,100.19,104.0,104.54,98.66,33214.0,
2026-01-06,108.99,110.16,112.78,103.36,62199.0,
2026-01-07,113.99,109.48,114.0,107.28,26419.0,
2026-01-08,108.77,115.16,118.65,108.72,57509.0,
2026-01-09,117.5,115.39,117.5,112.8,14617.0,
2026-01-12,121.0,119.18,121.7,118.73,18565.0,
2026-01-13,124.0,123.39,127.39,118.85,30415.0,
2026-01-14,125.5,120.68,133.0,117.38,59977.0,
2026-01-15,119.6,121.16,124.68,119.59,26400.0,
2026-01-16,123.96,120.19,123.98,119.81,11424.0,
2026-01-19,124.27,121.41,127.01,120.6,33892.0,
2026-01-20,122.43,118.02,122.56,116.01,41686.0,
2026-01-21,115.46,118.5,119.65,115.37,22478.0,
2026-01-22,119.85,117.96,121.05,117.13,18115.0,
2026-01-23,119.25,120.67,122.33,117.68,20962.0,
