date,open,close,high,low,volume,volume.1
2025-04-07,43.0,36.89,43.0,34.0,59870.0,59870.0
2025-04-08,37.65,38.29,39.33,36.3,43036.0,43036.0
2025-04-09,37.26,41.7,42.1,35.93,61327.0,61327.0
2025-04-10,43.55,45.04,50.0,43.55,77957.0,77957.0
2025-04-11,43.8,45.93,47.47,43.41,57298.0,57298.0
2025-04-14,47.2,46.28,47.6,45.96,36604.0,36604.0
2025-04-15,46.6,46.87,47.63,45.3,36708.0,36708.0
2025-04-16,46.09,44.69,46.8,44.02,32781.0,32781.0
2025-04-17,44.7,44.65,45.4,44.27,23215.0,23215.0
2025-04-18,44.07,45.4,45.8,44.07,26398.0,26398.0
2025-04-21,44.9,47.7,48.56,44.4,47756.0,47756.0
2025-04-22,47.85,46.97,48.26,46.51,28835.0,28835.0
2025-04-23,47.8,49.33,51.0,47.5,71083.0,71083.0
2025-04-24,49.0,48.19,50.3,48.16,45804.0,45804.0
2025-04-25,48.05,47.01,48.95,47.0,38999.0,38999.0
2025-04-28,48.75,44.9,48.75,44.81,41147.0,41147.0
2025-04-29,44.44,46.84,47.4,44.35,36669.0,36669.0
2025-04-30,48.11,49.99,50.8,47.73,64537.0,64537.0
2025-05-06,50.63,52.7,53.8,50.61,69950.0,69950.0
2025-05-07,53.5,52.46,54.23,51.6,59832.0,59832.0
2025-05-08,52.12,54.18,54.77,51.6,64214.0,64214.0
2025-05-09,53.95,51.67,53.99,51.36,49791.0,49791.0
2025-05-12,52.52,53.06,53.89,52.35,47056.0,47056.0
2025-05-13,54.65,51.39,54.77,51.11,41269.0,41269.0
2025-05-14,51.2,51.03,51.95,50.3,33628.0,33628.0
2025-05-15,51.3,49.88,51.3,49.79,30677.0,30677.0
2025-05-16,50.19,50.7,51.51,49.68,39267.0,39267.0
2025-05-19,50.2,50.1,50.25,48.39,34490.0,34490.0
2025-05-20,50.1,51.0,51.2,49.59,31807.0,31807.0
2025-05-21,50.51,50.64,51.47,50.51,25056.0,25056.0
2025-05-22,50.64,48.61,51.22,48.48,36302.0,36302.0
2025-05-23,48.4,48.69,50.15,48.36,28324.0,28324.0
2025-05-26,48.69,49.18,49.49,48.2,21979.0,21979.0
2025-05-27,34.8,34.7,35.48,34.5,25633.0,25633.0
2025-05-28,34.77,35.3,35.99,34.77,41996.0,41996.0
2025-05-29,35.15,36.93,36.93,35.15,55354.0,55354.0
2025-05-30,36.8,36.05,36.8,35.8,36584.0,36584.0
2025-06-03,36.0,35.36,36.0,34.95,31934.0,31934.0
2025-06-04,35.48,35.62,35.85,35.19,23859.0,23859.0
2025-06-05,35.79,36.41,36.49,35.0,46011.0,46011.0
2025-06-06,36.1,36.0,36.88,35.82,28835.0,28835.0
2025-06-09,36.1,36.22,36.62,35.93,28984.0,28984.0
2025-06-10,36.29,35.54,36.55,34.89,37912.0,37912.0
2025-06-11,35.19,35.62,35.98,35.19,30279.0,30279.0
2025-06-12,35.55,35.08,35.62,35.01,26584.0,26584.0
2025-06-13,34.9,33.6,35.19,33.6,40648.0,40648.0
2025-06-16,33.0,34.46,34.9,33.0,31117.0,31117.0
2025-06-17,34.03,34.24,34.98,34.02,31758.0,31758.0
2025-06-18,33.73,34.5,34.76,33.6,30447.0,30447.0
2025-06-19,34.5,35.94,37.56,34.28,100242.0,100242.0
2025-06-20,35.89,34.09,36.36,34.08,56614.0,56614.0
2025-06-23,33.57,33.82,33.95,32.9,42335.0,42335.0
2025-06-24,34.18,37.02,38.0,34.08,120562.0,120562.0
2025-06-25,37.0,37.66,37.73,36.4,88393.0,88393.0
2025-06-26,37.5,36.52,38.33,36.45,71806.0,71806.0
2025-06-27,36.88,36.98,37.59,36.25,42012.0,42012.0
2025-06-30,37.0,36.77,37.25,36.32,46600.0,46600.0
2025-07-01,36.52,36.86,37.38,36.15,40561.0,40561.0
2025-07-02,36.58,35.61,36.84,35.56,36926.0,36926.0
2025-07-03,36.03,35.37,36.07,35.33,26465.0,26465.0
2025-07-04,35.55,34.52,35.55,34.41,37860.0,37860.0
2025-07-07,34.6,34.26,34.87,34.18,21271.0,21271.0
2025-07-08,34.5,35.15,35.35,34.24,35761.0,35761.0
2025-07-09,37.15,35.47,38.48,35.41,94926.0,94926.0
2025-07-10,34.4,34.92,35.21,34.32,56453.0,56453.0
2025-07-11,34.85,36.06,36.99,34.56,64434.0,64434.0
2025-07-14,36.58,36.88,37.5,35.88,75286.0,75286.0
2025-07-15,36.98,36.3,37.05,35.8,53611.0,53611.0
2025-07-16,36.45,37.16,37.95,36.1,80724.0,80724.0
2025-07-17,37.37,37.14,37.88,36.7,65640.0,65640.0
2025-07-18,37.13,36.43,37.2,36.25,48091.0,48091.0
2025-07-21,36.99,37.53,38.2,36.78,82541.0,82541.0
2025-07-22,37.6,36.89,37.99,36.66,56492.0,56492.0
2025-07-23,36.73,36.04,36.73,36.0,42495.0,42495.0
2025-07-24,36.48,36.31,36.76,36.16,30076.0,30076.0
2025-07-25,36.38,36.82,36.96,36.19,34724.0,34724.0
2025-07-28,37.15,36.79,37.25,36.6,34338.0,34338.0
2025-07-29,36.8,36.87,37.31,36.06,39201.0,39201.0
2025-07-30,36.76,36.89,37.3,36.24,46606.0,46606.0
2025-07-31,36.77,36.4,37.25,36.3,45857.0,45857.0
2025-08-01,36.1,35.38,36.5,34.98,51853.0,51853.0
2025-08-04,35.3,36.28,36.3,35.1,30115.0,30115.0
2025-08-05,36.55,36.72,36.8,36.32,38585.0,38585.0
2025-08-06,36.7,39.99,39.99,36.5,150021.0,150021.0
2025-08-07,40.53,39.27,41.6,39.01,104386.0,104386.0
2025-08-08,39.49,38.24,39.72,38.22,58173.0,58173.0
2025-08-11,38.27,38.73,39.45,38.25,60453.0,60453.0
2025-08-12,38.25,38.32,39.19,38.25,43479.0,43479.0
2025-08-13,38.06,38.99,39.42,37.8,66226.0,66226.0
2025-08-14,38.95,38.59,39.09,37.51,67455.0,67455.0
2025-08-15,38.7,39.89,39.89,38.64,87238.0,87238.0
2025-08-18,40.5,42.08,43.88,39.91,109237.0,109237.0
2025-08-19,41.9,46.3,50.0,41.7,187814.0,
2025-08-20,46.0,45.32,47.24,43.78,117640.0,
2025-08-21,45.32,43.37,45.68,43.22,70013.0,
2025-08-22,43.1,43.67,44.17,42.81,47005.0,
2025-08-25,43.9,43.87,45.76,43.75,63517.0,
2025-08-26,44.5,43.96,44.66,43.15,48777.0,
2025-08-27,43.52,43.52,43.52,43.52,512.0,
2025-08-28,41.85,42.19,42.22,40.17,73031.0,
2025-08-29,42.0,41.82,43.29,41.03,56117.0,
2025-09-01,41.3,40.69,42.08,40.5,57132.0,
2025-09-02,41.09,42.9,44.6,39.27,119506.0,
2025-09-03,42.7,40.5,43.67,40.5,72345.0,
2025-09-04,41.06,39.93,41.94,39.18,56733.0,
2025-09-05,40.32,41.18,41.26,39.51,38712.0,
2025-09-08,41.33,43.11,44.18,41.0,94407.0,
2025-09-09,42.99,42.28,42.99,42.05,8663.0,
2025-09-10,41.07,40.8,42.21,40.76,42124.0,
2025-09-11,40.81,41.78,41.86,40.15,46329.0,
2025-09-12,42.21,41.09,42.21,40.85,48343.0,
2025-09-15,42.39,42.27,43.98,41.71,79634.0,
2025-09-16,42.0,44.85,45.99,41.88,139572.0,
2025-09-17,44.85,44.85,44.85,44.85,5.877471754111438e-39,
2025-09-18,43.57,43.2,45.6,42.63,112015.0,
2025-09-19,42.7,41.55,42.7,41.55,68770.0,
2025-09-22,41.41,41.06,42.18,40.9,41935.0,
2025-09-23,41.4,39.8,41.4,39.39,52122.0,
2025-09-24,39.9,40.75,41.0,39.5,43576.0,
2025-09-25,40.67,40.07,40.96,40.06,37109.0,
2025-09-26,40.2,39.65,40.2,39.46,27013.0,
2025-09-29,39.92,40.51,40.74,39.36,31106.0,
2025-09-30,40.52,39.97,40.84,39.87,29779.0,
2025-10-09,40.36,38.96,40.5,38.87,45574.0,
2025-10-10,38.98,38.57,39.38,38.51,26502.0,
2025-10-13,36.0,37.03,37.31,35.0,35935.0,
2025-10-14,37.22,36.14,37.86,35.82,35212.0,
2025-10-15,36.54,36.91,37.3,35.85,29193.0,
2025-10-16,36.0,35.05,36.6,34.82,45964.0,
2025-10-17,34.99,33.3,35.2,33.25,38020.0,
2025-10-20,33.7,34.17,34.83,33.52,30929.0,
2025-10-21,34.2,34.47,34.75,33.87,20394.0,
2025-10-22,34.43,35.17,36.27,34.2,37454.0,
2025-10-23,35.09,35.48,35.91,34.5,23856.0,
2025-10-24,35.45,35.55,35.97,35.22,24981.0,
2025-10-27,36.0,35.35,36.08,35.06,24319.0,
2025-10-28,35.24,35.53,35.95,35.06,19839.0,
2025-10-29,35.38,37.47,37.47,34.56,60779.0,
2025-10-30,37.2,36.66,38.35,36.65,58822.0,
2025-10-31,36.85,37.17,37.98,36.38,41195.0,
2025-11-03,37.66,36.85,38.1,36.48,37149.0,
2025-11-04,36.95,35.61,37.03,35.06,35540.0,
2025-11-05,35.12,35.27,36.0,35.05,22838.0,
2025-11-06,35.07,35.69,36.28,34.76,31051.0,
2025-11-07,35.91,34.88,35.91,34.88,27654.0,
2025-11-10,34.74,34.3,35.0,34.1,22910.0,
2025-11-11,34.58,34.21,34.84,34.02,14275.0,
2025-11-12,34.63,34.44,34.77,34.0,15021.0,
2025-11-13,34.42,34.7,34.98,34.18,19126.0,
2025-11-14,34.47,33.75,34.47,33.73,19729.0,
2025-11-17,33.44,33.8,34.0,33.32,20283.0,
2025-11-18,33.85,32.94,33.88,32.8,18561.0,
2025-11-19,32.9,32.42,33.31,32.18,17392.0,
2025-11-20,32.52,32.17,32.89,32.1,14196.0,
2025-11-21,31.79,31.73,32.9,30.86,34457.0,
2025-11-24,31.53,31.82,32.12,31.46,17074.0,
2025-11-25,31.92,32.2,32.82,31.88,18338.0,
2025-11-26,32.3,32.42,32.56,31.9,16343.0,
2025-11-27,32.42,31.95,32.69,31.77,17141.0,
2025-11-28,31.82,31.71,32.2,31.56,13972.0,
2025-12-01,32.05,32.93,33.29,32.05,28458.0,
2025-12-02,33.01,32.67,33.19,32.5,18179.0,
2025-12-03,32.63,32.42,33.0,32.39,12148.0,
2025-12-04,33.2,33.6,34.83,33.2,64012.0,
2025-12-05,32.96,33.76,33.98,32.65,35765.0,
2025-12-08,33.76,33.95,34.32,33.74,28692.0,
2025-12-09,33.7,32.84,33.93,32.82,25525.0,
2025-12-10,32.75,33.79,33.93,32.59,28479.0,
2025-12-11,33.82,34.78,35.98,33.77,63773.0,
2025-12-12,34.45,35.35,36.0,34.07,58688.0,
2025-12-15,35.0,35.19,35.62,34.31,33460.0,
2025-12-16,35.03,34.53,36.36,34.29,33075.0,
2025-12-17,34.51,34.8,35.0,34.01,23150.0,
2025-12-18,34.5,34.13,35.48,34.08,20719.0,
2025-12-19,34.43,34.11,34.94,34.1,17115.0,
2025-12-22,34.45,34.72,35.08,34.31,26255.0,
2025-12-23,34.37,34.12,34.6,33.75,20590.0,
2025-12-24,34.12,33.84,34.24,33.73,14212.0,
2025-12-25,34.17,35.4,35.89,34.0,51803.0,
2025-12-26,35.37,35.07,36.2,34.93,35705.0,
2025-12-29,35.25,35.52,36.24,35.1,41563.0,
2025-12-30,35.2,37.66,38.3,35.05,85938.0,
2025-12-31,37.91,36.52,37.99,36.4,50043.0,
2026-01-05,36.5,36.97,37.45,35.66,41933.0,
2026-01-06,36.99,37.24,37.62,36.6,39822.0,
2026-01-07,37.1,36.68,37.32,36.47,21625.0,
2026-01-08,36.4,35.92,36.66,35.86,34052.0,
2026-01-09,35.89,36.83,36.89,35.5,15757.0,
2026-01-12,36.22,36.41,36.54,36.16,9650.0,
2026-01-13,37.43,37.95,38.8,36.51,32949.0,
2026-01-14,36.28,36.07,37.17,35.71,46812.0,
2026-01-15,35.86,35.57,36.29,35.49,21239.0,
2026-01-16,35.95,36.2,36.46,35.72,10689.0,
2026-01-19,36.78,36.73,37.44,36.37,38635.0,
2026-01-20,36.63,35.43,37.08,34.96,45905.0,
2026-01-21,35.43,35.35,35.89,35.01,25581.0,
2026-01-22,35.55,34.9,35.65,34.78,29319.0,
2026-01-23,34.82,35.49,35.49,34.79,30417.0,
