date,open,close,high,low,volume,volume.1
2025-09-04,41.82,40.0,42.0,39.35,61191.0,
2025-09-05,40.2,40.84,41.48,39.71,40539.0,
2025-09-08,41.3,42.23,43.35,40.4,63376.0,
2025-09-09,42.18,41.84,42.18,41.4,3468.0,
2025-09-10,40.01,40.54,41.3,40.01,32013.0,
2025-09-11,40.0,41.46,41.65,38.4,61236.0,
2025-09-12,41.32,40.77,42.17,40.11,55050.0,
2025-09-15,40.9,40.53,41.38,40.36,30380.0,
2025-09-16,40.62,40.09,40.63,39.56,44970.0,
2025-09-17,40.09,40.09,40.09,40.09,5.877471754111438e-39,
2025-09-18,39.47,38.92,40.16,38.11,58205.0,
2025-09-19,38.7,38.52,39.49,38.12,37409.0,
2025-09-22,38.73,38.99,39.22,38.12,30857.0,
2025-09-23,38.9,37.77,39.0,36.68,50321.0,
2025-09-24,37.41,39.05,39.14,37.23,40342.0,
2025-09-25,39.28,39.49,40.5,38.5,57990.0,
2025-09-26,39.2,38.5,39.2,38.03,29029.0,
2025-09-29,38.31,39.12,39.14,37.75,24451.0,
2025-09-30,39.35,40.91,42.0,39.03,56376.0,
2025-10-09,40.99,40.5,41.03,39.51,46488.0,
2025-10-10,40.06,41.34,41.99,39.31,61901.0,
2025-10-13,39.8,41.58,41.76,39.51,54200.0,
2025-10-14,41.8,40.34,41.8,39.82,81004.0,
2025-10-15,40.35,41.03,41.66,39.49,53786.0,
2025-10-16,40.99,38.92,41.19,38.52,64641.0,
2025-10-17,38.7,39.1,39.28,38.5,23644.0,
2025-10-20,39.42,38.96,39.43,37.95,28562.0,
2025-10-21,38.8,39.1,39.3,38.34,24866.0,
2025-10-22,39.42,39.18,39.55,38.68,17379.0,
2025-10-23,38.76,38.4,39.4,37.81,24188.0,
2025-10-24,38.35,38.45,39.1,37.94,30363.0,
2025-10-27,38.86,40.99,41.1,38.81,73744.0,
2025-10-28,40.87,40.2,41.09,39.92,45956.0,
2025-10-29,39.99,39.4,39.99,38.89,38921.0,
2025-10-30,39.3,38.11,39.3,38.08,30348.0,
2025-10-31,38.17,41.41,42.12,38.17,107765.0,
2025-11-03,42.15,41.58,42.3,40.71,56689.0,
2025-11-04,41.55,39.63,41.55,39.1,66840.0,
2025-11-05,39.99,39.1,39.99,38.98,26763.0,
2025-11-06,39.27,39.24,39.27,38.6,26822.0,
2025-11-07,39.07,38.86,39.4,38.6,24411.0,
2025-11-10,38.75,38.96,39.44,38.65,19852.0,
2025-11-11,39.11,38.89,39.15,38.12,22834.0,
2025-11-12,38.86,38.74,39.53,38.64,20591.0,
2025-11-13,38.74,39.05,39.16,38.35,23747.0,
2025-11-14,38.84,38.74,39.19,38.67,17859.0,
2025-11-17,38.74,37.88,39.36,37.81,34872.0,
2025-11-18,37.88,37.88,38.75,37.58,17601.0,
2025-11-19,37.6,38.28,38.58,36.27,37848.0,
2025-11-20,38.76,37.65,38.8,37.4,19593.0,
2025-11-21,37.57,38.09,38.5,36.31,33549.0,
2025-11-24,38.1,38.38,38.5,37.71,15486.0,
2025-11-25,38.5,39.35,39.9,38.38,47554.0,
2025-11-26,39.58,42.1,42.86,39.58,103343.0,
2025-11-27,42.52,41.5,42.52,41.29,48572.0,
2025-11-28,41.33,41.0,41.48,40.68,29076.0,
2025-12-01,40.52,39.59,41.0,39.07,45555.0,
2025-12-02,39.22,39.2,39.96,38.68,25577.0,
2025-12-03,38.76,39.2,39.39,38.5,21609.0,
2025-12-04,39.22,40.59,40.9,38.88,50396.0,
2025-12-05,40.1,40.5,40.77,39.9,28548.0,
2025-12-08,40.94,40.56,40.94,40.12,20867.0,
2025-12-09,40.6,39.8,41.0,39.75,23579.0,
2025-12-10,39.6,41.44,41.45,39.35,52474.0,
2025-12-11,41.38,40.85,41.68,40.68,26814.0,
2025-12-12,40.85,41.69,41.8,40.4,48578.0,
2025-12-15,41.33,40.63,41.45,40.0,36380.0,
2025-12-16,41.0,40.3,41.0,39.86,20296.0,
2025-12-17,40.04,41.33,42.0,39.89,31755.0,
2025-12-18,41.32,40.25,41.56,40.1,26572.0,
2025-12-19,40.33,40.15,40.85,39.98,26132.0,
2025-12-22,40.7,39.81,40.7,39.5,28909.0,
2025-12-23,39.98,39.8,40.44,39.31,23573.0,
2025-12-24,39.66,39.47,39.99,39.27,29262.0,
2025-12-25,39.27,39.97,40.18,38.72,47125.0,
2025-12-26,40.19,40.89,41.16,39.67,65060.0,
2025-12-29,40.1,39.39,40.9,39.36,35955.0,
2025-12-30,39.4,38.41,39.48,38.24,35779.0,
2025-12-31,37.9,37.79,37.97,37.0,32950.0,
2026-01-05,37.79,38.95,39.39,37.6,34416.0,
2026-01-06,38.81,38.45,39.2,38.4,24599.0,
2026-01-07,38.11,39.27,39.41,38.11,22687.0,
2026-01-08,41.21,40.97,42.39,40.88,48622.0,
2026-01-09,42.1,41.95,43.45,41.25,22225.0,
2026-01-12,46.0,44.37,46.5,43.89,24551.0,
2026-01-13,44.16,44.7,45.25,43.73,26257.0,
2026-01-14,45.9,45.15,46.46,44.0,84100.0,
2026-01-15,43.69,44.62,45.25,43.45,27560.0,
2026-01-16,46.0,43.18,46.0,42.6,47904.0,
2026-01-19,42.0,41.7,42.64,41.58,45134.0,
2026-01-20,41.8,40.59,42.0,40.4,35991.0,
2026-01-21,40.5,40.76,40.94,39.91,33826.0,
2026-01-22,40.8,40.63,41.2,40.4,29379.0,
2026-01-23,40.68,40.71,40.85,40.3,29037.0,
