date,open,close,high,low,volume,volume.1
2025-02-24,48.3,48.16,48.58,47.73,19191.0,19191.0
2025-02-25,47.5,48.32,49.13,47.47,22282.0,22282.0
2025-02-26,49.56,49.11,49.88,48.56,27795.0,27795.0
2025-02-27,48.95,49.54,49.88,48.69,23848.0,23848.0
2025-02-28,49.33,48.36,49.88,48.08,25294.0,25294.0
2025-03-03,48.66,48.26,49.15,48.07,18175.0,18175.0
2025-03-04,47.99,49.15,49.29,47.53,22306.0,22306.0
2025-03-05,49.2,49.25,49.99,48.79,18966.0,18966.0
2025-03-06,49.59,49.74,50.18,49.27,26182.0,26182.0
2025-03-07,49.93,48.8,49.96,48.55,20141.0,20141.0
2025-03-10,48.37,48.86,49.69,48.3,13106.0,13106.0
2025-03-11,48.59,49.36,49.98,48.21,13850.0,13850.0
2025-03-12,49.38,49.01,49.96,48.98,18571.0,18571.0
2025-03-13,48.78,47.95,48.84,47.61,15162.0,15162.0
2025-03-14,48.07,48.67,48.72,47.6,12178.0,12178.0
2025-03-17,48.67,48.95,48.96,48.39,12081.0,12081.0
2025-03-18,49.02,48.86,49.58,48.5,11211.0,11211.0
2025-03-19,48.42,47.87,48.83,47.78,12890.0,12890.0
2025-03-20,47.98,47.63,48.15,47.56,9323.0,9323.0
2025-03-21,47.51,46.6,47.63,46.51,12502.0,12502.0
2025-03-24,46.6,46.64,47.05,45.64,12992.0,12992.0
2025-03-25,46.83,47.02,47.33,46.08,8717.0,8717.0
2025-03-26,46.78,47.05,47.5,46.51,8898.0,8898.0
2025-03-27,46.9,50.85,52.25,46.65,74349.0,74349.0
2025-03-28,50.95,49.3,51.85,48.8,48796.0,48796.0
2025-03-31,49.28,51.69,52.1,49.05,74885.0,74885.0
2025-04-01,50.97,51.66,53.2,50.5,59483.0,59483.0
2025-04-02,53.17,51.71,55.5,51.19,61313.0,61313.0
2025-04-03,49.92,50.46,52.52,49.65,49073.0,49073.0
2025-04-07,47.48,48.04,51.5,46.56,69575.0,69575.0
2025-04-08,48.3,49.4,50.29,47.3,53425.0,53425.0
2025-04-09,48.89,52.85,53.26,46.65,79671.0,79671.0
2025-04-10,52.38,52.5,55.0,51.83,83598.0,83598.0
2025-04-11,53.26,54.17,55.11,52.55,76921.0,76921.0
2025-04-14,54.4,56.58,58.0,53.3,79558.0,79558.0
2025-04-15,55.58,55.05,56.13,54.45,42719.0,42719.0
2025-04-16,54.35,54.86,55.9,53.51,43408.0,43408.0
2025-04-17,54.66,54.15,56.51,53.97,44391.0,44391.0
2025-04-18,53.4,52.31,54.15,52.1,39874.0,39874.0
2025-04-21,52.49,53.02,53.28,52.33,26075.0,26075.0
2025-04-22,52.76,55.01,55.48,52.5,47795.0,47795.0
2025-04-23,54.19,53.7,54.25,52.51,46307.0,46307.0
2025-04-24,53.75,51.08,53.8,50.95,41512.0,41512.0
2025-04-25,51.09,51.16,51.5,50.6,20396.0,20396.0
2025-04-28,51.14,51.42,51.98,50.31,18969.0,18969.0
2025-04-29,51.0,51.86,52.17,50.39,23600.0,23600.0
2025-04-30,51.69,52.21,52.45,51.54,22792.0,22792.0
2025-05-06,52.54,54.37,54.5,52.24,39580.0,39580.0
2025-05-07,54.72,54.1,55.15,53.37,33797.0,33797.0
2025-05-08,53.7,54.04,54.47,53.46,20971.0,20971.0
2025-05-09,54.0,52.5,54.0,52.05,23255.0,23255.0
2025-05-12,52.92,52.65,53.18,52.16,18075.0,18075.0
2025-05-13,52.96,51.8,53.13,51.75,19892.0,19892.0
2025-05-14,52.17,52.26,52.4,51.03,17212.0,17212.0
2025-05-15,51.4,49.53,51.49,49.5,35470.0,35470.0
2025-05-16,49.77,48.88,49.83,48.78,17004.0,17004.0
2025-05-19,48.88,50.25,50.38,48.68,20138.0,20138.0
2025-05-20,50.0,49.98,50.44,49.52,15239.0,15239.0
2025-05-21,49.9,50.79,51.25,49.5,20197.0,20197.0
2025-05-22,50.35,50.09,51.1,50.07,15394.0,15394.0
2025-05-23,50.0,49.0,50.39,49.0,16027.0,16027.0
2025-05-26,49.1,49.12,49.79,48.8,15539.0,15539.0
2025-05-27,49.09,49.88,50.28,48.63,14659.0,14659.0
2025-05-28,49.6,48.91,49.95,48.91,12116.0,12116.0
2025-05-29,49.09,49.99,50.18,48.79,15906.0,15906.0
2025-05-30,50.01,49.31,50.14,49.08,11798.0,11798.0
2025-06-03,48.82,47.86,49.37,47.85,27376.0,27376.0
2025-06-04,47.91,48.91,49.4,47.75,23420.0,23420.0
2025-06-05,48.7,48.49,48.99,48.0,17173.0,17173.0
2025-06-06,48.64,48.18,48.79,48.02,12676.0,12676.0
2025-06-09,48.45,49.42,49.69,48.16,25656.0,25656.0
2025-06-10,49.2,48.06,49.4,47.9,26473.0,26473.0
2025-06-11,48.43,48.12,48.8,47.98,14475.0,14475.0
2025-06-12,48.12,47.65,48.29,47.5,18956.0,18956.0
2025-06-13,47.6,46.94,47.92,46.6,21775.0,21775.0
2025-06-16,46.69,47.03,47.27,46.69,9253.0,9253.0
2025-06-17,46.96,47.11,47.33,46.86,8823.0,8823.0
2025-06-18,46.9,47.83,47.9,46.88,12873.0,12873.0
2025-06-19,47.84,47.42,48.29,47.3,14521.0,14521.0
2025-06-20,47.5,47.43,48.2,47.43,11734.0,11734.0
2025-06-23,47.0,47.98,48.15,46.59,12249.0,12249.0
2025-06-24,48.14,48.6,48.67,47.97,20315.0,20315.0
2025-06-25,48.7,48.83,48.88,48.15,18771.0,18771.0
2025-06-26,48.7,48.25,49.13,48.25,16352.0,16352.0
2025-06-27,48.49,48.48,49.08,48.22,16239.0,16239.0
2025-06-30,49.0,50.37,50.75,49.0,33533.0,33533.0
2025-07-01,50.97,50.38,51.46,50.27,33436.0,33436.0
2025-07-02,49.9,50.08,50.88,49.8,22620.0,22620.0
2025-07-03,49.95,49.22,49.95,48.6,19572.0,19572.0
2025-07-04,48.9,48.42,49.4,48.42,20021.0,20021.0
2025-07-07,48.88,50.99,51.55,48.49,45598.0,45598.0
2025-07-08,51.24,50.59,51.3,50.36,29905.0,29905.0
2025-07-09,50.86,50.09,50.86,49.97,19758.0,19758.0
2025-07-10,49.95,50.39,50.49,49.95,14141.0,14141.0
2025-07-11,50.12,50.42,50.83,49.9,17432.0,17432.0
2025-07-14,50.38,50.09,50.81,50.0,13733.0,13733.0
2025-07-15,50.32,50.09,50.53,49.5,15900.0,15900.0
2025-07-16,49.99,49.64,50.27,49.42,14501.0,14501.0
2025-07-17,49.6,50.11,50.13,49.51,12561.0,12561.0
2025-07-18,50.28,50.49,50.54,49.7,15695.0,15695.0
2025-07-21,50.39,50.5,50.55,50.12,15941.0,15941.0
2025-07-22,50.49,50.8,51.19,50.43,22034.0,22034.0
2025-07-23,50.82,51.3,52.55,50.31,36470.0,36470.0
2025-07-24,51.42,52.19,52.5,51.33,30435.0,30435.0
2025-07-25,52.49,52.89,52.98,51.8,29020.0,29020.0
2025-07-28,53.19,52.38,53.25,52.18,23670.0,23670.0
2025-07-29,52.77,53.32,53.87,52.08,33496.0,33496.0
2025-07-30,53.35,52.8,54.33,52.43,30397.0,30397.0
2025-07-31,52.68,51.75,53.08,51.5,30492.0,30492.0
2025-08-01,51.75,52.42,53.98,51.32,40264.0,40264.0
2025-08-04,51.61,53.32,53.6,51.33,29019.0,29019.0
2025-08-05,53.6,53.19,54.05,52.9,22806.0,22806.0
2025-08-06,53.22,54.41,55.13,53.09,42368.0,42368.0
2025-08-07,54.74,54.45,54.83,53.89,25344.0,25344.0
2025-08-08,54.11,54.35,55.89,54.01,32233.0,32233.0
2025-08-11,54.3,54.54,54.85,53.5,29421.0,29421.0
2025-08-12,54.55,55.5,55.83,53.63,41995.0,41995.0
2025-08-13,56.92,62.47,63.1,56.81,114658.0,114658.0
2025-08-14,62.48,58.63,62.88,58.5,89535.0,89535.0
2025-08-15,58.34,60.47,62.17,58.34,70209.0,70209.0
2025-08-18,60.8,60.81,62.4,59.6,60010.0,60010.0
2025-08-19,61.42,59.66,61.42,59.6,44650.0,
2025-08-20,60.0,59.84,60.56,58.38,35015.0,
2025-08-21,60.44,58.7,60.46,58.61,25354.0,
2025-08-22,58.99,60.62,61.33,58.93,40764.0,
2025-08-25,61.8,59.4,61.9,59.39,43323.0,
2025-08-26,59.06,60.02,60.36,58.33,32070.0,
2025-08-27,59.61,59.61,59.61,59.61,156.0,
2025-08-28,56.76,58.98,59.12,56.65,56810.0,
2025-08-29,58.75,57.47,58.9,57.0,39509.0,
2025-09-01,57.89,58.61,60.44,57.82,40766.0,
2025-09-02,58.49,56.08,59.44,55.61,38268.0,
2025-09-03,56.25,56.25,57.84,55.55,32933.0,
2025-09-04,56.11,53.89,56.7,52.9,40113.0,
2025-09-05,53.9,55.68,55.68,53.9,21601.0,
2025-09-08,55.6,57.66,57.75,55.19,35742.0,
2025-09-09,57.18,56.49,57.4,56.4,2312.0,
2025-09-10,55.57,54.77,55.98,54.7,17628.0,
2025-09-11,54.63,56.03,56.34,54.16,23635.0,
2025-09-12,56.03,56.22,57.18,55.49,24168.0,
2025-09-15,55.0,55.44,55.66,54.51,26177.0,
2025-09-16,55.07,55.28,55.59,55.05,17617.0,
2025-09-17,55.28,55.28,55.28,55.28,5.877471754111438e-39,
2025-09-18,56.96,57.89,59.3,56.61,55902.0,
2025-09-19,57.37,58.57,59.57,57.2,48012.0,
2025-09-22,59.66,59.0,59.95,58.31,39911.0,
2025-09-23,58.57,60.88,61.0,57.01,49226.0,
2025-09-24,60.5,64.78,68.09,60.0,112096.0,
2025-09-25,64.03,67.65,69.68,63.28,104730.0,
2025-09-26,66.66,64.75,67.03,64.6,64007.0,
2025-09-29,64.03,63.99,64.7,63.2,40105.0,
2025-09-30,64.5,65.0,66.45,63.81,47896.0,
2025-10-09,66.0,66.44,68.94,64.48,58105.0,
2025-10-10,65.38,68.59,71.0,63.54,70746.0,
2025-10-13,67.49,77.18,77.5,66.0,111760.0,
2025-10-14,77.25,71.0,77.62,70.4,90963.0,
2025-10-15,71.02,68.16,71.02,66.0,55636.0,
2025-10-16,67.9,65.75,67.9,65.0,40163.0,
2025-10-17,66.59,62.98,66.63,62.88,38031.0,
2025-10-20,64.18,62.8,64.5,62.4,24709.0,
2025-10-21,62.8,63.46,63.88,62.29,21414.0,
2025-10-22,63.19,63.63,64.22,61.71,25104.0,
2025-10-23,63.06,62.01,63.61,61.18,25161.0,
2025-10-24,62.5,63.95,64.43,62.33,34825.0,
2025-10-27,65.88,65.0,67.66,65.0,43116.0,
2025-10-28,64.5,68.52,69.0,64.08,44781.0,
2025-10-29,67.28,68.29,69.99,66.81,48951.0,
2025-10-30,66.95,64.51,67.54,64.31,40284.0,
2025-10-31,64.02,64.32,66.44,64.02,23946.0,
2025-11-03,64.46,63.07,64.46,61.45,27863.0,
2025-11-04,62.55,61.28,64.37,61.11,18048.0,
2025-11-05,60.45,60.69,61.16,59.7,19264.0,
2025-11-06,61.0,61.99,62.17,60.53,18805.0,
2025-11-07,61.5,61.97,63.45,60.31,19365.0,
2025-11-10,62.28,63.67,64.77,62.28,27652.0,
2025-11-11,63.11,64.09,64.31,62.5,22211.0,
2025-11-12,63.72,61.36,63.72,60.92,22065.0,
2025-11-13,61.02,61.71,62.88,61.02,19942.0,
2025-11-14,61.01,58.65,61.36,58.58,30672.0,
2025-11-17,59.38,58.91,60.88,58.58,18500.0,
2025-11-18,58.71,59.51,60.42,58.21,19953.0,
2025-11-19,59.13,60.15,60.81,59.0,18116.0,
2025-11-20,60.71,59.0,61.03,58.9,15545.0,
2025-11-21,58.21,59.84,62.86,57.8,40420.0,
2025-11-24,60.9,60.73,61.24,59.12,26621.0,
2025-11-25,60.1,59.82,61.23,59.4,28599.0,
2025-11-26,59.58,58.2,59.8,58.0,29763.0,
2025-11-27,58.17,57.45,59.16,57.4,17999.0,
2025-11-28,57.5,58.0,58.02,57.03,15042.0,
2025-12-01,58.02,59.3,59.8,57.61,27619.0,
2025-12-02,59.0,58.4,59.84,58.37,19151.0,
2025-12-03,58.6,57.81,58.99,57.33,14378.0,
2025-12-04,57.6,57.97,58.19,56.31,15029.0,
2025-12-05,57.7,58.39,58.49,56.6,14621.0,
2025-12-08,58.34,58.59,59.18,57.55,36290.0,
2025-12-09,58.11,56.78,58.42,56.68,32073.0,
2025-12-10,56.58,57.66,57.87,56.5,20307.0,
2025-12-11,58.1,57.18,58.17,56.8,22522.0,
2025-12-12,57.07,59.25,59.39,56.71,40296.0,
2025-12-15,58.78,59.85,61.16,58.53,38183.0,
2025-12-16,59.85,59.32,60.29,58.04,32277.0,
2025-12-17,59.03,59.14,59.32,56.66,36103.0,
2025-12-18,59.1,58.88,61.28,58.81,35738.0,
2025-12-19,58.9,58.09,59.88,57.75,24425.0,
2025-12-22,57.9,59.55,60.14,57.9,32076.0,
2025-12-23,59.39,60.55,61.75,59.2,38251.0,
2025-12-24,60.6,60.67,61.07,60.0,23967.0,
2025-12-25,61.12,60.87,61.3,60.02,24025.0,
2025-12-26,61.2,59.43,61.2,59.3,32982.0,
2025-12-29,59.21,58.62,59.47,58.51,22607.0,
2025-12-30,58.68,57.65,58.9,57.53,25012.0,
2025-12-31,57.9,57.39,58.47,57.3,20381.0,
2026-01-05,58.0,59.45,59.88,57.98,31278.0,
2026-01-06,60.18,62.45,63.52,59.26,59067.0,
2026-01-07,64.91,67.6,67.6,63.88,75799.0,
2026-01-08,72.0,68.7,77.49,68.13,137214.0,
2026-01-09,67.47,67.06,67.98,66.34,42867.0,
2026-01-12,65.03,65.33,66.3,64.95,21168.0,
2026-01-13,65.37,64.25,65.37,64.05,18632.0,
2026-01-14,62.8,63.23,64.62,62.62,47988.0,
2026-01-15,62.91,65.98,66.25,62.91,47685.0,
2026-01-16,68.5,66.46,68.88,66.13,34495.0,
2026-01-19,68.77,69.25,71.7,67.42,72160.0,
2026-01-20,68.55,68.7,69.15,67.0,49281.0,
2026-01-21,68.36,69.98,70.85,67.56,63473.0,
2026-01-22,71.08,67.88,71.48,67.41,51853.0,
2026-01-23,67.63,68.3,68.56,66.9,38706.0,
