date,open,close,high,low,volume,volume.1
2025-01-02,44.05,41.75,44.05,41.21,57670.0,57670.0
2025-01-03,41.83,40.77,42.64,40.5,57902.0,57902.0
2025-01-06,40.97,43.71,44.65,40.7,102198.0,102198.0
2025-01-07,43.45,44.3,44.5,42.53,58882.0,58882.0
2025-01-08,43.83,45.66,46.25,43.83,72301.0,72301.0
2025-01-09,45.66,46.27,47.96,45.2,81199.0,81199.0
2025-01-10,46.3,44.51,46.69,44.51,50374.0,50374.0
2025-01-13,44.05,43.21,44.89,42.8,33677.0,33677.0
2025-01-14,43.28,43.6,44.27,42.3,70072.0,70072.0
2025-01-15,43.4,43.63,45.42,41.91,82729.0,82729.0
2025-01-16,43.64,43.19,45.48,42.67,57299.0,57299.0
2025-01-17,42.81,43.16,43.76,42.27,35000.0,35000.0
2025-01-20,43.6,47.6,48.88,43.6,132168.0,132168.0
2025-01-21,47.56,47.5,48.45,46.91,84075.0,84075.0
2025-01-22,47.3,41.48,47.63,40.8,229161.0,229161.0
2025-01-23,41.23,38.83,41.42,37.5,206614.0,206614.0
2025-01-24,38.48,39.15,39.72,38.03,102816.0,102816.0
2025-01-27,38.99,38.46,39.48,38.45,51457.0,51457.0
2025-02-05,38.45,37.21,38.68,36.85,82973.0,82973.0
2025-02-06,37.13,37.45,37.56,36.73,92141.0,92141.0
2025-02-07,37.46,39.0,39.15,37.18,144349.0,144349.0
2025-02-10,38.71,36.43,38.71,35.75,295118.0,295118.0
2025-02-11,36.02,36.15,36.32,35.5,140898.0,140898.0
2025-02-12,36.0,36.09,36.19,35.75,109206.0,109206.0
2025-02-13,35.97,35.45,36.25,35.35,123894.0,123894.0
2025-02-14,35.21,35.92,36.36,35.1,140895.0,140895.0
2025-02-17,35.8,35.71,36.6,35.46,95907.0,95907.0
2025-02-18,36.16,37.15,37.99,35.96,252279.0,252279.0
2025-02-19,36.5,37.07,37.21,36.1,138019.0,138019.0
2025-02-20,36.81,36.05,36.81,35.84,123911.0,123911.0
2025-02-21,35.8,34.99,36.15,34.69,214948.0,214948.0
2025-02-24,34.8,34.35,35.08,33.78,178634.0,178634.0
2025-02-25,34.0,34.25,34.58,33.8,116933.0,116933.0
2025-02-26,34.33,35.08,35.3,34.28,167092.0,167092.0
2025-02-27,35.09,34.57,35.32,34.05,126318.0,126318.0
2025-02-28,34.4,34.71,36.04,34.31,227041.0,227041.0
2025-03-03,34.77,36.03,37.44,34.77,305434.0,305434.0
2025-03-04,36.19,35.19,36.37,34.7,165695.0,165695.0
2025-03-05,35.12,34.11,35.15,33.81,147974.0,147974.0
2025-03-06,34.16,34.58,34.72,33.93,128502.0,128502.0
2025-03-07,34.35,33.79,34.39,33.64,140669.0,140669.0
2025-03-10,33.69,31.94,34.25,31.16,369569.0,369569.0
2025-03-11,31.3,31.24,31.37,30.68,189346.0,189346.0
2025-03-12,31.21,31.04,31.59,31.02,133610.0,133610.0
2025-03-13,30.93,30.8,31.14,30.46,116485.0,116485.0
2025-03-14,30.78,31.14,31.29,30.67,136090.0,136090.0
2025-03-17,31.3,31.4,31.95,31.28,140736.0,140736.0
2025-03-18,31.5,31.95,31.95,31.23,147271.0,147271.0
2025-03-19,31.78,32.14,32.68,31.31,199380.0,199380.0
2025-03-20,32.0,31.71,32.27,31.67,100713.0,100713.0
2025-03-21,31.55,31.12,31.84,31.06,92872.0,92872.0
2025-03-24,31.2,30.64,31.25,30.02,110431.0,110431.0
2025-03-25,30.58,31.71,31.94,30.51,196686.0,196686.0
2025-03-26,31.38,32.03,32.46,31.08,204574.0,204574.0
2025-03-27,31.78,30.96,31.96,30.84,141959.0,141959.0
2025-03-28,30.91,32.38,33.1,30.91,330411.0,330411.0
2025-03-31,32.59,32.31,34.0,31.4,303151.0,303151.0
2025-04-01,31.57,33.98,34.15,31.41,379917.0,379917.0
2025-04-02,33.42,33.48,33.95,33.28,207147.0,207147.0
2025-04-03,33.05,31.92,33.25,31.81,214429.0,214429.0
2025-04-07,28.0,25.54,29.3,25.54,215295.0,215295.0
2025-04-08,25.93,25.42,26.67,24.6,201658.0,201658.0
2025-04-09,24.65,25.76,26.26,22.65,215087.0,215087.0
2025-04-10,26.79,27.05,27.73,26.65,207475.0,207475.0
2025-04-11,26.66,26.84,27.25,26.21,125762.0,125762.0
2025-04-14,27.52,27.34,27.86,27.27,118728.0,118728.0
2025-04-15,27.47,27.44,27.56,27.06,81605.0,81605.0
2025-04-16,27.44,26.96,27.73,26.62,91759.0,91759.0
2025-04-17,26.85,26.75,27.19,26.65,67075.0,67075.0
2025-04-18,26.77,26.57,26.95,26.37,53529.0,53529.0
2025-04-21,26.6,27.38,27.76,26.4,102995.0,102995.0
2025-04-22,27.29,27.14,27.57,26.97,80584.0,80584.0
2025-04-23,27.28,28.31,28.84,27.28,174491.0,174491.0
2025-04-24,28.8,28.21,28.98,27.84,158047.0,158047.0
2025-04-25,28.25,28.06,28.7,27.99,101434.0,101434.0
2025-04-28,28.37,27.79,28.84,27.71,91168.0,91168.0
