date,open,close,high,low,volume,volume.1
2025-02-27,26.25,26.25,26.44,25.76,20508.0,20508.0
2025-02-28,26.07,25.29,26.32,25.2,23091.0,23091.0
2025-03-03,25.3,25.69,26.08,25.3,18703.0,18703.0
2025-03-04,25.73,26.0,26.04,25.5,16189.0,16189.0
2025-03-05,25.98,25.51,26.12,25.21,17778.0,17778.0
2025-03-06,25.63,26.09,26.17,25.5,21613.0,21613.0
2025-03-07,25.9,25.61,26.04,25.5,16617.0,16617.0
2025-03-10,25.87,26.33,26.84,25.87,30485.0,30485.0
2025-03-11,25.86,26.13,26.17,25.7,20364.0,20364.0
2025-03-12,26.14,26.52,26.87,26.14,29240.0,29240.0
2025-03-13,26.4,27.41,28.66,26.4,71124.0,71124.0
2025-03-14,27.49,27.95,28.28,27.04,60333.0,60333.0
2025-03-17,27.88,27.56,28.0,27.46,34114.0,34114.0
2025-03-18,27.63,27.33,27.85,27.25,25717.0,25717.0
2025-03-19,27.11,27.26,27.71,27.08,19278.0,19278.0
2025-03-20,27.12,27.14,27.33,26.88,18459.0,18459.0
2025-03-21,27.12,26.59,27.22,26.52,19055.0,19055.0
2025-03-24,26.61,26.08,26.83,25.48,20306.0,20306.0
2025-03-25,26.05,26.1,26.22,25.72,12364.0,12364.0
2025-03-26,26.1,26.49,26.96,25.93,18357.0,18357.0
2025-03-27,26.4,27.03,27.15,25.88,26471.0,26471.0
2025-03-28,27.0,27.03,28.02,26.78,42582.0,42582.0
2025-03-31,26.82,28.35,28.35,26.53,65163.0,65163.0
2025-04-01,28.0,29.08,29.5,27.72,86764.0,86764.0
2025-04-02,28.5,28.0,28.5,27.82,52358.0,52358.0
2025-04-03,27.39,27.79,28.7,27.39,38879.0,38879.0
2025-04-07,26.25,22.23,27.22,22.23,54434.0,54434.0
2025-04-08,22.9,23.79,24.79,22.9,47831.0,47831.0
2025-04-09,23.42,24.28,24.48,22.1,38441.0,38441.0
2025-04-10,24.53,24.75,25.47,24.53,31386.0,31386.0
2025-04-11,24.6,24.86,25.66,24.1,26456.0,26456.0
2025-04-14,24.96,24.8,25.3,24.7,22532.0,22532.0
2025-04-15,24.93,24.99,25.35,24.58,20341.0,20341.0
2025-04-16,24.74,24.27,24.94,23.96,17005.0,17005.0
2025-04-17,24.3,24.46,24.79,24.13,13911.0,13911.0
2025-04-18,27.0,28.68,29.35,26.5,140558.0,140558.0
2025-04-21,26.49,26.71,27.23,25.7,110103.0,110103.0
2025-04-22,26.66,26.08,26.78,25.82,66627.0,66627.0
2025-04-23,26.05,26.23,26.33,25.9,52449.0,52449.0
2025-04-24,30.27,31.48,31.48,30.07,132963.0,132963.0
2025-04-25,32.5,30.66,32.53,29.67,166296.0,166296.0
2025-04-28,30.0,30.47,31.18,29.53,95247.0,95247.0
2025-04-29,30.08,30.99,32.2,30.08,112926.0,112926.0
2025-04-30,30.79,29.93,31.36,29.81,80916.0,80916.0
2025-05-06,30.53,35.92,35.92,30.2,149605.0,149605.0
2025-05-07,35.9,37.83,37.87,34.9,193962.0,193962.0
2025-05-08,36.17,35.35,36.55,35.18,119543.0,119543.0
2025-05-09,34.77,35.61,37.5,34.77,112484.0,112484.0
2025-05-12,34.7,35.61,36.11,34.03,94981.0,94981.0
2025-05-13,35.03,35.2,35.5,34.05,86026.0,86026.0
2025-05-14,34.92,36.13,36.93,34.43,96444.0,96444.0
2025-05-15,35.41,33.7,35.55,33.3,74553.0,74553.0
2025-05-16,32.34,33.03,33.27,32.18,64930.0,64930.0
2025-05-19,32.8,33.05,33.13,32.25,51007.0,51007.0
2025-05-20,33.07,34.17,34.76,33.07,82775.0,82775.0
2025-05-21,33.64,36.33,37.64,33.64,116837.0,116837.0
2025-05-22,35.71,37.21,39.25,35.35,127990.0,127990.0
2025-05-23,37.61,36.7,39.48,36.49,144030.0,144030.0
2025-05-26,36.15,35.7,36.51,35.03,93275.0,93275.0
2025-05-27,36.43,37.84,38.46,35.27,120502.0,120502.0
2025-05-28,36.88,36.43,38.88,36.27,96445.0,96445.0
2025-05-29,36.14,37.97,38.38,35.43,114380.0,114380.0
2025-05-30,37.61,37.22,41.17,37.12,122035.0,122035.0
2025-06-03,36.48,39.0,40.5,36.48,121564.0,121564.0
2025-06-04,38.62,38.41,40.0,38.2,110256.0,110256.0
2025-06-05,36.67,34.65,36.88,34.35,123111.0,123111.0
2025-06-06,35.11,35.04,36.92,34.61,78192.0,78192.0
2025-06-09,35.05,38.28,38.45,34.81,127914.0,127914.0
2025-06-10,38.39,39.87,42.0,37.86,145899.0,145899.0
2025-06-11,40.08,39.3,40.48,38.7,76494.0,76494.0
2025-06-12,39.3,39.73,40.15,38.5,88813.0,88813.0
2025-06-13,38.5,37.56,39.51,37.35,77642.0,77642.0
2025-06-16,37.35,37.75,38.15,36.81,50758.0,50758.0
2025-06-17,38.32,36.61,38.6,36.33,71110.0,71110.0
2025-06-18,35.87,35.1,36.61,34.95,56423.0,56423.0
2025-06-19,34.99,34.08,35.35,33.91,46417.0,46417.0
2025-06-20,33.94,34.69,35.28,33.9,50896.0,50896.0
2025-06-23,34.21,35.05,35.26,34.11,39981.0,39981.0
2025-06-24,35.01,35.2,35.66,34.91,37646.0,37646.0
2025-06-25,35.4,35.34,35.54,34.56,39912.0,39912.0
2025-06-26,35.22,34.56,35.24,34.16,31567.0,31567.0
2025-06-27,34.56,35.28,35.39,34.56,32558.0,32558.0
2025-06-30,35.55,37.79,37.8,35.09,71988.0,71988.0
2025-07-01,37.5,37.91,38.16,37.05,55586.0,55586.0
2025-07-02,37.73,37.38,38.15,36.72,45682.0,45682.0
2025-07-03,37.3,37.57,37.86,36.7,34223.0,34223.0
2025-07-04,37.38,37.75,38.74,37.02,77165.0,77165.0
2025-07-07,37.38,37.52,38.12,37.09,43352.0,43352.0
2025-07-08,37.18,38.2,38.98,37.17,67777.0,67777.0
2025-07-09,37.86,38.08,39.13,37.2,63412.0,63412.0
2025-07-10,37.82,39.13,39.73,37.58,92105.0,92105.0
2025-07-11,38.87,39.99,40.99,38.87,96788.0,96788.0
2025-07-14,40.05,40.0,40.87,38.97,81389.0,81389.0
2025-07-15,39.67,39.59,39.9,38.51,72438.0,72438.0
2025-07-16,39.23,39.44,40.03,39.05,49606.0,49606.0
2025-07-17,39.3,39.86,40.29,39.28,54616.0,54616.0
2025-07-18,39.51,38.96,39.8,38.42,56486.0,56486.0
2025-07-21,38.96,38.75,38.98,37.91,42828.0,42828.0
2025-07-22,38.53,38.25,39.25,37.98,46028.0,46028.0
2025-07-23,38.0,38.82,41.44,37.71,98141.0,98141.0
2025-07-24,38.98,38.62,39.79,38.41,69688.0,69688.0
2025-07-25,38.5,38.05,39.06,37.87,48012.0,48012.0
2025-07-28,38.08,38.58,38.83,38.04,38535.0,38535.0
2025-07-29,38.5,39.97,40.2,38.03,80672.0,80672.0
2025-07-30,39.32,39.28,40.3,38.6,66567.0,66567.0
2025-07-31,39.08,39.34,40.36,38.79,70292.0,70292.0
2025-08-01,39.5,39.72,41.3,39.18,72925.0,72925.0
2025-08-04,39.4,40.7,40.96,37.85,75257.0,75257.0
2025-08-05,41.02,40.8,42.97,40.15,91578.0,91578.0
2025-08-06,40.32,39.55,40.98,39.35,74145.0,74145.0
2025-08-07,39.21,38.56,39.95,38.21,52869.0,52869.0
2025-08-08,38.57,38.43,39.02,37.81,44092.0,44092.0
2025-08-11,38.43,39.58,39.83,38.36,56005.0,56005.0
2025-08-12,39.6,38.46,39.88,37.74,55923.0,55923.0
2025-08-13,38.46,39.04,39.5,38.12,55624.0,55624.0
2025-08-14,39.03,37.32,39.14,37.15,66942.0,66942.0
2025-08-15,37.21,37.71,37.88,37.01,33753.0,33753.0
2025-08-18,37.98,41.75,42.77,37.98,141063.0,141063.0
2025-08-19,41.84,44.46,46.61,41.4,163008.0,
2025-08-20,43.6,43.25,44.72,42.67,88275.0,
2025-08-21,43.26,43.86,45.38,42.7,94402.0,
2025-08-22,44.0,44.49,44.69,43.65,55852.0,
2025-08-25,42.0,43.05,43.43,41.2,89471.0,
2025-08-26,43.77,43.11,44.19,42.79,52810.0,
2025-08-27,42.65,42.65,42.65,42.65,5.877471754111438e-39,
2025-08-28,40.59,40.1,41.17,38.78,56365.0,
2025-08-29,39.85,39.83,40.57,39.5,46088.0,
2025-09-01,39.67,41.05,41.52,39.56,58550.0,
2025-09-02,40.81,39.25,41.04,38.81,48522.0,
2025-09-03,39.38,38.8,40.19,38.62,33792.0,
2025-09-04,38.98,38.69,40.12,37.61,43415.0,
2025-09-05,38.73,39.15,39.28,38.03,29468.0,
2025-09-08,39.4,39.72,39.91,39.06,35219.0,
2025-09-09,39.5,39.4,39.68,39.33,806.0,
2025-09-10,38.28,38.33,39.1,38.12,27052.0,
2025-09-11,37.95,38.39,38.39,36.4,40509.0,
2025-09-12,38.39,38.19,38.78,37.56,38799.0,
2025-09-15,38.03,38.71,38.96,38.0,33222.0,
2025-09-16,38.58,39.05,39.14,38.21,30375.0,
2025-09-17,39.05,39.05,39.05,39.05,5.877471754111438e-39,
2025-09-18,38.31,37.33,38.66,37.2,34303.0,
2025-09-19,37.6,37.0,38.28,36.78,24917.0,
2025-09-22,36.85,36.55,37.29,36.12,24482.0,
2025-09-23,36.56,35.65,36.68,34.8,29659.0,
2025-09-24,35.7,36.17,36.35,35.25,21374.0,
2025-09-25,36.1,36.2,36.78,35.82,23116.0,
2025-09-26,36.2,35.47,36.29,35.36,17984.0,
2025-09-29,35.46,35.49,35.65,34.82,13876.0,
2025-09-30,35.66,36.76,37.26,35.49,28265.0,
2025-10-09,36.65,36.9,37.19,36.45,22364.0,
2025-10-10,36.65,36.72,37.05,36.53,17437.0,
2025-10-13,35.05,36.21,36.3,35.03,16970.0,
2025-10-14,36.21,35.71,36.9,35.6,17082.0,
2025-10-15,35.78,36.84,36.94,35.37,24583.0,
2025-10-16,36.6,36.19,36.96,36.02,15967.0,
2025-10-17,36.37,35.18,36.67,35.12,15927.0,
2025-10-20,35.47,36.31,36.31,35.3,16238.0,
2025-10-21,36.29,36.25,36.36,35.77,15171.0,
2025-10-22,36.0,36.29,36.6,35.9,14392.0,
2025-10-23,35.93,35.65,36.19,35.18,16848.0,
2025-10-24,35.77,36.45,36.49,35.67,19403.0,
2025-10-27,37.7,38.3,39.3,37.7,62932.0,
2025-10-28,38.61,37.91,38.68,37.76,30280.0,
2025-10-29,37.72,38.32,38.35,37.14,33396.0,
2025-10-30,38.01,37.26,38.17,37.22,22617.0,
2025-10-31,37.26,38.75,38.97,37.26,49790.0,
2025-11-03,38.93,38.99,39.3,38.17,34639.0,
2025-11-04,38.63,37.86,38.96,37.7,27308.0,
2025-11-05,37.46,38.08,38.19,37.26,23612.0,
2025-11-06,37.97,38.46,38.58,37.51,25866.0,
2025-11-07,38.55,37.81,38.55,37.81,21344.0,
2025-11-10,37.81,38.5,38.68,37.6,29099.0,
2025-11-11,38.21,38.45,38.83,38.02,25193.0,
2025-11-12,38.55,39.61,39.82,38.43,81611.0,
2025-11-13,40.0,39.68,40.3,39.01,56140.0,
2025-11-14,39.33,40.0,41.17,39.3,62916.0,
2025-11-17,39.51,38.93,39.78,38.55,44642.0,
2025-11-18,38.58,38.05,39.47,37.87,29389.0,
2025-11-19,38.05,36.5,38.18,36.3,35782.0,
2025-11-20,34.99,34.39,35.7,33.8,57802.0,
2025-11-21,34.24,32.86,34.8,32.85,30437.0,
2025-11-24,33.12,33.4,33.9,32.7,21610.0,
2025-11-25,33.66,33.62,34.27,33.51,18576.0,
2025-11-26,33.88,34.05,35.28,33.85,28760.0,
2025-11-27,34.05,34.1,34.39,33.69,19054.0,
2025-11-28,34.1,34.11,34.27,33.71,13103.0,
2025-12-01,34.17,34.37,34.39,33.94,13902.0,
2025-12-02,34.23,33.78,34.36,33.74,13414.0,
2025-12-03,34.15,33.38,34.15,33.25,14114.0,
2025-12-04,33.38,33.13,33.52,32.89,9787.0,
2025-12-05,33.13,33.53,33.56,32.75,11393.0,
2025-12-08,33.62,33.83,34.07,33.6,12205.0,
2025-12-09,33.88,33.71,34.3,33.6,12324.0,
2025-12-10,33.71,33.37,33.71,33.25,9937.0,
2025-12-11,33.47,33.1,33.53,33.1,12044.0,
2025-12-12,33.1,33.36,33.7,32.94,13863.0,
2025-12-15,33.21,33.18,33.55,33.05,9121.0,
2025-12-16,33.16,32.35,33.34,32.28,12221.0,
2025-12-17,32.41,32.67,32.77,31.87,13990.0,
2025-12-18,32.5,32.89,33.18,32.4,11314.0,
2025-12-19,32.81,33.9,33.98,32.81,17573.0,
2025-12-22,33.94,33.71,33.96,33.54,11412.0,
2025-12-23,34.64,34.11,35.78,33.95,34812.0,
2025-12-24,34.79,34.56,35.4,34.35,31796.0,
2025-12-25,34.97,34.87,35.1,34.48,22538.0,
2025-12-26,34.67,34.21,34.81,34.02,17294.0,
2025-12-29,34.16,34.01,34.27,33.78,14218.0,
2025-12-30,34.02,33.91,34.37,33.8,13762.0,
2025-12-31,33.96,33.78,34.1,33.51,13604.0,
2026-01-05,33.8,34.62,34.62,33.71,23830.0,
2026-01-06,34.65,34.66,34.88,34.33,20843.0,
2026-01-07,34.65,34.98,35.09,34.58,11603.0,
2026-01-08,35.03,35.91,36.5,34.74,31352.0,
2026-01-09,35.79,35.69,36.13,35.65,8868.0,
2026-01-12,36.23,35.91,36.23,35.67,4682.0,
2026-01-13,36.48,39.29,39.47,36.48,56854.0,
2026-01-14,37.54,37.35,38.71,36.9,70179.0,
2026-01-15,37.5,37.83,38.46,37.2,24162.0,
2026-01-16,37.7,37.09,37.98,37.05,12174.0,
2026-01-19,38.05,37.77,39.16,37.57,40913.0,
2026-01-20,37.85,39.18,40.7,37.59,84089.0,
2026-01-21,39.06,39.32,40.38,38.6,57678.0,
2026-01-22,39.3,38.92,39.31,38.5,30163.0,
2026-01-23,38.81,38.92,39.4,38.63,34990.0,
