date,open,close,high,low,volume,volume.1
2025-09-01,27.81,28.18,28.96,27.38,114073.0,114073.0
2025-09-02,28.0,26.86,28.28,26.41,139236.0,139236.0
2025-09-03,26.81,25.97,27.27,25.83,73980.0,73980.0
2025-09-04,26.08,25.42,26.66,24.83,68111.0,68111.0
2025-09-05,25.53,26.1,26.29,25.22,52620.0,52620.0
2025-09-08,27.24,25.87,27.48,25.36,77554.0,77554.0
2025-09-09,25.92,24.49,25.93,24.41,74970.0,74970.0
2025-09-10,24.4,24.73,25.34,24.4,46106.0,46106.0
2025-09-11,24.74,25.62,25.78,24.36,55137.0,55137.0
2025-09-12,25.39,25.47,25.86,25.14,40834.0,40834.0
2025-09-15,25.47,26.73,26.89,25.21,101129.0,101129.0
2025-09-16,26.69,26.02,26.69,25.86,58036.0,58036.0
2025-09-17,26.02,25.63,26.46,25.44,48095.0,48095.0
2025-09-18,25.56,24.42,25.81,24.13,81013.0,81013.0
2025-09-19,24.42,24.66,24.88,24.2,41452.0,41452.0
2025-09-22,24.7,27.13,27.13,24.56,82422.0,82422.0
2025-09-23,27.91,28.1,28.97,26.9,181081.0,181081.0
2025-09-24,28.24,29.03,29.5,27.5,141651.0,141651.0
2025-09-25,28.61,30.1,30.8,28.61,125068.0,125068.0
2025-09-26,29.91,30.43,31.1,29.52,101346.0,101346.0
2025-09-29,30.39,29.29,30.39,27.39,164277.0,164277.0
2025-09-30,29.55,29.0,30.4,28.87,82547.0,82547.0
2025-10-09,29.3,29.37,30.33,28.93,65143.0,65143.0
2025-10-10,29.37,28.72,29.93,28.52,59085.0,
2025-10-13,26.52,28.81,29.02,26.52,57766.0,
2025-10-14,28.81,28.65,30.38,28.54,40440.0,
2025-10-15,28.7,29.04,29.26,28.33,37052.0,
2025-10-16,29.3,28.76,29.55,28.61,41400.0,
2025-10-17,28.97,27.77,28.97,27.67,39682.0,
2025-10-20,28.5,27.51,28.5,27.0,44791.0,
2025-10-21,27.51,27.66,27.78,27.06,42790.0,
2025-10-22,27.57,27.56,27.8,27.1,29764.0,
2025-10-23,27.35,27.76,27.8,26.82,30524.0,
2025-10-24,27.76,28.2,28.5,27.63,40252.0,
2025-10-27,28.15,28.67,29.34,28.15,40850.0,
2025-10-28,28.65,28.8,29.47,28.35,41898.0,
2025-10-29,28.83,28.92,29.29,28.42,40688.0,
2025-10-30,28.63,30.09,31.0,28.52,97204.0,
