date,open,close,high,low,volume,volume.1
2025-01-02,33.39,32.66,33.61,32.3,5853.0,5853.0
2025-01-03,32.47,32.02,32.86,32.02,7383.0,7383.0
2025-01-06,32.15,31.96,32.49,31.7,6851.0,6851.0
2025-01-07,32.2,32.75,33.58,31.79,7198.0,7198.0
2025-01-08,32.6,32.31,32.68,31.51,10555.0,10555.0
2025-01-09,32.52,32.49,32.85,32.17,5961.0,5961.0
2025-01-10,32.5,31.7,33.07,31.7,7142.0,7142.0
2025-01-13,31.26,32.14,32.66,31.2,8566.0,8566.0
2025-01-14,32.5,33.45,33.48,32.17,10275.0,10275.0
2025-01-15,33.5,33.63,33.65,32.84,5756.0,5756.0
2025-01-16,33.85,34.73,35.1,33.8,22330.0,22330.0
2025-01-17,34.93,34.22,34.93,33.78,10646.0,10646.0
2025-01-20,34.48,34.04,34.86,33.62,12420.0,12420.0
2025-01-21,34.29,34.46,34.68,33.75,7038.0,7038.0
2025-01-22,34.28,34.8,34.86,34.02,12064.0,12064.0
2025-01-23,35.15,34.09,35.85,34.03,11481.0,11481.0
2025-01-24,34.09,34.07,34.59,33.82,8137.0,8137.0
2025-01-27,34.24,33.49,34.28,33.33,6221.0,6221.0
2025-02-05,33.97,33.55,34.36,33.49,6791.0,6791.0
2025-02-06,33.56,34.08,34.3,33.3,10512.0,10512.0
2025-02-07,34.04,34.4,35.02,33.91,13744.0,13744.0
2025-02-10,34.3,34.38,34.62,33.8,11421.0,11421.0
2025-02-11,34.29,33.9,34.29,33.63,6495.0,6495.0
2025-02-12,33.83,34.08,34.17,33.71,8253.0,8253.0
2025-02-13,34.01,33.25,34.18,33.21,9063.0,9063.0
2025-02-14,33.13,33.4,33.49,33.01,5581.0,5581.0
2025-02-17,33.67,36.61,36.9,33.43,33974.0,33974.0
2025-02-18,36.63,36.78,38.81,36.43,30493.0,30493.0
2025-02-19,37.13,37.35,37.88,36.88,15393.0,15393.0
2025-02-20,36.95,37.5,37.75,36.41,18065.0,18065.0
2025-02-21,37.58,38.45,38.56,37.1,17920.0,17920.0
2025-02-24,38.66,39.92,41.5,38.49,29249.0,29249.0
2025-02-25,39.77,39.27,40.34,38.83,14667.0,14667.0
2025-02-26,39.27,39.26,39.66,38.57,11091.0,11091.0
2025-02-27,38.8,37.94,39.22,37.5,29471.0,29471.0
2025-02-28,37.77,37.05,38.2,36.92,14033.0,14033.0
2025-03-03,37.23,38.0,39.17,36.93,20794.0,20794.0
2025-03-04,37.51,38.96,39.39,37.36,13760.0,13760.0
2025-03-05,39.56,37.64,39.56,37.24,18627.0,18627.0
2025-03-06,37.88,40.03,40.4,37.88,35539.0,35539.0
2025-03-07,39.65,38.84,39.67,38.5,18637.0,18637.0
2025-03-10,40.0,38.82,42.38,38.69,36009.0,36009.0
2025-03-11,38.37,38.72,39.87,38.13,21677.0,21677.0
2025-03-12,38.81,38.42,39.13,37.98,17437.0,17437.0
2025-03-13,38.25,37.46,38.4,36.83,22332.0,22332.0
2025-03-14,37.51,37.9,38.12,37.06,10474.0,10474.0
2025-03-17,37.91,38.2,38.36,37.47,8421.0,8421.0
2025-03-18,38.2,39.51,39.77,38.06,22737.0,22737.0
2025-03-19,39.51,38.06,39.51,37.82,12172.0,12172.0
2025-03-20,38.06,37.65,38.36,37.53,7262.0,7262.0
2025-03-21,37.67,37.35,37.93,36.71,8017.0,8017.0
2025-03-24,37.35,37.05,37.76,36.0,10492.0,10492.0
2025-03-25,37.09,37.03,37.43,36.8,7115.0,7115.0
2025-03-26,37.03,37.36,37.5,36.71,3425.0,3425.0
2025-03-27,37.3,38.15,38.5,36.75,12758.0,12758.0
