date,open,close,high,low,volume,volume.1
2025-06-13,21.43,22.41,23.0,21.42,111921.0,111921.0
2025-06-16,22.48,22.7,22.7,22.09,68034.0,68034.0
2025-06-17,22.7,22.34,22.75,22.01,44548.0,44548.0
2025-06-18,22.2,23.12,23.15,22.11,90337.0,90337.0
2025-06-19,22.85,23.05,23.11,22.2,69824.0,69824.0
2025-06-20,22.9,22.34,22.9,22.29,40823.0,40823.0
2025-06-23,22.1,23.4,23.65,22.08,79494.0,79494.0
2025-06-24,23.11,23.31,23.6,22.95,61645.0,61645.0
2025-06-25,23.31,23.52,23.87,23.11,56859.0,56859.0
2025-06-26,23.49,23.18,23.57,23.06,43969.0,43969.0
2025-06-27,23.13,22.91,23.36,22.87,42857.0,42857.0
2025-06-30,22.89,23.05,23.34,22.85,42326.0,42326.0
2025-07-01,23.02,23.48,23.66,22.61,58727.0,58727.0
2025-07-02,23.57,22.96,23.57,22.82,34559.0,34559.0
2025-07-03,22.93,22.96,23.16,22.71,24750.0,24750.0
2025-07-04,22.99,22.59,23.1,22.48,29852.0,29852.0
2025-07-07,22.43,22.2,22.79,22.11,38842.0,38842.0
2025-07-08,22.2,22.44,22.45,22.13,24346.0,24346.0
2025-07-09,22.49,22.4,22.5,22.22,20968.0,20968.0
2025-07-10,22.29,22.05,22.51,21.97,40676.0,40676.0
2025-07-11,22.17,22.32,22.47,21.95,31071.0,31071.0
2025-07-14,22.4,23.3,23.84,22.3,81599.0,81599.0
2025-07-15,23.5,23.27,23.54,22.84,47322.0,47322.0
2025-07-16,23.27,23.02,23.37,23.0,25945.0,25945.0
2025-07-17,23.0,23.26,23.49,22.92,33016.0,33016.0
2025-07-18,23.21,23.33,23.78,23.21,37562.0,37562.0
2025-07-21,23.23,23.86,23.99,23.23,53855.0,53855.0
2025-07-22,23.73,23.54,24.09,23.4,42072.0,42072.0
2025-07-23,23.55,23.27,23.66,23.22,31279.0,31279.0
2025-07-24,23.31,23.37,23.53,23.19,26372.0,26372.0
2025-07-25,23.38,23.56,23.69,23.31,28486.0,28486.0
2025-07-28,23.56,23.46,23.64,23.26,25916.0,25916.0
2025-07-29,24.88,23.9,25.5,23.71,101453.0,101453.0
2025-07-30,23.52,23.31,24.39,23.27,76454.0,76454.0
2025-07-31,23.16,22.87,23.51,22.78,48701.0,48701.0
2025-08-01,22.92,23.19,23.23,22.7,33045.0,33045.0
2025-08-04,22.98,23.7,23.76,22.88,42501.0,42501.0
2025-08-05,23.7,23.66,23.85,23.51,26895.0,26895.0
2025-08-06,23.74,24.1,24.14,23.54,40448.0,40448.0
2025-08-07,24.11,24.22,24.32,23.93,33059.0,33059.0
2025-08-08,24.1,23.74,24.18,23.58,30450.0,30450.0
2025-08-11,23.74,23.92,24.1,23.61,26459.0,26459.0
2025-08-12,23.92,23.8,23.92,23.52,26245.0,26245.0
2025-08-13,23.8,23.63,23.87,23.53,32227.0,32227.0
2025-08-14,23.81,23.15,23.81,23.13,33517.0,33517.0
2025-08-15,23.14,23.32,23.38,23.04,24320.0,24320.0
2025-08-18,23.32,23.86,24.09,23.26,43516.0,43516.0
2025-08-19,23.91,24.08,24.17,23.77,39583.0,
2025-08-20,23.95,24.3,24.3,23.7,42124.0,
2025-08-21,24.32,24.04,24.66,24.0,33500.0,
2025-08-22,24.3,24.43,24.64,24.1,33414.0,
2025-08-25,24.57,24.2,24.85,24.18,38148.0,
2025-08-26,24.18,24.4,24.65,24.1,27827.0,
2025-08-27,24.33,24.33,24.33,24.33,5.877471754111438e-39,
2025-08-28,23.95,24.31,24.38,22.89,66088.0,
2025-08-29,24.15,23.86,24.27,23.74,43606.0,
2025-09-01,23.93,23.44,24.28,23.38,38730.0,
2025-09-02,23.43,22.38,23.44,22.22,40026.0,
2025-09-03,22.35,21.46,22.58,21.35,44548.0,
2025-09-04,21.52,21.14,21.75,20.82,44013.0,
2025-09-05,21.14,21.15,21.26,20.75,28836.0,
2025-09-08,21.22,21.4,21.43,20.98,35677.0,
2025-09-09,21.36,21.36,21.36,21.36,75.0,
2025-09-10,21.05,20.99,21.31,20.89,24664.0,
2025-09-11,20.98,21.34,21.38,20.8,27890.0,
2025-09-12,21.43,21.31,21.6,21.26,24419.0,
2025-09-15,21.41,21.18,21.41,21.08,22164.0,
2025-09-16,21.12,21.37,21.37,21.08,21731.0,
2025-09-17,21.37,21.37,21.37,21.37,5.877471754111438e-39,
2025-09-18,21.41,21.51,22.31,21.31,55091.0,
2025-09-19,21.52,21.35,21.88,21.28,28767.0,
2025-09-22,21.29,21.48,21.54,21.18,22573.0,
2025-09-23,21.5,21.07,21.5,20.52,35078.0,
2025-09-24,20.9,22.4,22.45,20.83,67802.0,
2025-09-25,22.3,22.41,23.08,22.25,59469.0,
2025-09-26,22.31,21.68,22.4,21.65,32606.0,
2025-09-29,21.8,22.14,22.44,21.69,26483.0,
2025-09-30,22.23,22.28,22.72,22.11,22898.0,
2025-10-09,22.27,23.86,24.35,22.15,98611.0,
2025-10-10,23.73,24.29,24.99,23.45,90316.0,
2025-10-13,23.87,25.19,25.86,23.66,101579.0,
2025-10-14,25.3,24.8,25.3,24.57,60051.0,
2025-10-15,24.98,24.99,25.18,24.51,38692.0,
2025-10-16,25.25,25.01,25.43,24.71,54585.0,
2025-10-17,25.0,25.13,25.6,24.81,52189.0,
2025-10-20,25.28,24.52,25.35,24.34,53928.0,
2025-10-21,24.58,25.25,25.73,24.52,52699.0,
2025-10-22,25.03,24.75,25.26,24.46,33605.0,
2025-10-23,24.31,24.45,24.71,23.87,34523.0,
2025-10-24,24.46,23.98,24.58,23.96,32791.0,
2025-10-27,24.41,24.2,24.89,24.06,35027.0,
2025-10-28,24.21,24.38,24.81,24.01,31268.0,
2025-10-29,24.2,23.82,24.75,23.59,31290.0,
2025-10-30,23.8,24.07,24.36,22.88,49061.0,
2025-10-31,23.89,23.96,24.18,23.65,30758.0,
2025-11-03,24.0,24.26,24.45,23.5,38231.0,
2025-11-04,24.23,23.65,24.23,23.39,23745.0,
2025-11-05,23.5,23.09,23.55,22.95,27821.0,
2025-11-06,23.09,22.91,23.17,22.5,26352.0,
2025-11-07,23.0,22.69,23.07,22.54,20827.0,
2025-11-10,22.71,22.63,22.98,22.31,24922.0,
2025-11-11,22.6,23.33,23.6,22.47,40541.0,
2025-11-12,23.46,23.89,24.39,23.02,49401.0,
2025-11-13,23.91,24.08,24.66,23.69,48375.0,
2025-11-14,24.18,24.82,25.32,23.68,59172.0,
2025-11-17,24.7,25.09,25.35,24.66,41197.0,
2025-11-18,25.2,24.87,25.52,24.8,44109.0,
2025-11-19,24.81,24.98,25.75,24.55,58942.0,
2025-11-20,24.81,24.59,25.26,24.56,27874.0,
2025-11-21,24.41,24.79,25.6,23.72,69145.0,
2025-11-24,25.07,26.06,26.59,24.21,89019.0,
2025-11-25,25.83,25.7,26.32,25.53,63536.0,
2025-11-26,25.5,26.85,27.43,25.25,109536.0,
2025-11-27,28.4,26.2,30.95,26.2,210740.0,
2025-12-03,27.25,27.52,31.43,27.0,277232.0,
2025-12-04,26.48,27.86,28.35,24.3,244846.0,
2025-12-05,26.41,25.91,26.88,25.89,142183.0,
2025-12-08,25.29,25.77,26.39,25.17,109360.0,
2025-12-09,25.8,26.58,28.25,25.48,163146.0,
2025-12-10,26.1,25.56,26.28,25.46,113737.0,
2025-12-11,25.5,24.33,25.53,24.21,95595.0,
2025-12-12,24.25,23.52,24.54,23.41,73876.0,
2025-12-15,23.33,22.84,23.47,22.81,52705.0,
2025-12-16,22.99,22.68,23.06,22.47,47531.0,
2025-12-17,22.69,22.56,22.89,22.07,50426.0,
2025-12-18,22.31,22.5,22.98,22.28,37058.0,
2025-12-19,22.8,22.69,22.95,22.57,30066.0,
2025-12-22,22.99,22.9,23.17,22.63,41708.0,
2025-12-23,22.85,22.6,23.07,22.25,52651.0,
2025-12-24,22.72,23.09,23.25,22.48,45463.0,
2025-12-25,23.35,23.22,23.44,23.02,35168.0,
2025-12-26,23.05,23.95,23.95,22.95,71135.0,
2025-12-29,23.8,23.93,24.2,23.62,40496.0,
2025-12-30,23.86,24.08,24.5,23.68,45674.0,
2025-12-31,24.38,23.93,24.42,23.9,33198.0,
2026-01-05,23.76,23.87,24.11,23.63,35877.0,
2026-01-06,23.88,24.05,24.31,23.8,40276.0,
2026-01-07,23.93,23.79,24.03,23.74,20267.0,
2026-01-08,23.73,24.11,24.48,23.68,43758.0,
2026-01-09,24.2,24.22,24.44,24.12,15420.0,
2026-01-12,24.43,24.88,24.99,24.4,17257.0,
2026-01-13,25.59,25.75,26.4,24.83,39294.0,
2026-01-14,25.06,25.22,25.88,24.9,66454.0,
2026-01-15,25.33,25.17,25.75,24.93,35314.0,
2026-01-16,25.08,24.62,25.15,24.55,21620.0,
2026-01-19,24.42,24.72,25.14,24.31,43576.0,
2026-01-20,24.71,24.46,25.04,24.14,41799.0,
2026-01-21,24.2,24.3,24.73,24.06,31168.0,
2026-01-22,24.33,24.55,24.87,24.25,35873.0,
2026-01-23,24.83,24.58,24.83,24.44,39722.0,
