date,open,close,high,low,volume,volume.1
2025-03-26,17.08,17.29,17.45,16.89,52182.0,52182.0
2025-03-27,17.36,18.98,19.11,17.09,151523.0,151523.0
2025-03-28,19.45,19.0,20.03,18.8,158988.0,158988.0
2025-03-31,18.98,19.09,19.18,18.47,88044.0,88044.0
2025-04-01,19.05,20.4,21.08,19.01,181445.0,181445.0
2025-04-02,20.39,20.53,21.26,20.07,111614.0,111614.0
2025-04-03,20.17,19.6,20.63,19.15,160761.0,160761.0
2025-04-07,18.13,15.68,18.56,15.68,185856.0,185856.0
2025-04-08,16.0,16.36,16.94,15.75,144263.0,144263.0
2025-04-09,15.7,17.15,17.38,14.6,147551.0,147551.0
2025-04-10,18.09,19.03,19.32,17.85,146122.0,146122.0
2025-04-11,18.84,19.46,19.69,18.65,91690.0,91690.0
2025-04-14,19.47,20.52,20.8,19.24,154527.0,154527.0
2025-04-15,20.23,20.06,20.85,19.54,80205.0,80205.0
2025-04-16,19.6,20.1,20.26,19.0,112445.0,112445.0
2025-04-17,19.68,20.43,20.98,19.68,85488.0,85488.0
2025-04-18,20.23,21.5,21.8,20.23,114440.0,114440.0
2025-04-21,21.2,22.85,22.93,20.89,117418.0,117418.0
2025-04-22,22.87,22.64,23.1,22.32,81431.0,81431.0
2025-04-23,23.02,21.96,23.2,21.9,85932.0,85932.0
2025-04-24,21.91,22.41,23.44,21.68,91133.0,91133.0
2025-04-25,22.27,21.58,22.36,21.3,88052.0,88052.0
2025-04-28,21.2,23.34,23.5,20.32,147067.0,147067.0
2025-04-29,22.5,21.42,23.1,21.4,195488.0,195488.0
2025-04-30,21.51,22.56,22.8,21.51,105108.0,105108.0
2025-05-06,22.62,22.59,23.0,21.9,75029.0,75029.0
2025-05-07,22.74,21.12,22.78,20.88,143196.0,143196.0
2025-05-08,21.13,20.92,21.47,20.77,56378.0,56378.0
2025-05-09,20.9,20.94,21.76,20.9,72785.0,72785.0
2025-05-12,20.11,19.85,20.49,18.9,139878.0,139878.0
2025-05-13,20.2,19.98,20.64,19.91,75262.0,75262.0
2025-05-14,19.92,19.66,20.55,19.64,73307.0,73307.0
2025-05-15,19.55,19.83,19.89,19.29,40932.0,40932.0
2025-05-16,19.83,20.34,20.76,19.35,91096.0,91096.0
2025-05-19,20.68,20.29,21.38,20.2,88782.0,88782.0
2025-05-20,21.89,23.46,23.72,20.96,214412.0,214412.0
2025-05-21,22.97,23.49,24.42,22.97,120731.0,120731.0
2025-05-22,23.33,23.72,24.32,23.14,105457.0,105457.0
2025-05-23,23.7,23.6,24.4,23.3,75038.0,75038.0
2025-05-26,23.37,22.58,23.83,22.42,96944.0,96944.0
2025-05-27,22.58,24.09,24.21,22.58,104383.0,104383.0
2025-05-28,24.09,24.25,24.42,23.58,56684.0,56684.0
2025-05-29,24.13,29.1,29.1,23.92,157971.0,157971.0
2025-05-30,30.0,30.8,31.99,29.12,188694.0,188694.0
2025-06-03,30.66,31.76,33.2,29.28,198566.0,198566.0
2025-06-04,31.0,30.24,32.5,30.1,158663.0,158663.0
2025-06-05,30.31,30.07,30.96,29.46,116875.0,116875.0
2025-06-06,29.9,30.06,30.55,29.1,123610.0,123610.0
2025-06-09,30.23,32.8,33.85,29.59,221973.0,221973.0
2025-06-10,32.75,34.2,35.6,31.83,178079.0,178079.0
2025-06-11,33.59,33.75,34.1,32.43,130103.0,130103.0
2025-06-12,33.01,35.8,36.8,33.01,143706.0,143706.0
2025-06-13,35.8,34.82,37.39,34.38,121760.0,121760.0
2025-06-16,34.85,33.3,34.99,32.95,156820.0,156820.0
2025-06-17,33.48,31.2,34.28,30.9,219045.0,219045.0
2025-06-18,31.64,31.56,32.3,31.01,165948.0,165948.0
2025-06-19,31.9,31.57,33.0,31.1,129582.0,129582.0
2025-06-20,31.58,31.46,32.6,31.04,86855.0,86855.0
2025-06-23,31.39,32.83,33.28,31.26,163625.0,163625.0
2025-06-24,33.13,32.98,33.4,31.98,102748.0,102748.0
2025-06-25,33.0,34.25,34.6,32.63,156668.0,156668.0
2025-06-26,33.28,33.9,34.54,30.03,192253.0,192253.0
2025-06-27,34.75,33.65,35.62,33.5,106019.0,106019.0
2025-06-30,33.26,32.82,33.71,31.91,104103.0,104103.0
2025-07-01,32.44,34.83,35.29,32.44,154842.0,154842.0
2025-07-02,35.48,32.3,35.99,32.0,123945.0,123945.0
2025-07-03,31.89,32.99,33.53,31.03,146761.0,146761.0
2025-07-04,32.8,32.45,33.55,31.33,134627.0,134627.0
2025-07-07,32.11,32.41,33.55,31.97,90279.0,90279.0
2025-07-08,32.83,31.23,34.58,31.05,153241.0,153241.0
2025-07-09,31.0,31.75,32.58,30.6,111409.0,111409.0
2025-07-10,32.0,31.05,32.8,30.95,93741.0,93741.0
2025-07-11,31.3,36.65,36.78,31.3,314194.0,314194.0
2025-07-14,36.25,36.1,37.0,34.57,176889.0,176889.0
2025-07-15,36.05,38.95,39.7,35.8,209785.0,209785.0
2025-07-16,38.57,40.0,41.5,38.18,227990.0,227990.0
2025-07-17,40.35,42.77,42.85,39.1,177885.0,177885.0
2025-07-18,41.17,45.5,45.88,41.05,134109.0,134109.0
2025-07-21,45.05,44.99,48.58,42.9,142268.0,142268.0
2025-07-22,45.0,44.61,46.83,43.5,105931.0,105931.0
2025-07-23,44.61,44.6,45.72,43.6,105580.0,105580.0
2025-07-24,45.14,43.6,45.38,43.0,98362.0,98362.0
2025-07-25,43.36,44.14,45.02,42.7,75853.0,75853.0
2025-07-28,43.0,44.72,45.7,43.0,73352.0,73352.0
2025-07-29,45.0,47.0,48.99,44.06,116456.0,116456.0
2025-07-30,46.99,45.95,48.78,45.48,110805.0,110805.0
2025-07-31,45.77,47.9,49.68,45.52,116142.0,116142.0
2025-08-01,47.9,45.05,49.37,44.8,155234.0,155234.0
2025-08-04,44.2,44.24,44.88,41.86,164679.0,164679.0
2025-08-05,44.46,43.2,45.0,42.78,148764.0,148764.0
2025-08-06,43.31,43.2,44.71,42.6,89002.0,89002.0
2025-08-07,43.53,42.06,44.1,41.8,74680.0,74680.0
2025-08-08,42.02,39.8,42.3,39.47,202965.0,202965.0
2025-08-11,39.15,40.25,40.37,39.1,120089.0,120089.0
2025-08-12,39.5,38.73,40.04,36.54,210228.0,210228.0
2025-08-13,38.35,41.03,41.87,38.35,202115.0,202115.0
2025-08-14,42.6,41.84,43.1,41.18,167891.0,167891.0
2025-08-15,41.92,40.63,42.02,39.27,151014.0,151014.0
2025-08-18,40.63,40.69,42.15,40.2,92195.0,92195.0
2025-08-19,41.2,40.85,43.0,40.59,152340.0,
2025-08-20,40.9,40.39,41.0,38.5,119137.0,
2025-08-21,40.4,41.33,42.05,40.1,102740.0,
2025-08-22,41.46,41.79,43.22,40.88,75982.0,
2025-08-25,42.67,41.82,43.79,41.75,92695.0,
2025-08-26,42.42,39.91,44.17,39.77,127012.0,
2025-08-27,40.4,40.4,40.4,40.4,238.0,
2025-08-28,37.84,37.75,38.8,36.05,194830.0,
2025-08-29,37.57,38.5,39.88,36.89,142648.0,
2025-09-01,38.51,42.01,42.1,38.44,205347.0,
2025-09-02,42.63,40.59,42.63,39.19,139861.0,
2025-09-03,40.84,43.06,43.97,40.4,150751.0,
2025-09-04,44.79,40.35,45.5,39.51,182290.0,
2025-09-05,40.6,41.39,41.59,38.65,114841.0,
2025-09-08,41.54,38.4,41.66,37.5,172303.0,
2025-09-09,38.28,39.12,39.36,38.0,15271.0,
2025-09-10,33.9,35.08,36.44,33.9,185612.0,
2025-09-11,32.0,35.22,35.87,30.3,250238.0,
2025-09-12,35.89,36.48,37.5,34.88,137156.0,
2025-09-15,36.28,36.38,37.8,35.7,116308.0,
2025-09-16,36.17,35.45,36.9,34.88,117959.0,
2025-09-17,35.45,35.45,35.45,35.45,5.877471754111438e-39,
2025-09-18,34.73,34.32,36.3,33.9,128400.0,
2025-09-19,34.36,33.93,35.48,33.3,102845.0,
2025-09-22,33.6,33.71,34.62,33.28,90707.0,
2025-09-23,33.71,32.72,34.9,32.0,144023.0,
2025-09-24,32.62,33.72,33.93,32.2,111309.0,
2025-09-25,33.75,33.4,34.9,33.21,131169.0,
2025-09-26,32.86,31.45,33.33,31.26,117233.0,
2025-09-29,31.32,30.93,31.43,29.83,142390.0,
2025-09-30,30.93,31.11,31.55,30.8,75336.0,
2025-10-09,31.03,30.0,31.66,29.74,136533.0,
2025-10-10,29.99,28.07,30.05,27.77,168281.0,
2025-10-13,27.26,28.11,28.64,27.05,134316.0,
2025-10-14,27.99,26.6,28.54,26.2,148787.0,
2025-10-15,26.57,26.84,27.43,25.81,170057.0,
2025-10-16,26.81,27.75,29.45,26.58,210738.0,
2025-10-17,29.0,28.27,29.7,28.12,210190.0,
2025-10-20,28.44,27.55,29.1,27.38,153105.0,
2025-10-21,28.0,27.98,28.32,27.1,101652.0,
2025-10-22,28.8,27.9,29.8,27.72,137938.0,
2025-10-23,27.57,26.26,27.98,25.41,171794.0,
2025-10-24,26.0,26.87,26.93,25.81,121092.0,
2025-10-27,26.98,27.02,27.38,26.52,91246.0,
2025-10-28,27.14,26.53,27.44,26.47,80662.0,
2025-10-29,26.53,26.07,26.95,25.56,108211.0,
2025-10-30,26.2,26.28,27.33,25.16,139675.0,
2025-10-31,26.25,30.3,30.98,25.85,324803.0,
2025-11-03,31.05,30.0,31.64,29.0,278983.0,
2025-11-04,30.1,28.81,30.21,28.42,170938.0,
2025-11-05,28.44,27.0,29.38,26.5,212835.0,
2025-11-06,26.84,26.38,26.84,25.6,138231.0,
2025-11-07,26.42,24.92,26.75,24.78,158462.0,
2025-11-10,24.99,25.95,26.05,24.98,162915.0,
2025-11-11,25.71,25.85,26.11,25.39,95346.0,
2025-11-12,26.0,26.3,27.08,25.55,145677.0,
2025-11-13,26.55,28.98,29.49,26.33,248267.0,
2025-11-14,28.48,28.0,28.87,27.3,169244.0,
2025-11-17,28.08,27.01,28.08,26.66,105266.0,
2025-11-18,27.01,26.23,27.89,25.93,101718.0,
2025-11-19,26.13,26.22,26.67,25.72,58697.0,
2025-11-20,26.4,26.87,27.12,25.88,106426.0,
2025-11-21,26.8,25.47,27.22,25.3,130092.0,
2025-11-24,25.5,26.42,26.86,24.8,128820.0,
2025-11-25,26.5,27.1,28.21,26.2,134670.0,
2025-11-26,26.9,28.16,29.68,26.9,165498.0,
2025-11-27,28.04,27.83,28.36,27.56,92093.0,
2025-11-28,27.84,29.48,30.07,27.09,206678.0,
2025-12-01,29.0,27.05,29.1,25.69,315325.0,
2025-12-02,26.6,26.8,27.13,26.03,124326.0,
2025-12-03,26.69,26.99,27.68,26.55,105550.0,
2025-12-04,27.06,28.24,28.4,26.82,150178.0,
2025-12-05,28.2,28.08,28.51,27.02,103926.0,
2025-12-08,28.37,29.05,29.3,27.62,153494.0,
2025-12-09,29.2,28.19,30.46,28.13,159881.0,
2025-12-10,28.28,29.81,30.2,27.63,175139.0,
2025-12-11,29.99,30.5,31.15,29.25,198037.0,
2025-12-12,30.49,31.25,31.65,29.17,282217.0,
2025-12-15,30.59,29.0,30.95,29.0,148765.0,
2025-12-16,29.0,29.25,29.6,28.54,89685.0,
2025-12-17,29.03,29.0,29.62,28.45,74417.0,
2025-12-18,28.86,27.3,29.24,27.29,105234.0,
2025-12-19,27.88,29.5,30.38,27.64,176958.0,
2025-12-22,29.76,30.0,30.45,29.15,119457.0,
2025-12-23,30.31,29.5,30.45,29.37,82953.0,
2025-12-24,29.55,29.9,30.11,28.85,71604.0,
2025-12-25,29.73,29.28,30.11,29.01,67810.0,
2025-12-26,29.1,28.96,29.37,28.42,69328.0,
2025-12-29,29.07,28.33,29.07,28.09,77996.0,
2025-12-30,28.1,27.2,28.37,26.8,113697.0,
2025-12-31,27.06,27.24,27.4,26.55,80747.0,
2026-01-05,27.4,29.52,30.44,26.7,227344.0,
2026-01-06,29.63,29.87,30.4,29.29,134735.0,
2026-01-07,29.84,31.92,32.2,29.8,115958.0,
2026-01-08,32.2,32.49,33.55,31.8,156919.0,
2026-01-09,32.34,32.49,32.85,31.9,30456.0,
2026-01-12,33.55,33.13,34.08,32.4,30103.0,
2026-01-13,32.69,34.27,34.46,32.5,64790.0,
2026-01-14,32.77,31.93,34.28,31.2,145487.0,
2026-01-15,31.6,30.77,31.98,30.15,91510.0,
2026-01-16,30.08,29.74,30.98,29.73,37828.0,
2026-01-19,29.88,29.35,30.05,28.86,110361.0,
2026-01-20,29.3,28.28,29.59,27.95,96665.0,
2026-01-21,28.28,27.53,29.31,27.1,162210.0,
2026-01-22,27.58,25.87,27.8,25.64,177106.0,
2026-01-23,26.07,26.45,27.1,25.0,187619.0,
