date,open,close,high,low,volume,volume.1
2025-08-18,57.51,56.02,57.94,54.62,243039.0,243039.0
2025-08-19,56.0,54.72,57.42,53.99,248207.0,
2025-08-20,54.0,58.17,60.3,51.5,408248.0,
2025-08-21,59.0,58.77,61.04,56.39,312653.0,
2025-08-22,58.0,64.3,67.18,58.0,280841.0,
2025-08-25,65.69,72.66,72.66,64.52,247558.0,
2025-08-26,73.0,72.69,76.0,71.47,184845.0,
2025-08-27,71.18,71.18,71.18,71.18,1320.0,
2025-08-28,69.75,79.6,80.83,69.4,319978.0,
2025-08-29,79.1,77.8,80.78,75.28,221559.0,
2025-09-01,81.0,82.78,87.19,77.4,255354.0,
2025-09-02,82.82,80.16,86.89,79.7,229949.0,
2025-09-03,78.16,82.18,85.1,76.0,223122.0,
2025-09-04,83.6,72.34,84.19,70.41,281947.0,
2025-09-05,74.46,85.64,86.5,71.62,275112.0,
2025-09-08,83.7,80.75,83.8,74.8,296303.0,
2025-09-09,77.81,76.42,78.71,75.76,22605.0,
2025-09-10,78.88,78.27,81.37,76.89,230310.0,
2025-09-11,79.8,89.07,90.6,79.0,332603.0,
2025-09-12,86.2,94.91,99.31,85.56,353068.0,
2025-09-15,94.83,91.58,94.83,89.03,257131.0,
2025-09-16,90.7,93.99,95.99,90.49,203054.0,
2025-09-17,93.99,93.99,93.99,93.99,5.877471754111438e-39,
2025-09-18,88.44,91.29,94.55,87.7,181523.0,
2025-09-19,91.69,89.14,92.55,88.11,119003.0,
2025-09-22,89.8,90.1,91.96,87.0,110918.0,
2025-09-23,92.8,90.1,93.5,84.58,151994.0,
2025-09-24,87.0,86.96,89.06,84.55,128485.0,
2025-09-25,86.97,84.51,87.87,82.86,127951.0,
2025-09-26,83.8,80.02,85.27,79.9,181269.0,
2025-09-29,79.2,81.24,81.7,79.0,162449.0,
2025-09-30,81.12,78.5,81.59,78.0,196875.0,
2025-10-09,78.49,79.05,81.58,78.49,149370.0,
2025-10-10,78.78,75.9,79.48,75.24,118546.0,
2025-10-13,69.65,73.3,74.93,69.65,118806.0,
2025-10-14,74.5,70.9,76.1,70.5,122660.0,
2025-10-15,71.01,73.98,74.49,69.89,127812.0,
2025-10-16,73.0,72.47,74.5,71.81,111128.0,
2025-10-17,71.6,68.76,72.66,68.51,108105.0,
2025-10-20,69.99,71.25,73.29,69.63,126652.0,
2025-10-21,72.25,75.87,76.58,70.4,191936.0,
2025-10-22,74.11,74.83,75.58,73.53,146894.0,
2025-10-23,73.95,74.12,75.0,72.85,92506.0,
2025-10-24,88.94,88.94,88.94,87.75,216717.0,
2025-10-27,98.99,96.83,101.0,93.59,510983.0,
2025-10-28,97.0,105.1,109.3,97.0,487344.0,
2025-10-29,111.0,114.7,122.0,110.02,392054.0,
2025-10-30,113.76,112.44,116.54,111.66,308320.0,
2025-10-31,114.01,108.8,115.54,105.0,287467.0,
2025-11-03,107.0,104.75,107.0,101.0,264531.0,
2025-11-04,106.0,108.37,113.46,105.5,300496.0,
2025-11-05,103.16,109.4,110.18,103.16,219092.0,
2025-11-06,109.84,109.71,111.0,105.2,238227.0,
2025-11-07,106.16,103.83,106.98,101.48,215702.0,
2025-11-10,103.62,100.97,104.81,97.88,172324.0,
2025-11-11,103.55,97.1,103.6,97.0,141554.0,
2025-11-12,97.0,99.1,100.82,96.37,175677.0,
2025-11-13,97.98,99.02,99.66,96.33,131959.0,
2025-11-14,95.8,94.12,97.32,94.12,110542.0,
2025-11-17,95.99,93.4,96.5,92.51,92498.0,
2025-11-18,91.0,91.43,94.44,90.55,155415.0,
2025-11-19,91.43,89.58,91.8,88.2,137375.0,
2025-11-20,94.0,88.82,94.78,88.48,147153.0,
2025-11-21,85.0,81.06,85.0,80.52,184663.0,
2025-11-24,82.62,83.56,84.87,81.6,202933.0,
2025-11-25,86.0,88.91,93.8,85.3,254320.0,
2025-11-26,88.08,94.31,95.95,86.8,265865.0,
2025-11-27,94.0,91.99,96.48,91.8,190988.0,
2025-11-28,91.31,92.54,93.98,89.76,131467.0,
2025-12-01,93.48,98.02,100.89,92.55,231623.0,
2025-12-02,97.14,98.4,101.68,96.2,181404.0,
2025-12-03,96.92,94.18,97.59,93.5,188859.0,
2025-12-04,93.66,92.5,94.19,91.39,116835.0,
2025-12-05,93.29,94.25,97.77,90.38,142014.0,
2025-12-08,93.05,97.23,99.96,92.2,204801.0,
2025-12-09,97.0,105.6,109.9,96.8,301626.0,
2025-12-10,104.0,101.47,104.0,99.17,212185.0,
2025-12-11,100.48,98.39,105.0,98.39,184828.0,
2025-12-12,97.37,98.15,99.98,93.57,184699.0,
2025-12-15,95.06,93.8,95.89,93.23,124270.0,
2025-12-16,93.0,93.6,95.8,92.5,130192.0,
2025-12-17,93.28,106.29,108.46,93.28,313404.0,
2025-12-18,103.1,100.01,104.6,99.99,181166.0,
2025-12-19,102.0,97.58,102.49,97.58,121141.0,
2025-12-22,99.5,100.77,102.58,98.82,198256.0,
2025-12-23,101.3,102.13,104.36,100.06,176430.0,
2025-12-24,103.0,105.04,107.84,99.18,262928.0,
2025-12-25,103.33,100.12,104.5,99.6,215342.0,
2025-12-26,100.0,100.38,101.25,97.23,144899.0,
2025-12-29,99.8,100.65,104.23,98.77,158664.0,
2025-12-30,99.5,97.68,101.5,97.0,176601.0,
2025-12-31,98.5,95.69,100.06,95.04,131041.0,
2026-01-05,96.69,98.62,99.88,95.3,190532.0,
2026-01-06,98.03,99.55,101.48,97.2,166484.0,
2026-01-07,98.87,99.7,102.88,97.7,107685.0,
2026-01-08,98.63,96.38,100.86,96.0,139452.0,
2026-01-09,95.0,95.1,95.53,92.5,65151.0,
2026-01-12,95.0,92.86,95.89,91.66,62085.0,
2026-01-13,95.19,93.74,96.97,93.69,51996.0,
2026-01-14,92.3,95.84,97.55,91.83,208093.0,
2026-01-15,95.02,94.8,96.25,93.51,73451.0,
2026-01-16,98.41,95.57,98.58,95.51,52321.0,
2026-01-19,96.17,95.0,98.01,93.58,135125.0,
2026-01-20,94.28,90.76,94.95,90.14,139008.0,
2026-01-21,89.5,92.79,94.25,89.01,145349.0,
2026-01-22,94.3,96.8,97.5,94.0,187587.0,
2026-01-23,96.82,92.6,96.85,92.0,154839.0,
