date,open,close,high,low,volume,volume.1
2025-03-21,5.45,5.42,5.68,5.41,1050887.0,1050887.0
2025-03-24,5.42,5.23,5.45,5.1,727262.0,727262.0
2025-03-25,5.22,5.17,5.37,5.15,479933.0,479933.0
2025-03-26,5.17,5.16,5.28,5.12,348909.0,348909.0
2025-03-27,5.11,5.06,5.18,5.02,381169.0,381169.0
2025-03-28,5.07,5.06,5.18,5.05,275374.0,275374.0
2025-03-31,5.01,5.01,5.04,4.92,306456.0,306456.0
2025-04-01,5.02,5.05,5.11,5.01,218638.0,218638.0
2025-04-02,5.08,5.03,5.1,5.02,172530.0,172530.0
2025-04-03,4.95,4.95,5.04,4.92,219621.0,219621.0
2025-04-07,4.54,4.0,4.63,3.96,597782.0,597782.0
2025-04-08,4.09,4.09,4.24,4.0,390481.0,390481.0
2025-04-09,4.02,4.26,4.29,3.72,476831.0,476831.0
2025-04-10,4.34,4.34,4.47,4.34,354676.0,354676.0
2025-04-11,4.26,4.35,4.4,4.24,229501.0,229501.0
2025-04-14,4.4,4.41,4.46,4.38,220794.0,220794.0
2025-04-15,4.38,4.37,4.46,4.35,262987.0,262987.0
2025-04-16,4.35,4.24,4.37,4.18,328076.0,328076.0
2025-04-17,4.19,4.23,4.3,4.18,193530.0,193530.0
2025-04-18,4.2,4.24,4.27,4.19,139032.0,139032.0
2025-04-21,4.21,4.28,4.29,4.21,177614.0,177614.0
2025-04-22,4.26,4.25,4.28,4.23,201736.0,201736.0
2025-04-23,4.27,4.33,4.35,4.27,296404.0,296404.0
2025-04-24,4.29,4.24,4.34,4.2,361095.0,361095.0
2025-04-25,4.26,4.59,4.69,4.25,787071.0,787071.0
2025-04-28,4.58,4.41,4.59,4.39,410048.0,410048.0
2025-04-29,4.4,4.47,4.54,4.33,324957.0,324957.0
2025-04-30,4.47,4.68,4.92,4.47,728458.0,728458.0
2025-05-06,4.78,5.08,5.15,4.78,920868.0,920868.0
2025-05-07,5.16,5.08,5.17,4.99,717362.0,717362.0
2025-05-08,5.03,5.07,5.13,4.98,379850.0,379850.0
2025-05-09,5.02,5.01,5.11,4.97,340383.0,340383.0
2025-05-12,5.06,5.08,5.25,5.05,560244.0,560244.0
2025-05-13,5.15,5.22,5.48,5.15,1186542.0,1186542.0
2025-05-14,5.16,5.16,5.35,5.15,720405.0,720405.0
2025-05-15,5.16,5.04,5.21,5.04,459391.0,459391.0
2025-05-16,5.01,5.34,5.43,5.0,1150138.0,1150138.0
2025-05-19,5.55,5.48,5.63,5.26,1038563.0,1038563.0
2025-05-20,5.48,5.41,5.48,5.26,731699.0,731699.0
2025-05-21,5.35,5.23,5.4,5.23,463126.0,463126.0
2025-05-22,5.22,5.13,5.27,5.11,401339.0,401339.0
2025-05-23,5.16,5.04,5.19,5.03,330578.0,330578.0
2025-05-26,5.06,5.09,5.09,5.02,230040.0,230040.0
2025-05-27,5.07,5.11,5.14,4.99,272834.0,272834.0
2025-05-28,5.12,5.15,5.24,5.07,379867.0,379867.0
2025-05-29,5.15,5.16,5.21,5.14,285918.0,285918.0
2025-05-30,5.15,5.02,5.15,5.0,341561.0,341561.0
2025-06-03,4.98,5.0,5.04,4.97,199101.0,199101.0
2025-06-04,5.03,4.96,5.03,4.95,256865.0,256865.0
2025-06-05,4.98,5.09,5.12,4.93,416356.0,416356.0
2025-06-06,5.1,5.09,5.13,5.03,260133.0,260133.0
2025-06-09,5.14,5.41,5.5,5.14,1040551.0,1040551.0
2025-06-10,5.45,5.47,5.5,5.23,818339.0,818339.0
2025-06-11,5.7,5.37,5.87,5.36,1640338.0,1640338.0
2025-06-12,5.31,5.2,5.35,5.16,894440.0,894440.0
2025-06-13,5.13,5.03,5.21,5.03,524129.0,524129.0
2025-06-16,5.0,5.03,5.08,5.0,352065.0,352065.0
2025-06-17,5.02,5.05,5.08,4.97,361710.0,361710.0
2025-06-18,5.04,5.08,5.09,5.0,231828.0,231828.0
2025-06-19,5.05,4.98,5.07,4.97,243421.0,243421.0
2025-06-20,4.95,4.82,5.0,4.82,257937.0,257937.0
2025-06-23,4.79,4.94,4.95,4.75,251924.0,251924.0
2025-06-24,4.94,5.07,5.09,4.91,368810.0,368810.0
2025-06-25,5.1,5.39,5.39,5.07,988347.0,988347.0
2025-06-26,5.35,5.23,5.38,5.22,695242.0,695242.0
2025-06-27,5.27,5.22,5.3,5.21,378490.0,378490.0
2025-06-30,5.24,5.27,5.28,5.21,285901.0,285901.0
2025-07-01,5.26,5.24,5.26,5.18,290563.0,290563.0
2025-07-02,5.23,5.19,5.25,5.17,272104.0,272104.0
2025-07-03,5.19,5.26,5.26,5.19,265434.0,265434.0
2025-07-04,5.27,5.19,5.3,5.18,387767.0,387767.0
2025-07-07,5.16,5.19,5.2,5.09,246146.0,246146.0
2025-07-08,5.16,5.25,5.28,5.15,361117.0,361117.0
2025-07-09,5.24,5.17,5.27,5.16,332509.0,332509.0
2025-07-10,5.16,5.2,5.28,5.16,354393.0,354393.0
2025-07-11,5.2,5.19,5.24,5.16,298183.0,298183.0
2025-07-14,5.24,5.22,5.24,5.19,217262.0,217262.0
2025-07-15,5.21,5.26,5.27,5.13,457317.0,457317.0
2025-07-16,5.24,5.29,5.3,5.21,448075.0,448075.0
2025-07-17,5.28,5.28,5.3,5.25,292385.0,292385.0
2025-07-18,5.3,5.29,5.37,5.24,368809.0,368809.0
2025-07-21,5.29,5.34,5.37,5.26,414797.0,414797.0
2025-07-22,5.34,5.29,5.35,5.23,362930.0,362930.0
2025-07-23,5.27,5.22,5.32,5.21,365095.0,365095.0
2025-07-24,5.21,5.28,5.28,5.2,297535.0,297535.0
2025-07-25,5.28,5.23,5.29,5.21,258227.0,258227.0
2025-07-28,5.24,5.2,5.25,5.18,285720.0,285720.0
2025-07-29,5.19,5.15,5.2,5.08,314174.0,314174.0
2025-07-30,5.13,5.08,5.15,5.05,255548.0,255548.0
2025-07-31,5.08,5.05,5.11,5.03,193439.0,193439.0
2025-08-01,5.06,5.06,5.08,5.04,150738.0,150738.0
2025-08-04,5.04,5.13,5.13,5.01,178749.0,178749.0
2025-08-05,5.12,5.16,5.16,5.12,213670.0,213670.0
2025-08-06,5.15,5.32,5.38,5.12,747138.0,747138.0
2025-08-07,5.32,5.26,5.34,5.23,343221.0,343221.0
2025-08-08,5.24,5.27,5.36,5.22,394758.0,394758.0
2025-08-11,5.29,5.31,5.31,5.27,284323.0,284323.0
2025-08-12,5.3,5.27,5.32,5.23,249356.0,249356.0
2025-08-13,5.28,5.28,5.3,5.23,311256.0,311256.0
2025-08-14,5.27,5.16,5.31,5.16,374461.0,374461.0
2025-08-15,5.16,5.3,5.33,5.16,456653.0,456653.0
2025-08-18,5.31,5.39,5.47,5.31,556655.0,556655.0
2025-08-19,5.44,5.45,5.52,5.35,503311.0,
2025-08-20,5.43,5.47,5.48,5.39,343869.0,
2025-08-21,5.48,5.42,5.52,5.39,430145.0,
2025-08-22,5.42,5.4,5.45,5.38,242123.0,
2025-08-25,5.45,5.4,5.49,5.39,304273.0,
2025-08-26,5.41,5.43,5.46,5.38,260356.0,
2025-08-27,5.43,5.43,5.43,5.43,5.877471754111438e-39,
2025-08-28,5.27,5.34,5.34,5.14,524927.0,
2025-08-29,5.3,5.35,5.53,5.2,849217.0,
2025-09-01,5.39,5.33,5.42,5.3,437726.0,
2025-09-02,5.34,5.26,5.35,5.16,483912.0,
2025-09-03,5.27,5.18,5.4,5.14,515923.0,
2025-09-04,5.2,5.24,5.34,5.15,651765.0,
2025-09-05,5.25,5.74,5.75,5.23,1321613.0,
2025-09-08,5.89,6.01,6.11,5.89,1894525.0,
2025-09-09,6.01,6.01,6.01,6.01,19331.0,
2025-09-10,6.03,6.05,6.28,5.95,1220125.0,
2025-09-11,5.99,6.15,6.19,5.97,1110107.0,
2025-09-12,6.08,5.96,6.13,5.93,959599.0,
2025-09-15,5.9,6.04,6.2,5.9,889650.0,
2025-09-16,6.14,6.21,6.21,6.05,1030826.0,
2025-09-17,6.21,6.21,6.21,6.21,5.877471754111438e-39,
2025-09-18,6.23,6.02,6.29,5.94,1140828.0,
2025-09-19,5.98,5.98,6.12,5.95,682136.0,
2025-09-22,6.02,5.98,6.06,5.92,445227.0,
2025-09-23,5.96,5.89,5.98,5.75,599939.0,
2025-09-24,5.86,5.87,5.88,5.73,505355.0,
2025-09-25,5.89,5.72,5.89,5.71,453332.0,
2025-09-26,5.71,5.67,5.81,5.64,442479.0,
2025-09-29,5.66,5.75,5.8,5.64,408095.0,
2025-09-30,5.76,5.71,5.8,5.7,413749.0,
2025-10-09,5.73,5.8,5.9,5.71,503033.0,
2025-10-10,5.8,5.63,5.87,5.63,552990.0,
2025-10-13,5.36,5.53,5.55,5.33,402403.0,
2025-10-14,5.55,5.33,5.59,5.31,516444.0,
2025-10-15,5.36,5.41,5.41,5.29,314075.0,
2025-10-16,5.4,5.31,5.41,5.28,282770.0,
2025-10-17,5.31,5.12,5.33,5.12,404987.0,
2025-10-20,5.18,5.19,5.25,5.16,257431.0,
2025-10-21,5.2,5.3,5.32,5.17,283112.0,
2025-10-22,5.33,5.31,5.37,5.27,392903.0,
2025-10-23,5.32,5.4,5.43,5.29,479362.0,
2025-10-24,5.39,5.35,5.4,5.32,343737.0,
2025-10-27,5.36,5.3,5.39,5.3,296109.0,
2025-10-28,5.3,5.34,5.37,5.28,237108.0,
2025-10-29,5.36,5.35,5.36,5.27,263459.0,
2025-10-30,5.33,5.31,5.4,5.3,333593.0,
2025-10-31,5.32,5.4,5.42,5.32,367309.0,
2025-11-03,5.49,5.52,5.55,5.41,481713.0,
2025-11-04,5.51,5.44,5.54,5.38,349507.0,
2025-11-05,5.36,5.58,5.6,5.34,500003.0,
2025-11-06,5.61,5.57,5.63,5.53,385852.0,
2025-11-07,5.57,5.67,5.78,5.57,687370.0,
2025-11-10,5.63,5.64,5.72,5.61,456241.0,
2025-11-11,5.63,5.66,5.72,5.63,397124.0,
2025-11-12,5.64,5.56,5.66,5.51,351567.0,
2025-11-13,5.56,5.7,5.74,5.55,509683.0,
2025-11-14,5.65,5.68,5.77,5.63,449164.0,
2025-11-17,5.68,5.8,5.85,5.65,546066.0,
2025-11-18,5.76,5.64,5.79,5.58,552866.0,
2025-11-19,5.63,5.51,5.64,5.46,377560.0,
2025-11-20,5.52,5.39,5.55,5.37,344052.0,
2025-11-21,5.32,5.09,5.39,5.08,480009.0,
2025-11-24,5.13,5.16,5.2,5.08,248976.0,
2025-11-25,5.19,5.21,5.23,5.16,261244.0,
2025-11-26,5.18,5.14,5.24,5.11,253179.0,
2025-11-27,5.13,5.12,5.17,5.1,274858.0,
2025-11-28,5.12,5.18,5.19,5.09,265402.0,
2025-12-01,5.18,5.22,5.22,5.16,238675.0,
2025-12-02,5.22,5.22,5.24,5.1,273330.0,
2025-12-03,5.38,5.32,5.47,5.29,682099.0,
2025-12-04,5.29,5.3,5.34,5.17,366270.0,
2025-12-05,5.27,5.32,5.33,5.2,280283.0,
2025-12-08,5.32,5.3,5.37,5.29,293400.0,
2025-12-09,5.29,5.27,5.33,5.25,231489.0,
2025-12-10,5.26,5.24,5.26,5.17,224462.0,
2025-12-11,5.25,5.18,5.26,5.15,205701.0,
2025-12-12,5.18,5.29,5.33,5.16,299131.0,
2025-12-15,5.24,5.18,5.29,5.17,205326.0,
2025-12-16,5.18,5.05,5.18,5.04,247359.0,
2025-12-17,5.05,5.09,5.09,4.95,280482.0,
2025-12-18,5.11,5.1,5.19,5.09,229753.0,
2025-12-19,5.08,5.18,5.2,5.07,232491.0,
2025-12-22,5.2,5.21,5.23,5.17,207255.0,
2025-12-23,5.18,5.19,5.21,5.15,187283.0,
2025-12-24,5.17,5.25,5.27,5.17,232848.0,
2025-12-25,5.27,5.26,5.29,5.22,230330.0,
2025-12-26,5.26,5.2,5.28,5.19,231367.0,
2025-12-29,5.19,5.24,5.27,5.15,248220.0,
2025-12-30,5.23,5.23,5.26,5.18,183514.0,
2025-12-31,5.24,5.18,5.25,5.15,222624.0,
2026-01-05,5.22,5.31,5.34,5.2,405236.0,
2026-01-06,5.31,5.32,5.34,5.28,334661.0,
2026-01-07,5.32,5.3,5.33,5.26,181356.0,
2026-01-08,5.29,5.34,5.39,5.27,292553.0,
2026-01-09,5.4,5.51,5.54,5.38,259553.0,
2026-01-12,5.51,5.5,5.56,5.49,150833.0,
2026-01-13,5.6,5.49,5.61,5.45,219080.0,
2026-01-14,5.49,5.39,5.51,5.35,549164.0,
2026-01-15,5.41,5.37,5.45,5.34,225416.0,
2026-01-16,5.38,5.43,5.47,5.38,215491.0,
2026-01-19,5.48,5.5,5.57,5.45,441154.0,
2026-01-20,5.5,5.48,5.57,5.43,400804.0,
2026-01-21,5.44,5.5,5.54,5.4,341789.0,
2026-01-22,5.5,5.57,5.58,5.48,419247.0,
2026-01-23,5.57,5.81,5.85,5.54,984073.0,
