date,open,close,high,low,volume,volume.1
2025-01-02,30.18,29.37,30.51,28.95,29473.0,29473.0
2025-01-03,29.49,27.81,29.58,27.8,29442.0,29442.0
2025-01-06,27.81,27.43,28.07,27.08,19829.0,19829.0
2025-01-07,27.65,28.0,28.06,27.3,17834.0,17834.0
2025-01-08,27.86,27.45,27.94,26.51,27073.0,27073.0
2025-01-09,27.3,27.86,28.47,27.29,19222.0,19222.0
2025-01-10,27.7,27.0,28.3,27.0,16785.0,16785.0
2025-01-13,26.45,27.06,27.23,26.1,11597.0,11597.0
2025-01-14,27.16,28.6,28.62,27.16,22268.0,22268.0
2025-01-15,28.56,28.45,29.15,28.24,19076.0,19076.0
2025-01-16,28.57,28.9,29.36,28.1,24754.0,24754.0
2025-01-17,28.86,28.93,29.19,28.36,17843.0,17843.0
2025-01-20,29.24,29.85,30.1,28.98,25335.0,25335.0
2025-01-21,30.13,34.42,35.58,30.13,106106.0,106106.0
2025-01-22,34.0,33.87,34.88,33.05,69515.0,69515.0
2025-01-23,33.87,34.0,35.39,33.39,65917.0,65917.0
2025-01-24,33.87,34.54,34.87,33.72,62276.0,62276.0
2025-01-27,33.78,31.46,34.3,31.2,84119.0,84119.0
2025-02-05,32.88,33.42,34.39,32.5,75201.0,75201.0
2025-02-06,34.04,37.4,39.62,32.79,143112.0,143112.0
2025-02-07,38.0,36.99,38.89,36.27,124359.0,124359.0
2025-02-10,37.5,39.1,39.17,37.5,120029.0,120029.0
2025-02-11,38.81,38.1,41.68,38.1,132052.0,132052.0
2025-02-12,38.0,40.13,41.41,37.59,116394.0,116394.0
2025-02-13,40.83,41.08,43.58,39.77,151277.0,151277.0
2025-02-14,41.6,43.15,45.38,41.6,130585.0,130585.0
2025-02-17,44.3,44.6,46.38,43.07,113914.0,113914.0
2025-02-18,43.5,40.89,43.8,40.88,98313.0,98313.0
2025-02-19,41.41,42.08,42.38,40.87,98064.0,98064.0
2025-02-20,44.88,45.17,46.81,43.05,136699.0,136699.0
2025-02-21,46.0,46.2,48.3,45.36,149100.0,149100.0
2025-02-24,45.94,44.8,46.57,43.99,110842.0,110842.0
2025-02-25,42.92,47.0,48.2,42.92,100912.0,100912.0
2025-02-26,46.88,45.94,46.88,45.21,86565.0,86565.0
2025-02-27,46.5,44.71,46.86,43.17,75855.0,75855.0
2025-02-28,43.61,40.91,44.48,40.58,74061.0,74061.0
2025-03-03,41.35,40.43,41.95,40.01,60999.0,60999.0
2025-03-04,39.61,40.85,41.32,39.47,58498.0,58498.0
2025-03-05,40.55,44.29,46.98,40.55,132561.0,132561.0
2025-03-06,45.13,45.46,47.27,45.0,125494.0,125494.0
2025-03-07,45.0,44.89,46.59,44.2,92965.0,92965.0
2025-03-10,44.62,43.47,45.06,43.0,59884.0,59884.0
2025-03-11,42.03,42.77,43.31,41.7,59871.0,59871.0
2025-03-12,43.0,43.14,44.67,42.58,63399.0,63399.0
2025-03-13,42.98,41.6,43.8,40.95,56385.0,56385.0
2025-03-14,41.3,42.67,43.18,40.58,45228.0,45228.0
2025-03-17,42.4,42.97,43.38,42.02,38257.0,38257.0
2025-03-18,42.65,44.96,45.8,42.65,78506.0,78506.0
2025-03-19,44.97,44.0,46.28,43.76,62688.0,62688.0
2025-03-20,44.3,42.7,45.55,42.58,72227.0,72227.0
2025-03-21,42.0,40.58,42.48,40.4,60527.0,60527.0
2025-03-24,40.33,39.24,40.8,37.99,49531.0,49531.0
2025-03-25,39.2,37.85,39.33,37.67,38827.0,38827.0
2025-03-26,38.01,37.85,38.96,37.7,32038.0,32038.0
2025-03-27,37.66,38.3,39.17,36.85,37968.0,37968.0
2025-03-28,38.25,38.03,39.23,37.93,25966.0,25966.0
2025-03-31,37.78,38.4,38.99,37.15,38539.0,38539.0
2025-04-01,38.92,38.26,39.2,37.69,32725.0,32725.0
2025-04-02,37.92,38.14,39.0,37.92,25902.0,25902.0
2025-04-03,37.15,36.29,38.0,35.91,40681.0,40681.0
2025-04-07,32.88,29.03,33.81,29.03,59807.0,59807.0
2025-04-08,29.47,29.61,30.48,28.28,45611.0,45611.0
2025-04-09,28.7,30.61,30.99,26.76,59862.0,59862.0
2025-04-10,32.0,33.13,34.28,31.66,62046.0,62046.0
2025-04-11,33.03,34.65,34.94,32.28,57855.0,57855.0
2025-04-14,35.39,34.56,35.69,34.3,40811.0,40811.0
2025-04-15,34.14,33.96,34.77,33.51,24665.0,24665.0
2025-04-16,33.55,33.08,33.93,32.32,27773.0,27773.0
2025-04-17,32.52,34.44,35.25,32.52,45091.0,45091.0
2025-04-18,34.62,34.43,35.47,34.27,34042.0,34042.0
2025-04-21,34.01,37.12,37.28,33.66,53588.0,53588.0
2025-04-22,36.94,37.16,38.38,36.5,49145.0,49145.0
2025-04-23,37.94,39.83,40.16,37.2,61291.0,61291.0
2025-04-24,39.52,39.99,41.48,39.35,54714.0,54714.0
2025-04-25,40.29,40.07,41.08,39.2,38161.0,38161.0
2025-04-28,39.99,40.4,41.37,39.81,44552.0,44552.0
2025-04-29,40.18,43.56,44.58,39.55,77897.0,77897.0
2025-04-30,41.88,44.31,45.07,41.01,145190.0,145190.0
2025-05-06,45.09,48.88,51.68,44.96,137764.0,137764.0
2025-05-07,49.8,50.98,52.08,49.11,110182.0,110182.0
2025-05-08,55.0,57.68,61.18,53.54,174483.0,174483.0
2025-05-09,55.68,54.68,57.39,54.2,107388.0,107388.0
2025-05-12,54.8,56.99,57.8,53.5,93191.0,93191.0
2025-05-13,57.2,60.48,63.74,57.2,112854.0,112854.0
2025-05-14,59.67,59.53,63.3,58.43,87838.0,87838.0
2025-05-15,59.53,58.02,61.65,57.68,105061.0,105061.0
2025-05-16,58.16,61.35,63.8,57.5,121004.0,121004.0
2025-05-19,62.0,64.44,65.75,60.22,89321.0,89321.0
2025-05-20,63.65,64.61,66.22,61.78,56906.0,56906.0
2025-05-21,66.48,63.59,67.0,59.91,94291.0,94291.0
2025-05-22,62.7,67.86,69.95,62.7,85985.0,85985.0
2025-05-23,66.97,65.87,67.99,65.46,55976.0,55976.0
2025-05-26,65.73,66.69,66.95,64.0,37715.0,37715.0
2025-05-27,69.0,68.65,69.83,65.98,44490.0,44490.0
2025-05-28,68.63,67.51,69.74,65.9,36582.0,36582.0
2025-05-29,67.0,65.91,68.95,65.02,41350.0,41350.0
2025-05-30,65.62,63.7,65.99,61.69,55030.0,55030.0
2025-06-03,63.7,64.47,65.4,63.33,34002.0,34002.0
2025-06-04,65.64,66.38,69.31,64.0,58765.0,58765.0
2025-06-05,66.0,66.7,67.9,64.08,39960.0,39960.0
2025-06-06,66.74,67.62,69.0,64.4,44725.0,44725.0
2025-06-09,72.0,67.99,73.5,66.32,84698.0,84698.0
2025-06-10,66.77,61.89,66.88,61.07,99553.0,99553.0
2025-06-11,62.0,60.61,63.48,60.3,51178.0,51178.0
2025-06-12,61.0,61.01,63.63,60.16,51475.0,51475.0
2025-06-13,60.78,57.36,61.66,56.05,89013.0,89013.0
2025-06-16,56.5,56.61,58.67,56.1,61855.0,61855.0
2025-06-17,56.05,56.23,59.16,55.41,47376.0,47376.0
2025-06-18,56.16,60.73,60.94,55.52,83476.0,83476.0
2025-06-19,60.92,61.7,64.48,60.08,73533.0,73533.0
2025-06-20,61.82,60.26,63.01,59.68,41168.0,41168.0
2025-06-23,57.12,58.84,61.35,57.12,36723.0,36723.0
2025-06-24,59.53,62.71,63.36,58.84,48633.0,48633.0
2025-06-25,64.17,67.77,68.0,62.04,75098.0,75098.0
2025-06-26,68.9,69.98,73.0,68.28,81579.0,81579.0
2025-06-27,69.01,74.03,75.97,67.0,73684.0,73684.0
2025-06-30,74.53,71.67,75.6,69.8,79267.0,79267.0
2025-07-01,72.0,68.88,72.5,68.39,56102.0,56102.0
2025-07-02,68.19,62.95,68.22,62.6,75599.0,75599.0
2025-07-03,62.85,62.05,64.3,61.42,56403.0,56403.0
2025-07-04,61.81,63.5,67.17,61.05,81730.0,81730.0
2025-07-07,62.0,56.18,62.5,52.52,117760.0,117760.0
2025-07-08,55.88,58.87,59.2,54.0,78331.0,78331.0
2025-07-09,59.81,54.28,59.81,53.05,96683.0,96683.0
2025-07-10,54.0,55.34,55.89,53.0,71671.0,71671.0
2025-07-11,56.9,51.74,58.0,51.0,117035.0,117035.0
2025-07-14,50.86,52.2,52.6,50.8,68801.0,68801.0
2025-07-15,51.95,52.3,52.88,51.01,67633.0,67633.0
2025-07-16,52.38,54.8,56.5,51.68,109957.0,109957.0
2025-07-17,54.2,54.6,57.31,53.31,87436.0,87436.0
2025-07-18,53.8,55.6,56.6,51.0,122987.0,122987.0
2025-07-21,56.06,61.18,62.4,54.55,145923.0,145923.0
2025-07-22,60.0,60.3,61.98,57.22,123641.0,123641.0
2025-07-23,59.79,59.15,62.3,58.31,69118.0,69118.0
2025-07-24,59.0,59.2,59.88,58.21,47980.0,47980.0
2025-07-25,59.01,56.8,59.17,56.23,62413.0,62413.0
2025-07-28,57.96,60.19,60.52,57.7,79275.0,79275.0
2025-07-29,59.95,62.6,62.66,59.12,76057.0,76057.0
2025-07-30,61.98,61.73,63.52,60.6,54334.0,54334.0
2025-07-31,61.5,59.42,62.4,58.55,65633.0,65633.0
2025-08-01,59.51,58.53,60.22,58.03,36735.0,36735.0
2025-08-04,57.01,58.24,58.58,56.8,38498.0,38498.0
2025-08-05,58.54,57.98,59.26,55.8,68298.0,68298.0
2025-08-06,57.9,58.76,59.25,57.29,38782.0,38782.0
2025-08-07,58.57,57.6,60.3,57.34,52513.0,52513.0
2025-08-08,57.07,55.77,57.57,55.07,38647.0,38647.0
2025-08-11,56.0,58.23,58.7,55.63,50877.0,50877.0
2025-08-12,58.2,60.59,61.0,57.5,85698.0,85698.0
2025-08-13,60.35,59.88,60.97,59.41,45333.0,45333.0
2025-08-14,61.0,71.86,71.86,61.0,132638.0,132638.0
2025-08-15,74.7,74.66,76.8,69.68,130596.0,130596.0
2025-08-18,74.0,73.55,76.41,71.78,86077.0,86077.0
2025-08-19,73.58,72.91,75.61,71.64,67284.0,
2025-08-20,70.52,71.2,71.71,68.52,67247.0,
2025-08-21,71.83,67.3,71.83,67.0,50595.0,
2025-08-22,67.35,67.83,69.79,67.03,38172.0,
2025-08-25,67.15,66.7,69.85,66.5,56406.0,
2025-08-26,71.0,68.5,71.0,67.58,51919.0,
2025-08-27,68.0,68.0,68.0,68.0,32.0,
2025-08-28,72.63,70.55,74.55,68.89,101036.0,
2025-08-29,69.05,68.6,71.68,67.25,83398.0,
2025-09-01,72.01,77.16,78.6,70.21,143157.0,
2025-09-02,76.24,69.0,76.8,68.66,109686.0,
2025-09-03,68.93,68.85,71.5,67.85,51808.0,
2025-09-04,69.0,63.11,70.25,61.0,75648.0,
2025-09-05,64.0,69.33,69.69,62.01,66385.0,
2025-09-08,68.12,70.29,71.0,67.51,50373.0,
2025-09-09,69.87,68.79,70.08,68.5,2635.0,
2025-09-10,70.0,68.98,71.68,68.47,45015.0,
2025-09-11,71.0,71.63,73.6,68.65,64119.0,
2025-09-12,70.5,71.25,75.0,69.2,76383.0,
2025-09-15,70.0,72.46,74.69,69.3,59868.0,
2025-09-16,72.2,73.12,74.04,70.01,53258.0,
2025-09-17,73.12,73.12,73.12,73.12,5.877471754111438e-39,
2025-09-18,82.18,77.48,83.55,76.1,89456.0,
2025-09-19,77.99,73.95,77.99,73.0,62960.0,
2025-09-22,74.0,74.57,75.62,73.08,41587.0,
2025-09-23,74.99,71.93,75.88,69.31,62558.0,
2025-09-24,70.7,72.6,74.68,69.2,55139.0,
2025-09-25,72.55,71.72,73.68,71.5,42585.0,
2025-09-26,71.0,67.37,71.48,67.23,60278.0,
2025-09-29,67.27,71.85,74.5,66.46,75377.0,
2025-09-30,71.8,71.1,72.98,71.03,41042.0,
2025-10-09,70.31,68.1,70.99,68.05,67949.0,
2025-10-10,67.79,64.15,68.8,63.93,49640.0,
2025-10-13,61.41,63.43,63.92,61.05,36107.0,
2025-10-14,64.1,61.18,65.2,60.66,37057.0,
2025-10-15,61.69,61.6,62.1,60.6,30882.0,
2025-10-16,61.8,59.88,61.8,59.55,34547.0,
2025-10-17,59.41,57.87,59.9,57.82,24837.0,
2025-10-20,58.99,59.29,60.2,58.39,26203.0,
2025-10-21,59.51,60.3,60.5,59.07,24293.0,
2025-10-22,59.9,59.78,61.15,59.4,20943.0,
2025-10-23,59.41,58.1,59.58,57.49,25611.0,
2025-10-24,58.77,60.22,60.32,58.25,27632.0,
2025-10-27,61.79,60.2,61.79,59.4,27718.0,
2025-10-28,60.2,60.01,61.2,59.51,23894.0,
2025-10-29,60.19,61.02,62.15,58.59,40828.0,
2025-10-30,60.22,56.6,60.26,56.1,65122.0,
2025-10-31,57.51,55.9,57.67,55.9,34534.0,
2025-11-03,55.9,54.67,55.9,54.0,33190.0,
2025-11-04,54.85,53.68,55.28,53.08,28014.0,
2025-11-05,53.13,53.26,53.8,52.82,20336.0,
2025-11-06,53.6,54.61,54.84,53.29,25314.0,
2025-11-07,53.9,52.77,53.9,52.5,29319.0,
2025-11-10,52.77,52.44,53.57,51.84,21612.0,
2025-11-11,52.7,51.19,52.73,50.88,27876.0,
2025-11-12,51.1,50.63,51.1,49.52,28531.0,
2025-11-13,50.93,51.41,51.58,50.33,25054.0,
2025-11-14,50.08,50.0,51.38,50.0,18814.0,
2025-11-17,50.16,50.11,50.64,49.7,17695.0,
2025-11-18,50.0,50.24,50.8,49.51,17561.0,
2025-11-19,50.4,48.9,50.68,48.62,21394.0,
2025-11-20,49.6,50.78,51.35,48.56,43753.0,
2025-11-21,50.0,47.66,50.77,47.6,42368.0,
2025-11-24,48.11,49.55,50.52,47.89,29462.0,
2025-11-25,49.5,50.19,51.63,49.5,30140.0,
2025-11-26,50.34,50.49,51.68,50.0,29506.0,
2025-11-27,51.0,50.9,51.48,50.2,33393.0,
2025-11-28,51.0,51.08,51.6,50.61,21872.0,
2025-12-01,51.25,53.2,53.84,50.48,54371.0,
2025-12-02,53.0,54.18,55.8,52.61,69076.0,
2025-12-03,53.25,51.74,54.0,51.58,38149.0,
2025-12-04,51.8,50.8,52.13,49.95,25451.0,
2025-12-05,50.78,51.57,51.8,50.08,18576.0,
2025-12-08,51.59,52.85,53.24,51.59,32221.0,
2025-12-09,52.97,53.59,56.25,52.97,59314.0,
2025-12-10,53.0,55.0,55.75,52.52,57996.0,
2025-12-11,55.0,52.42,55.0,52.32,47214.0,
2025-12-12,52.03,53.07,54.16,51.63,32405.0,
2025-12-15,52.55,50.11,52.64,50.03,36866.0,
2025-12-16,50.3,48.45,50.3,47.7,36163.0,
2025-12-17,48.56,49.81,49.98,47.74,31417.0,
2025-12-18,49.11,49.07,50.33,49.0,22066.0,
2025-12-19,49.4,49.12,50.19,48.95,25431.0,
2025-12-22,49.55,49.39,50.82,49.0,31371.0,
2025-12-23,49.46,49.1,50.31,48.94,29589.0,
2025-12-24,49.22,50.07,50.38,49.02,34484.0,
2025-12-25,50.26,49.94,50.39,49.08,39845.0,
2025-12-26,50.0,49.18,50.08,49.0,32759.0,
2025-12-29,49.18,48.42,49.73,48.31,28910.0,
2025-12-30,48.21,49.07,49.48,48.18,29507.0,
2025-12-31,49.07,48.34,49.07,47.89,30451.0,
2026-01-05,48.5,50.78,51.45,48.5,56550.0,
2026-01-06,51.47,50.71,51.78,50.35,46136.0,
2026-01-07,50.62,50.68,51.2,50.21,23721.0,
2026-01-08,51.0,51.84,52.62,50.82,42677.0,
2026-01-09,52.12,52.97,53.26,51.7,13542.0,
2026-01-12,54.01,53.8,54.15,53.15,13856.0,
2026-01-13,56.3,55.04,56.3,54.4,22738.0,
2026-01-14,55.25,55.93,57.8,54.59,72398.0,
2026-01-15,57.29,56.37,57.7,56.02,41122.0,
2026-01-16,57.05,54.98,57.05,54.93,22152.0,
2026-01-19,55.0,54.5,56.18,54.3,41582.0,
2026-01-20,54.5,53.26,54.94,52.66,35562.0,
2026-01-21,52.87,53.94,54.16,52.87,26752.0,
2026-01-22,54.31,53.31,54.49,53.03,27772.0,
2026-01-23,53.47,54.84,54.84,53.03,31097.0,
