date,open,close,high,low,volume,volume.1
2025-03-07,27.39,27.98,28.39,27.08,28635.0,28635.0
2025-03-10,27.81,27.94,28.33,27.69,20371.0,20371.0
2025-03-11,27.77,27.83,28.1,27.4,14331.0,14331.0
2025-03-12,27.82,27.35,28.2,27.28,19671.0,19671.0
2025-03-13,27.35,26.86,27.46,26.6,16897.0,16897.0
2025-03-14,26.98,27.33,27.36,26.66,14655.0,14655.0
2025-03-17,27.38,27.65,28.28,27.38,15024.0,15024.0
2025-03-18,27.6,28.28,28.66,27.6,24214.0,24214.0
2025-03-19,28.52,27.83,28.52,27.65,13997.0,13997.0
2025-03-20,27.82,27.48,27.95,27.44,11907.0,11907.0
2025-03-21,27.32,27.01,27.61,26.97,13505.0,13505.0
2025-03-24,27.02,27.12,27.34,26.41,13153.0,13153.0
2025-03-25,26.9,27.16,27.42,26.77,11544.0,11544.0
2025-03-26,27.25,27.7,27.99,27.04,14132.0,14132.0
2025-03-27,27.31,27.72,28.29,27.25,18013.0,18013.0
2025-03-28,27.68,27.06,27.92,27.0,13560.0,13560.0
2025-03-31,27.01,26.98,27.2,26.57,8765.0,8765.0
2025-04-01,26.92,27.66,27.9,26.92,14185.0,14185.0
2025-04-02,27.55,27.92,28.1,27.4,12539.0,12539.0
2025-04-03,27.75,27.3,27.86,26.86,15018.0,15018.0
2025-04-07,26.0,24.7,26.51,24.0,28680.0,28680.0
2025-04-08,24.86,25.74,25.88,24.85,22427.0,22427.0
2025-04-09,25.38,26.9,27.2,24.45,23985.0,23985.0
2025-04-10,27.0,26.93,27.61,26.85,18554.0,18554.0
2025-04-11,26.91,27.48,27.96,26.76,20936.0,20936.0
2025-04-14,27.78,27.78,28.09,27.47,18648.0,18648.0
2025-04-15,27.83,28.33,29.1,27.61,26381.0,26381.0
2025-04-16,28.01,27.5,28.48,27.28,18331.0,18331.0
2025-04-17,27.35,28.62,28.94,27.34,31973.0,31973.0
2025-04-18,28.62,29.21,29.56,28.28,31090.0,31090.0
2025-04-21,29.35,29.23,30.45,29.0,47563.0,47563.0
2025-04-22,29.34,28.73,29.4,28.71,24106.0,24106.0
2025-04-23,28.87,28.62,29.18,28.5,18760.0,18760.0
2025-04-24,28.53,28.86,29.16,28.28,22479.0,22479.0
2025-04-25,28.75,28.31,28.94,28.07,18863.0,18863.0
2025-04-28,28.52,28.16,28.57,28.03,13865.0,13865.0
2025-04-29,27.84,29.41,29.42,27.84,29394.0,29394.0
2025-04-30,29.4,29.32,29.78,29.02,13802.0,13802.0
2025-05-06,29.41,30.95,31.65,29.41,44183.0,44183.0
2025-05-07,31.24,31.04,32.48,30.71,37704.0,37704.0
2025-05-08,31.0,31.11,31.4,30.5,17538.0,17538.0
2025-05-09,31.39,31.08,31.63,30.66,17821.0,17821.0
2025-05-12,31.2,31.49,31.89,30.86,23911.0,23911.0
2025-05-13,31.66,31.75,32.22,30.85,28795.0,28795.0
2025-05-14,31.43,33.64,34.99,31.43,66688.0,66688.0
2025-05-15,33.71,32.84,33.93,32.7,29141.0,29141.0
2025-05-16,32.65,31.88,33.96,31.74,44097.0,44097.0
2025-05-19,31.98,31.71,32.17,31.2,22561.0,22561.0
2025-05-20,31.69,31.41,31.89,31.26,21755.0,21755.0
2025-05-21,31.25,31.34,31.68,31.18,12052.0,12052.0
2025-05-22,31.22,31.48,31.72,30.85,21777.0,21777.0
2025-05-23,31.5,32.21,32.66,31.2,26849.0,26849.0
2025-05-26,32.39,31.83,33.9,31.66,28153.0,28153.0
2025-05-27,31.93,31.12,32.04,30.8,26612.0,26612.0
2025-05-28,30.84,30.89,31.38,30.63,18455.0,18455.0
2025-05-29,30.79,31.0,31.29,30.78,14248.0,14248.0
2025-05-30,31.0,31.08,31.45,30.84,13078.0,13078.0
2025-06-03,31.08,31.55,31.94,30.9,13969.0,13969.0
2025-06-04,31.68,31.82,31.98,31.35,10766.0,10766.0
2025-06-05,31.82,31.79,32.11,31.33,14275.0,14275.0
2025-06-06,31.96,31.56,32.02,31.3,11777.0,11777.0
2025-06-09,31.69,32.88,33.17,31.49,33681.0,33681.0
2025-06-10,32.66,34.0,34.58,32.46,54609.0,54609.0
2025-06-11,33.82,33.61,34.45,33.41,22603.0,22603.0
2025-06-12,33.56,35.18,35.75,33.29,40568.0,40568.0
2025-06-13,35.32,34.66,35.53,34.58,25602.0,25602.0
2025-06-16,34.64,34.46,34.7,33.85,16274.0,16274.0
2025-06-17,34.2,33.53,34.53,33.33,19430.0,19430.0
2025-06-18,33.78,33.12,33.79,33.06,11500.0,11500.0
2025-06-19,33.22,32.67,33.45,32.37,12887.0,12887.0
2025-06-20,32.75,33.1,33.39,32.61,12139.0,12139.0
2025-06-23,33.05,33.05,33.5,32.85,10242.0,10242.0
2025-06-24,33.19,33.38,33.7,33.11,14388.0,14388.0
2025-06-25,33.25,33.88,34.39,33.25,19590.0,19590.0
2025-06-26,33.76,33.16,33.96,33.11,12626.0,12626.0
2025-06-27,33.39,33.02,33.7,32.95,12184.0,12184.0
2025-06-30,32.81,33.2,33.48,32.81,13113.0,13113.0
2025-07-01,33.27,33.45,33.53,32.92,10386.0,10386.0
2025-07-02,33.55,32.42,33.55,32.32,19969.0,19969.0
2025-07-03,32.35,32.63,32.64,32.25,7969.0,7969.0
2025-07-04,32.59,32.23,32.69,31.76,14236.0,14236.0
2025-07-07,32.11,32.58,32.65,32.11,6999.0,6999.0
2025-07-08,32.58,32.7,32.99,32.37,8557.0,8557.0
2025-07-09,32.62,32.23,32.71,32.08,10993.0,10993.0
2025-07-10,32.54,32.64,32.79,32.1,8565.0,8565.0
2025-07-11,32.71,32.91,33.28,32.3,12536.0,12536.0
2025-07-14,33.24,32.91,33.27,32.66,10160.0,10160.0
2025-07-15,33.15,32.62,33.16,32.11,13829.0,13829.0
2025-07-16,32.35,33.06,33.54,32.35,12432.0,12432.0
2025-07-17,33.06,32.91,33.49,32.7,11279.0,11279.0
2025-07-18,33.01,34.83,35.18,32.93,43277.0,43277.0
2025-07-21,35.35,34.5,35.38,34.28,25155.0,25155.0
2025-07-22,34.5,34.3,34.76,34.2,12673.0,12673.0
2025-07-23,34.29,34.23,34.7,33.98,9961.0,9961.0
2025-07-24,34.13,34.36,34.57,34.03,13394.0,13394.0
2025-07-25,34.17,34.65,34.92,33.99,14159.0,14159.0
2025-07-28,34.9,34.82,34.96,34.36,12383.0,12383.0
2025-07-29,34.78,34.71,35.19,34.59,9350.0,9350.0
2025-07-30,34.61,36.4,37.52,34.61,62154.0,62154.0
2025-07-31,36.35,36.77,36.9,35.92,28883.0,28883.0
2025-08-01,37.0,36.41,39.24,35.77,78134.0,78134.0
2025-08-04,36.29,37.33,37.33,35.4,31548.0,31548.0
2025-08-05,37.8,39.18,39.19,37.5,46862.0,46862.0
2025-08-06,39.08,38.8,39.16,38.1,29021.0,29021.0
2025-08-07,38.45,39.12,39.28,38.04,22395.0,22395.0
2025-08-08,39.0,40.38,40.8,38.35,40542.0,40542.0
2025-08-11,40.1,40.09,40.65,39.58,25225.0,25225.0
2025-08-12,40.15,39.78,40.2,38.76,28336.0,28336.0
2025-08-13,39.7,40.0,40.5,39.02,20833.0,20833.0
2025-08-14,40.0,39.98,41.01,39.33,23436.0,23436.0
2025-08-15,38.0,38.44,38.99,37.33,56978.0,56978.0
2025-08-18,38.78,38.83,39.58,38.6,27167.0,27167.0
2025-08-19,39.0,39.57,40.48,39.0,35129.0,
2025-08-20,39.44,39.59,40.36,39.2,21952.0,
2025-08-21,39.49,38.6,39.98,38.38,21434.0,
2025-08-22,39.0,39.31,39.9,38.8,21740.0,
2025-08-25,40.68,40.52,41.99,40.36,25009.0,
2025-08-26,40.58,40.8,41.39,40.12,16814.0,
2025-08-27,40.35,40.35,40.35,40.35,272.0,
2025-08-28,39.86,39.72,40.39,38.41,28766.0,
2025-08-29,40.0,38.88,40.0,38.86,18168.0,
2025-09-01,39.15,38.77,39.66,38.61,17155.0,
2025-09-02,38.97,37.55,38.97,37.37,23230.0,
2025-09-03,37.61,36.26,37.76,36.08,22999.0,
2025-09-04,36.59,35.64,36.9,35.06,20627.0,
2025-09-05,35.98,36.94,36.95,35.64,15339.0,
2025-09-08,37.07,38.59,38.59,36.88,18846.0,
2025-09-09,38.59,39.04,39.25,37.9,2905.0,
2025-09-10,38.12,37.7,38.65,37.21,16552.0,
2025-09-11,37.88,38.3,38.64,37.13,16200.0,
2025-09-12,38.36,37.72,38.47,37.7,15250.0,
2025-09-15,37.95,36.72,37.95,36.71,15555.0,
2025-09-16,36.79,36.66,37.11,36.22,15747.0,
2025-09-17,36.66,36.66,36.66,36.66,5.877471754111438e-39,
2025-09-18,36.49,35.89,37.18,35.57,17810.0,
2025-09-19,35.89,35.93,36.29,35.41,12010.0,
2025-09-22,35.94,36.43,36.97,35.88,15693.0,
2025-09-23,36.48,36.55,36.64,34.55,24101.0,
2025-09-24,36.08,37.26,37.43,35.7,14960.0,
2025-09-25,37.1,37.09,38.24,36.98,13743.0,
2025-09-26,37.06,38.0,38.65,36.7,24380.0,
2025-09-29,38.79,39.44,39.54,37.8,29245.0,
2025-09-30,40.0,40.9,41.0,39.3,35062.0,
2025-10-09,39.49,38.82,39.49,37.94,50785.0,
2025-10-10,38.8,38.2,38.8,38.12,15101.0,
2025-10-13,37.0,39.43,39.49,36.98,29359.0,
2025-10-14,39.67,39.82,41.68,39.42,27407.0,
2025-10-15,39.82,40.24,40.41,39.36,11910.0,
2025-10-16,40.39,42.94,43.9,39.85,43932.0,
2025-10-17,42.95,41.75,43.5,41.75,21335.0,
2025-10-20,41.86,43.33,43.5,41.72,22850.0,
2025-10-21,43.33,43.46,43.89,42.53,18299.0,
2025-10-22,43.19,41.8,44.3,41.67,24976.0,
2025-10-23,41.8,41.48,41.8,40.72,13522.0,
2025-10-24,41.56,42.88,43.59,41.47,20284.0,
2025-10-27,43.15,42.95,43.47,42.71,13862.0,
2025-10-28,42.66,43.4,44.27,42.51,18492.0,
2025-10-29,42.99,41.1,42.99,40.93,40949.0,
2025-10-30,41.09,41.1,42.15,41.0,17842.0,
2025-10-31,41.1,41.5,42.0,41.0,14348.0,
2025-11-03,41.6,41.69,41.97,41.12,11952.0,
2025-11-04,41.94,41.01,42.97,40.69,20026.0,
2025-11-05,40.4,41.51,41.76,40.2,14917.0,
2025-11-06,41.34,42.4,42.48,41.11,13732.0,
2025-11-07,42.33,45.94,47.99,42.33,64664.0,
2025-11-10,45.67,42.51,45.67,42.37,67799.0,
2025-11-11,42.51,41.8,42.86,41.68,26634.0,
2025-11-12,41.56,41.18,41.62,40.74,17684.0,
2025-11-13,41.63,41.66,42.01,40.94,14260.0,
2025-11-14,41.53,40.15,41.63,40.15,15477.0,
2025-11-17,40.16,39.3,40.35,39.07,13380.0,
2025-11-18,39.3,39.25,39.68,38.95,8701.0,
2025-11-19,39.07,38.12,39.6,37.71,16458.0,
2025-11-20,38.4,37.96,38.62,37.72,7584.0,
2025-11-21,37.5,36.8,38.05,36.7,11776.0,
2025-11-24,36.9,37.31,37.53,36.4,10118.0,
2025-11-25,37.55,37.54,38.3,37.15,8665.0,
2025-11-26,37.76,36.66,37.91,36.5,11044.0,
2025-11-27,36.6,36.68,37.37,36.6,7424.0,
2025-11-28,36.64,37.42,37.49,36.52,6553.0,
2025-12-01,37.6,37.51,38.69,37.43,10710.0,
2025-12-02,37.51,37.11,37.64,36.97,4705.0,
2025-12-03,36.9,37.23,37.45,36.81,5457.0,
2025-12-04,37.42,36.88,37.44,36.6,7815.0,
2025-12-05,36.66,37.66,37.89,36.61,7585.0,
2025-12-08,37.88,38.13,38.25,37.6,7396.0,
2025-12-09,37.91,37.57,38.59,37.55,6953.0,
2025-12-10,37.65,38.76,39.39,37.41,12666.0,
2025-12-11,38.9,38.57,38.91,38.23,6144.0,
2025-12-12,38.83,38.7,38.85,38.08,14837.0,
2025-12-15,38.7,37.61,38.83,37.5,9941.0,
2025-12-16,37.3,36.46,37.78,36.0,11444.0,
2025-12-17,36.26,37.17,37.25,36.26,7230.0,
2025-12-18,37.1,38.15,38.52,37.1,10004.0,
2025-12-19,38.15,38.19,38.71,37.89,9172.0,
2025-12-22,38.28,37.7,38.4,37.63,11862.0,
2025-12-23,37.7,38.6,39.49,37.51,18252.0,
2025-12-24,39.0,41.15,41.28,38.81,35104.0,
2025-12-25,41.03,40.58,41.45,40.22,17172.0,
2025-12-26,40.88,40.83,41.59,39.91,21926.0,
2025-12-29,40.83,41.12,42.15,40.71,25680.0,
2025-12-30,40.59,40.28,41.39,39.97,15858.0,
2025-12-31,40.33,40.01,40.48,39.6,11590.0,
2026-01-05,40.2,40.62,40.98,40.02,12509.0,
2026-01-06,40.78,41.08,41.55,40.5,17767.0,
2026-01-07,41.09,41.7,42.08,40.72,10917.0,
2026-01-08,41.25,41.08,42.77,41.03,16544.0,
2026-01-09,41.25,41.44,41.55,40.91,3731.0,
2026-01-12,42.04,41.7,42.08,41.37,2921.0,
2026-01-13,41.55,41.64,42.1,41.51,6595.0,
2026-01-14,40.36,40.15,40.72,39.52,25199.0,
2026-01-15,40.1,40.27,40.75,39.7,13409.0,
2026-01-16,41.0,40.87,41.3,40.57,4525.0,
2026-01-19,41.83,41.81,42.11,41.37,13152.0,
2026-01-20,41.85,41.66,42.32,41.24,18453.0,
2026-01-21,41.55,42.85,42.93,41.15,26050.0,
2026-01-22,42.89,44.66,45.58,42.89,56556.0,
2026-01-23,44.72,44.66,45.0,44.27,21932.0,
