date,open,close,high,low,volume,volume.1
2025-03-31,32.62,32.5,33.0,32.1,15778.0,15778.0
2025-04-01,32.6,32.8,33.3,32.6,14348.0,14348.0
2025-04-02,32.95,32.93,33.35,32.75,11726.0,11726.0
2025-04-03,32.61,32.79,33.17,32.51,10839.0,10839.0
2025-04-07,31.32,26.91,31.68,26.33,51221.0,51221.0
2025-04-08,27.35,28.43,29.2,27.35,41334.0,41334.0
2025-04-09,28.06,29.9,30.1,27.3,42179.0,42179.0
2025-04-10,30.46,30.2,30.83,30.09,30848.0,30848.0
2025-04-11,30.0,30.0,30.54,29.93,20893.0,20893.0
2025-04-14,30.5,31.39,32.43,30.45,49218.0,49218.0
2025-04-15,31.64,30.47,31.64,30.18,39466.0,39466.0
2025-04-16,30.25,29.79,30.55,29.29,26971.0,26971.0
2025-04-17,29.5,29.63,30.18,29.44,16729.0,16729.0
2025-04-18,29.68,29.59,29.84,29.26,12224.0,12224.0
2025-04-21,29.8,30.92,31.5,29.5,46436.0,46436.0
2025-04-22,30.6,31.2,31.49,30.5,38514.0,38514.0
2025-04-23,31.44,31.28,31.79,30.9,27673.0,27673.0
2025-04-24,31.11,30.7,31.23,30.6,22174.0,22174.0
2025-04-25,30.8,30.97,31.25,30.48,19533.0,19533.0
2025-04-28,30.85,30.54,31.17,30.22,16328.0,16328.0
2025-04-29,30.5,30.5,30.77,30.3,11699.0,11699.0
2025-04-30,30.5,30.62,30.95,30.5,15192.0,15192.0
2025-05-06,30.69,31.28,31.29,30.69,21075.0,21075.0
2025-05-07,31.5,31.85,33.1,31.33,50261.0,50261.0
2025-05-08,31.61,32.2,32.25,31.51,34422.0,34422.0
2025-05-09,32.08,31.89,32.47,31.86,27818.0,27818.0
2025-05-12,32.15,32.42,32.63,31.91,31658.0,31658.0
2025-05-13,32.59,32.49,32.61,31.95,33652.0,33652.0
2025-05-14,32.41,32.23,32.54,31.98,21881.0,21881.0
2025-05-15,32.18,31.6,32.18,31.56,17361.0,17361.0
2025-05-16,31.6,32.91,34.65,31.6,91701.0,91701.0
2025-05-19,33.6,32.35,33.86,32.21,52835.0,52835.0
2025-05-20,32.12,32.38,32.78,31.87,33252.0,33252.0
2025-05-21,32.31,32.6,32.87,31.73,41398.0,41398.0
2025-05-22,32.2,32.38,32.68,31.93,30689.0,30689.0
2025-05-23,32.21,31.63,32.47,31.6,25230.0,25230.0
2025-05-26,31.38,31.85,32.04,31.33,16874.0,16874.0
2025-05-27,31.72,31.43,31.84,31.17,15992.0,15992.0
2025-05-28,31.52,31.58,32.23,31.43,17981.0,17981.0
2025-05-29,31.5,32.04,32.13,31.37,17726.0,17726.0
2025-05-30,31.82,32.82,33.0,31.52,48696.0,48696.0
2025-06-03,32.63,32.83,32.99,32.43,29615.0,29615.0
2025-06-04,32.8,32.8,32.97,32.58,24274.0,24274.0
2025-06-05,32.7,32.77,32.93,32.66,19465.0,19465.0
2025-06-06,32.76,32.83,33.11,32.48,20209.0,20209.0
2025-06-09,32.83,33.21,33.33,32.74,25286.0,25286.0
2025-06-10,33.19,32.39,33.2,32.2,23545.0,23545.0
2025-06-11,32.19,32.81,33.05,32.12,25299.0,25299.0
2025-06-12,32.63,32.51,32.85,32.35,16282.0,16282.0
2025-06-13,32.46,32.55,32.79,32.25,23690.0,23690.0
2025-06-16,32.42,32.76,33.0,32.32,17230.0,17230.0
2025-06-17,32.76,32.61,32.79,32.43,16033.0,16033.0
2025-06-18,32.5,32.36,32.65,32.27,13806.0,13806.0
2025-06-19,32.29,31.86,32.47,31.73,19872.0,19872.0
2025-06-20,31.88,31.63,32.18,31.6,12993.0,12993.0
2025-06-23,31.5,32.05,32.2,31.45,13845.0,13845.0
2025-06-24,32.04,32.78,32.8,32.04,22482.0,22482.0
2025-06-25,32.71,32.95,33.24,32.6,27356.0,27356.0
2025-06-26,32.88,33.16,33.48,32.75,32327.0,32327.0
2025-06-27,33.88,33.23,33.98,33.04,33702.0,33702.0
2025-06-30,33.23,33.8,34.38,33.1,40098.0,40098.0
2025-07-01,33.99,33.72,34.0,33.5,23921.0,23921.0
2025-07-02,33.73,33.4,33.73,33.14,21926.0,21926.0
2025-07-03,33.28,33.46,33.72,33.23,13881.0,13881.0
2025-07-04,33.34,32.94,33.5,32.91,17744.0,17744.0
2025-07-07,33.12,33.32,33.66,32.96,17218.0,17218.0
2025-07-08,33.18,33.63,33.7,33.15,19301.0,19301.0
2025-07-09,33.62,33.81,34.44,33.48,38729.0,38729.0
2025-07-10,33.48,33.52,33.65,33.23,22744.0,22744.0
2025-07-11,33.55,34.06,34.33,33.35,42593.0,42593.0
2025-07-14,34.23,34.69,35.19,33.9,57365.0,57365.0
2025-07-15,34.37,34.02,34.77,33.78,38660.0,38660.0
2025-07-16,34.02,33.81,34.35,33.81,30421.0,30421.0
2025-07-17,33.8,33.99,34.09,33.7,23803.0,23803.0
2025-07-18,33.93,34.14,34.17,33.79,22532.0,22532.0
2025-07-21,34.15,34.57,35.08,34.09,40109.0,40109.0
2025-07-22,34.8,35.64,36.16,34.48,101334.0,101334.0
2025-07-23,35.63,34.72,35.64,34.66,55932.0,55932.0
2025-07-24,34.73,34.97,35.0,34.66,32296.0,32296.0
2025-07-25,34.88,34.6,34.91,34.39,33061.0,33061.0
2025-07-28,34.6,34.59,34.67,34.4,22228.0,22228.0
2025-07-29,34.62,34.55,34.75,34.2,24074.0,24074.0
2025-07-30,34.46,34.27,34.66,33.96,25420.0,25420.0
2025-07-31,34.1,33.93,34.55,33.72,25332.0,25332.0
2025-08-01,33.94,34.24,34.32,33.72,19258.0,19258.0
2025-08-04,34.03,34.65,34.67,33.94,24502.0,24502.0
2025-08-05,34.55,34.66,34.69,34.43,18322.0,18322.0
2025-08-06,34.53,35.15,35.29,34.53,41436.0,41436.0
2025-08-07,35.31,35.39,35.98,35.23,59761.0,59761.0
2025-08-08,35.21,35.43,35.61,35.15,34993.0,34993.0
2025-08-11,35.31,35.51,35.63,35.25,28366.0,28366.0
2025-08-12,35.33,35.2,35.48,35.0,28639.0,28639.0
2025-08-13,35.2,35.66,35.69,35.16,34562.0,34562.0
2025-08-14,35.6,34.63,35.74,34.61,39929.0,39929.0
2025-08-15,35.07,35.11,35.3,34.77,29280.0,29280.0
2025-08-18,35.19,35.44,35.8,35.19,29741.0,29741.0
2025-08-19,35.5,35.38,35.61,35.1,29219.0,
2025-08-20,35.38,35.63,35.74,35.06,31010.0,
2025-08-21,35.85,35.59,36.36,35.52,50658.0,
2025-08-22,35.55,35.66,35.8,35.4,22255.0,
2025-08-25,35.89,35.61,36.3,35.61,28344.0,
2025-08-26,35.83,36.14,36.25,35.53,27233.0,
2025-08-27,35.93,35.93,35.93,35.93,5.877471754111438e-39,
2025-08-28,35.01,34.94,35.57,34.1,39317.0,
2025-08-29,34.89,35.11,35.43,34.7,27907.0,
2025-09-01,35.15,34.94,35.41,34.83,25543.0,
2025-09-02,34.94,34.04,35.12,33.81,27236.0,
2025-09-03,34.28,32.97,34.36,32.9,27138.0,
2025-09-04,33.0,32.79,33.29,32.37,26475.0,
2025-09-05,32.85,33.13,33.23,32.68,17189.0,
2025-09-08,33.23,33.58,33.69,33.0,21445.0,
2025-09-09,33.51,33.46,33.68,33.39,384.0,
2025-09-10,32.89,32.84,33.15,32.75,14587.0,
2025-09-11,32.75,33.13,33.14,32.51,18633.0,
2025-09-12,33.17,33.19,33.35,32.95,21558.0,
2025-09-15,33.01,32.98,33.21,32.88,14901.0,
2025-09-16,32.97,33.19,33.23,32.71,19256.0,
2025-09-17,33.19,33.19,33.19,33.19,5.877471754111438e-39,
2025-09-18,33.38,33.1,34.15,32.82,35475.0,
2025-09-19,32.84,32.7,33.19,32.6,20683.0,
2025-09-22,32.6,32.33,32.77,32.08,19863.0,
2025-09-23,32.2,32.09,32.39,31.21,22798.0,
2025-09-24,31.88,32.4,32.4,31.71,17196.0,
2025-09-25,32.4,32.12,32.65,32.06,16652.0,
2025-09-26,31.99,31.95,32.29,31.9,11888.0,
2025-09-29,31.95,32.02,32.12,31.38,14391.0,
2025-09-30,31.96,31.83,32.2,31.8,14227.0,
2025-10-09,31.82,32.1,32.12,31.62,16398.0,
2025-10-10,32.0,32.2,32.3,31.86,16508.0,
2025-10-13,31.81,32.0,32.05,31.02,17596.0,
2025-10-14,32.06,31.61,32.33,31.45,18486.0,
2025-10-15,31.62,31.92,31.95,31.45,15718.0,
2025-10-16,31.86,31.43,31.99,31.32,16949.0,
2025-10-17,31.41,30.7,31.53,30.7,17119.0,
2025-10-20,30.85,30.91,31.14,30.8,11665.0,
2025-10-21,30.93,31.46,31.55,30.9,14003.0,
2025-10-22,31.46,31.88,32.47,31.22,24702.0,
2025-10-23,31.88,32.4,32.43,31.51,23013.0,
2025-10-24,32.33,32.28,32.55,32.2,15558.0,
2025-10-27,32.42,32.58,32.76,32.15,17957.0,
2025-10-28,32.84,32.62,32.96,32.53,19158.0,
2025-10-29,32.5,32.39,32.75,32.27,13908.0,
2025-10-30,32.48,32.22,32.57,32.11,13084.0,
2025-10-31,32.23,32.56,32.68,32.18,14033.0,
2025-11-03,32.54,32.68,32.69,32.31,13373.0,
2025-11-04,32.57,32.52,32.65,32.3,12917.0,
2025-11-05,32.35,32.46,32.59,32.24,12744.0,
2025-11-06,32.41,32.64,33.04,32.38,19996.0,
2025-11-07,32.58,32.78,32.84,32.49,14193.0,
2025-11-10,32.66,32.94,32.97,32.66,13137.0,
2025-11-11,32.96,32.65,32.98,32.57,14044.0,
2025-11-12,32.65,33.0,33.37,32.27,40272.0,
2025-11-13,32.8,32.54,32.93,32.39,30503.0,
2025-11-14,32.49,32.3,32.7,32.3,21507.0,
2025-11-17,32.35,32.22,32.4,32.01,15148.0,
2025-11-18,32.26,31.8,32.26,31.71,16359.0,
2025-11-19,31.91,31.5,31.95,31.4,14658.0,
2025-11-20,31.58,31.68,31.98,31.54,12018.0,
2025-11-21,31.76,30.81,31.99,30.78,24249.0,
2025-11-24,30.95,31.68,31.9,30.91,20916.0,
2025-11-25,31.73,31.48,31.9,31.47,18765.0,
2025-11-26,31.48,30.87,31.75,30.82,17402.0,
2025-11-27,30.96,30.83,31.16,30.81,11558.0,
2025-11-28,30.85,31.23,31.25,30.75,11164.0,
2025-12-01,31.34,31.79,32.08,31.2,22688.0,
2025-12-02,31.7,31.6,31.83,31.5,9647.0,
2025-12-03,31.56,31.34,31.63,31.1,14190.0,
2025-12-04,31.32,30.85,31.52,30.8,15254.0,
2025-12-05,30.74,31.24,31.3,30.73,12060.0,
2025-12-08,31.3,31.13,31.56,31.11,13279.0,
2025-12-09,31.14,30.91,31.32,30.9,8733.0,
2025-12-10,31.03,30.75,31.03,30.61,9499.0,
2025-12-11,30.82,30.43,30.86,30.43,13092.0,
2025-12-12,30.39,30.54,30.85,30.35,11600.0,
2025-12-15,30.35,30.45,30.69,30.22,9396.0,
2025-12-16,30.39,30.62,30.87,30.08,14391.0,
2025-12-17,30.59,30.39,30.75,29.85,18460.0,
2025-12-18,30.3,30.7,30.96,30.11,16669.0,
2025-12-19,30.7,31.15,31.27,30.6,15816.0,
2025-12-22,31.18,30.98,31.26,30.9,15238.0,
2025-12-23,31.0,30.66,31.18,30.62,12774.0,
2025-12-24,30.83,31.43,31.55,30.8,23371.0,
2025-12-25,31.33,31.51,31.57,31.33,13756.0,
2025-12-26,31.41,31.3,31.66,31.12,16997.0,
2025-12-29,31.25,31.17,31.38,31.12,12293.0,
2025-12-30,31.08,31.16,31.38,31.03,10136.0,
2025-12-31,31.16,31.26,31.34,30.96,13415.0,
2026-01-05,31.22,31.79,31.82,31.14,20060.0,
2026-01-06,31.8,32.07,32.18,31.7,20632.0,
2026-01-07,32.09,32.39,32.68,31.9,18329.0,
2026-01-08,32.15,32.51,32.74,32.13,19748.0,
2026-01-09,32.66,32.54,32.93,32.52,6889.0,
2026-01-12,32.49,32.54,32.75,32.49,4233.0,
2026-01-13,33.2,32.96,33.2,32.6,8526.0,
2026-01-14,32.65,32.49,33.15,32.1,29026.0,
2026-01-15,32.66,32.58,32.66,32.33,11375.0,
2026-01-16,33.0,32.78,33.05,32.69,5850.0,
2026-01-19,32.93,33.09,33.33,32.82,16341.0,
2026-01-20,33.19,33.13,33.46,32.75,19682.0,
2026-01-21,32.88,33.32,33.32,32.82,19889.0,
2026-01-22,33.38,33.46,33.85,33.23,28371.0,
2026-01-23,33.46,33.47,33.69,33.21,22618.0,
