date,open,close,high,low,volume,volume.1
2025-06-03,23.9,23.3,24.63,23.28,569684.0,569684.0
2025-06-04,23.24,23.29,23.44,22.8,349368.0,349368.0
2025-06-05,24.45,26.72,27.63,24.09,1325823.0,1325823.0
2025-06-06,25.57,24.97,26.16,24.96,813393.0,813393.0
2025-06-09,25.41,25.2,25.68,25.0,531505.0,531505.0
2025-06-10,25.08,25.12,25.96,24.69,731041.0,731041.0
2025-06-11,24.88,25.04,25.5,24.41,504054.0,504054.0
2025-06-12,24.69,24.87,25.23,24.67,340362.0,340362.0
2025-06-13,25.14,25.01,25.89,25.01,655109.0,655109.0
2025-06-16,25.0,26.51,26.97,25.0,906877.0,906877.0
2025-06-17,26.01,26.29,27.38,25.81,857652.0,857652.0
2025-06-18,26.18,26.75,27.36,26.18,817391.0,817391.0
2025-06-19,28.23,26.84,29.85,26.72,1071898.0,1071898.0
2025-06-20,26.02,25.13,26.02,24.38,844406.0,844406.0
2025-06-23,25.19,26.64,26.95,25.19,811776.0,811776.0
2025-06-24,26.65,26.9,26.98,25.97,816964.0,816964.0
2025-06-25,26.47,28.07,28.5,26.3,1014495.0,1014495.0
2025-06-26,27.62,28.84,29.46,27.29,1041713.0,1041713.0
2025-06-27,28.5,27.79,29.62,27.76,843330.0,843330.0
2025-06-30,29.78,30.29,31.8,29.68,1320310.0,1320310.0
2025-07-01,29.41,28.11,30.29,28.03,1035024.0,1035024.0
2025-07-02,27.92,27.46,28.36,27.33,539706.0,539706.0
2025-07-03,27.35,27.53,27.78,27.15,408646.0,408646.0
2025-07-04,27.7,28.58,29.5,27.0,860806.0,860806.0
2025-07-07,28.66,29.6,30.0,28.56,858004.0,858004.0
2025-07-08,29.31,29.92,30.18,28.82,703902.0,703902.0
2025-07-09,29.7,29.32,29.96,28.81,564582.0,564582.0
2025-07-10,29.0,28.69,29.66,28.38,638294.0,638294.0
2025-07-11,28.71,30.75,31.13,28.56,1169872.0,1169872.0
2025-07-14,31.0,30.24,31.5,29.71,768375.0,768375.0
2025-07-15,29.85,30.19,30.58,29.33,690250.0,690250.0
2025-07-16,29.74,29.29,29.77,28.88,495112.0,495112.0
2025-07-17,29.77,29.51,30.27,29.33,549170.0,549170.0
2025-07-18,29.8,29.03,29.88,28.83,488334.0,488334.0
2025-07-21,28.74,27.62,28.87,27.5,713786.0,713786.0
2025-07-22,27.4,27.54,27.79,27.3,363800.0,363800.0
2025-07-23,27.38,27.41,27.8,26.9,330035.0,330035.0
2025-07-24,27.42,27.59,27.66,27.39,292137.0,292137.0
2025-07-25,27.5,27.04,27.6,26.96,350918.0,350918.0
2025-07-28,26.98,27.68,27.79,26.95,366977.0,366977.0
2025-07-29,27.56,28.09,28.15,26.82,425662.0,425662.0
2025-07-30,27.73,27.08,27.93,26.81,394500.0,394500.0
2025-07-31,27.08,26.75,27.29,26.68,241093.0,241093.0
2025-08-01,26.7,26.31,27.08,25.97,255526.0,255526.0
2025-08-04,25.56,25.98,25.99,25.38,240586.0,240586.0
2025-08-05,25.99,26.11,26.15,25.65,235713.0,235713.0
2025-08-06,26.0,26.0,26.1,25.82,197452.0,197452.0
2025-08-07,25.99,25.71,26.1,25.6,239501.0,239501.0
2025-08-08,25.88,25.51,26.05,25.51,250714.0,250714.0
2025-08-11,25.54,26.13,26.22,25.48,261728.0,261728.0
2025-08-12,26.16,26.21,26.28,25.91,225300.0,225300.0
2025-08-13,26.26,25.98,26.3,25.91,297735.0,297735.0
2025-08-14,25.98,26.92,27.68,25.93,677072.0,677072.0
2025-08-15,26.54,27.38,27.48,26.33,553289.0,553289.0
2025-08-18,27.33,27.32,27.67,27.01,448473.0,448473.0
2025-08-19,27.46,28.06,28.28,27.23,589541.0,
2025-08-20,27.62,27.69,27.87,27.11,370647.0,
2025-08-21,28.27,27.57,28.81,27.53,513752.0,
2025-08-22,27.45,27.63,27.82,27.38,284606.0,
2025-08-25,27.82,27.77,28.2,27.71,323629.0,
2025-08-26,28.5,28.72,29.26,28.08,508238.0,
2025-08-27,28.38,28.38,28.38,28.38,5.877471754111438e-39,
2025-08-28,26.97,27.48,27.5,26.13,452348.0,
2025-08-29,27.43,27.3,27.68,27.01,309593.0,
2025-09-01,27.78,27.94,28.65,27.59,429630.0,
2025-09-02,27.84,26.27,27.85,26.16,375053.0,
2025-09-03,26.4,25.5,26.42,25.38,222761.0,
2025-09-04,25.49,25.0,25.71,24.63,231347.0,
2025-09-05,25.11,25.59,25.6,24.83,131551.0,
2025-09-08,25.73,25.81,25.84,25.45,162605.0,
2025-09-09,25.8,25.7,25.81,25.69,1530.0,
2025-09-10,25.3,25.25,25.57,25.21,115797.0,
2025-09-11,25.38,25.96,25.98,25.0,229028.0,
2025-09-12,25.98,25.85,26.45,25.77,229361.0,
2025-09-15,26.0,25.69,26.07,25.66,142128.0,
2025-09-16,25.69,25.91,25.92,25.48,150693.0,
2025-09-17,25.91,25.91,25.91,25.91,5.877471754111438e-39,
2025-09-18,26.18,25.55,26.35,25.37,268561.0,
2025-09-19,25.48,25.02,25.69,25.01,165968.0,
2025-09-22,25.03,25.18,25.25,24.9,126765.0,
2025-09-23,25.11,24.47,25.11,23.91,207200.0,
2025-09-24,24.25,24.94,24.95,24.22,141163.0,
2025-09-25,25.13,25.15,25.49,24.95,152917.0,
2025-09-26,25.46,24.7,25.58,24.7,159210.0,
2025-09-29,24.76,25.16,25.41,24.29,172072.0,
2025-09-30,25.24,25.22,25.47,25.13,129436.0,
2025-10-09,25.16,25.38,25.5,25.02,160825.0,
2025-10-10,25.26,24.82,25.26,24.8,130617.0,
2025-10-13,23.8,24.55,24.68,23.55,143449.0,
2025-10-14,24.6,24.27,25.1,24.17,148082.0,
2025-10-15,24.31,24.67,24.84,24.04,121157.0,
2025-10-16,24.51,24.33,24.66,24.21,102360.0,
2025-10-17,24.33,23.84,24.53,23.8,120682.0,
2025-10-20,24.05,23.85,24.34,23.72,85793.0,
2025-10-21,23.84,23.9,24.09,23.76,81965.0,
2025-10-22,23.8,23.35,23.81,23.33,128770.0,
2025-10-23,23.37,23.82,23.88,22.99,131962.0,
2025-10-24,23.73,24.04,24.05,23.6,98562.0,
2025-10-27,24.12,24.23,24.37,24.01,107744.0,
2025-10-28,24.13,24.22,24.5,24.01,98005.0,
2025-10-29,24.21,24.68,24.68,24.19,124448.0,
2025-10-30,24.35,23.62,24.38,23.61,209396.0,
2025-10-31,23.6,23.96,24.16,23.51,113470.0,
2025-11-03,24.0,23.86,24.08,23.5,111190.0,
2025-11-04,23.72,23.24,23.82,23.07,121281.0,
2025-11-05,23.01,22.9,23.21,22.69,99461.0,
2025-11-06,22.88,22.96,23.0,22.73,76671.0,
2025-11-07,22.83,22.72,22.88,22.63,71467.0,
2025-11-10,22.91,23.16,23.17,22.74,112680.0,
2025-11-11,23.16,22.68,23.24,22.67,93617.0,
2025-11-12,22.76,22.85,22.99,22.45,101105.0,
2025-11-13,22.86,22.99,23.05,22.61,80995.0,
2025-11-14,22.83,22.46,22.92,22.46,75419.0,
2025-11-17,22.45,22.64,22.77,22.38,61610.0,
2025-11-18,22.54,22.73,22.88,22.36,74408.0,
2025-11-19,22.88,22.57,22.88,22.49,67464.0,
2025-11-20,22.7,22.68,23.08,22.61,86826.0,
2025-11-21,22.5,21.85,22.75,21.79,125654.0,
2025-11-24,21.92,22.54,22.73,21.7,116373.0,
2025-11-25,22.68,22.56,22.93,22.56,96889.0,
2025-11-26,22.55,22.48,22.95,22.42,80330.0,
2025-11-27,22.42,22.23,22.6,22.21,65595.0,
2025-11-28,22.26,22.33,22.51,22.14,56164.0,
2025-12-01,22.22,22.65,22.73,22.11,85582.0,
2025-12-02,22.62,22.3,22.67,22.24,57768.0,
2025-12-03,22.3,21.41,22.41,21.21,202094.0,
2025-12-04,21.41,21.27,21.62,21.17,72947.0,
2025-12-05,21.27,21.72,21.87,21.19,111654.0,
2025-12-08,21.8,21.98,22.14,21.75,103148.0,
2025-12-09,21.89,21.62,22.05,21.62,68214.0,
2025-12-10,21.61,21.94,22.01,21.36,84011.0,
2025-12-11,21.94,21.63,22.05,21.63,66208.0,
2025-12-12,21.71,21.54,21.8,21.53,58166.0,
2025-12-15,21.5,21.46,21.93,21.38,70864.0,
2025-12-16,21.45,21.67,21.98,21.15,122480.0,
2025-12-17,21.56,21.8,21.95,21.11,137728.0,
2025-12-18,21.66,21.65,21.88,21.6,77318.0,
2025-12-19,21.6,21.72,21.91,21.53,87993.0,
2025-12-22,21.72,22.23,22.35,21.7,141807.0,
2025-12-23,22.16,22.15,22.4,21.88,149243.0,
2025-12-24,22.1,22.36,22.69,22.01,101223.0,
2025-12-25,22.55,22.73,22.9,22.53,137722.0,
2025-12-26,22.62,22.61,22.83,22.47,114392.0,
2025-12-29,22.71,23.13,23.2,22.55,207594.0,
2025-12-30,23.22,23.4,24.04,23.22,311556.0,
2025-12-31,23.24,24.26,24.5,23.05,321444.0,
2026-01-05,24.36,23.97,24.46,23.62,263326.0,
2026-01-06,23.95,24.06,24.24,23.77,215241.0,
2026-01-07,23.83,23.57,23.86,23.41,142947.0,
2026-01-08,23.38,23.46,23.74,23.33,113062.0,
2026-01-09,23.42,23.79,23.85,23.39,40736.0,
2026-01-12,24.4,24.53,24.6,24.39,69657.0,
2026-01-13,26.54,26.03,26.7,25.39,215839.0,
2026-01-14,25.17,26.3,27.38,25.17,723528.0,
2026-01-15,26.31,25.7,26.4,25.54,269998.0,
2026-01-16,25.83,24.89,25.88,24.89,138254.0,
2026-01-19,24.67,24.64,24.96,24.42,169121.0,
2026-01-20,24.65,24.17,24.93,23.93,207556.0,
2026-01-21,24.0,23.83,24.41,23.78,181430.0,
2026-01-22,24.21,24.01,24.44,23.93,157105.0,
2026-01-23,24.1,24.37,24.44,24.07,174218.0,
