date,open,close,high,low,volume,volume.1
2025-03-12,21.63,20.69,21.84,20.4,114337.0,114337.0
2025-03-13,20.5,20.11,20.68,19.8,81512.0,81512.0
2025-03-14,20.0,20.5,21.02,19.71,95317.0,95317.0
2025-03-17,20.4,20.0,20.51,19.85,52388.0,52388.0
2025-03-18,20.0,19.98,20.18,19.9,41525.0,41525.0
2025-03-19,19.89,23.02,23.64,19.77,148511.0,148511.0
2025-03-20,22.1,21.9,23.21,21.81,119118.0,119118.0
2025-03-21,21.61,20.42,21.81,20.35,70604.0,70604.0
2025-03-24,20.56,20.47,20.97,19.92,55398.0,55398.0
2025-03-25,20.48,20.3,21.59,20.15,67684.0,67684.0
2025-03-26,20.18,20.6,20.94,19.99,39892.0,39892.0
2025-03-27,20.5,19.39,20.53,19.33,58247.0,58247.0
2025-03-28,19.37,19.17,20.2,19.17,42313.0,42313.0
2025-03-31,18.9,18.39,19.03,17.95,47945.0,47945.0
2025-04-01,18.49,18.43,18.76,18.22,28229.0,28229.0
2025-04-02,18.59,18.68,19.08,18.39,25005.0,25005.0
2025-04-03,18.44,18.24,18.8,18.03,23048.0,23048.0
2025-04-07,16.51,14.59,17.42,14.59,47996.0,47996.0
2025-04-08,14.96,15.2,15.78,14.74,47939.0,47939.0
2025-04-09,14.99,15.59,15.78,13.75,37641.0,37641.0
2025-04-10,16.1,16.17,16.53,16.0,30200.0,30200.0
2025-04-11,16.12,16.34,16.59,16.0,25493.0,25493.0
2025-04-14,16.79,16.43,16.89,16.38,19424.0,19424.0
2025-04-15,16.42,16.51,16.6,16.28,17265.0,17265.0
2025-04-16,16.5,16.14,16.62,15.83,18062.0,18062.0
2025-04-17,16.11,16.12,16.4,16.08,14182.0,14182.0
2025-04-18,16.05,15.93,16.22,15.84,16046.0,16046.0
2025-04-21,15.84,16.29,16.3,15.79,13922.0,13922.0
2025-04-22,16.23,16.12,16.44,16.02,13609.0,13609.0
2025-04-23,16.21,16.52,16.87,16.21,28780.0,28780.0
2025-04-24,16.6,16.04,16.6,15.96,20850.0,20850.0
2025-04-25,16.17,16.01,16.38,15.91,16494.0,16494.0
2025-04-28,16.0,15.89,16.15,15.64,16188.0,16188.0
2025-04-29,15.54,15.93,16.18,15.54,18301.0,18301.0
2025-04-30,15.99,16.18,16.35,15.98,17540.0,17540.0
2025-05-06,16.65,17.63,17.77,16.4,60753.0,60753.0
2025-05-07,17.87,17.51,17.96,17.27,40382.0,40382.0
2025-05-08,17.4,17.79,17.98,17.29,35219.0,35219.0
2025-05-09,17.78,17.39,17.85,17.27,20668.0,20668.0
2025-05-12,17.72,18.0,18.28,17.72,36496.0,36496.0
2025-05-13,18.35,17.78,18.35,17.67,23686.0,23686.0
2025-05-14,17.75,17.5,17.94,17.4,25316.0,25316.0
2025-05-15,17.51,17.3,17.52,17.19,16983.0,16983.0
2025-05-16,17.3,17.43,17.7,17.24,18783.0,18783.0
2025-05-19,17.51,17.48,17.77,17.1,18766.0,18766.0
2025-05-20,17.66,17.46,17.66,17.18,17156.0,17156.0
2025-05-21,17.43,17.33,17.47,17.14,19106.0,19106.0
2025-05-22,17.26,17.02,17.6,17.0,19555.0,19555.0
2025-05-23,16.99,16.67,17.28,16.66,20253.0,20253.0
2025-05-26,16.67,16.93,16.99,16.62,13427.0,13427.0
2025-05-27,16.87,16.97,17.12,16.68,16912.0,16912.0
2025-05-28,16.96,16.81,17.17,16.73,14986.0,14986.0
2025-05-29,16.81,17.04,17.15,16.81,14906.0,14906.0
2025-05-30,16.99,16.52,17.14,16.47,19350.0,19350.0
2025-06-03,16.41,16.4,16.59,16.29,14576.0,14576.0
2025-06-04,16.47,16.49,16.64,16.36,11926.0,11926.0
2025-06-05,16.82,16.94,17.1,16.36,29275.0,29275.0
2025-06-06,16.93,16.88,17.07,16.71,16887.0,16887.0
2025-06-09,16.87,17.24,17.31,16.86,19675.0,19675.0
2025-06-10,17.2,17.03,17.31,16.88,22288.0,22288.0
2025-06-11,17.01,17.44,17.71,17.01,23110.0,23110.0
2025-06-12,17.36,17.32,17.48,17.18,15796.0,15796.0
2025-06-13,17.2,16.84,17.26,16.8,17893.0,17893.0
2025-06-16,16.8,17.15,17.2,16.8,13944.0,13944.0
2025-06-17,17.26,17.33,17.56,17.13,18547.0,18547.0
2025-06-18,17.33,17.56,17.62,17.11,18322.0,18322.0
2025-06-19,17.56,17.5,17.9,17.31,26082.0,26082.0
2025-06-20,17.5,17.4,17.95,17.3,22875.0,22875.0
2025-06-23,17.4,17.82,17.85,17.2,24081.0,24081.0
2025-06-24,17.82,19.14,19.28,17.8,71722.0,71722.0
2025-06-25,19.12,18.87,19.18,18.63,51942.0,51942.0
2025-06-26,18.87,18.62,19.18,18.59,36097.0,36097.0
2025-06-27,18.66,18.5,19.05,18.41,29053.0,29053.0
2025-06-30,18.6,18.55,18.74,18.41,26590.0,26590.0
2025-07-01,18.5,18.21,18.59,17.94,31645.0,31645.0
2025-07-02,18.18,18.29,18.39,18.0,33213.0,33213.0
2025-07-03,18.21,18.88,19.38,18.03,48706.0,48706.0
2025-07-04,18.91,18.9,19.32,18.67,46877.0,46877.0
2025-07-07,18.82,18.76,19.04,18.7,19702.0,19702.0
2025-07-08,18.7,19.37,19.42,18.63,33829.0,33829.0
2025-07-09,19.37,18.95,19.47,18.9,28257.0,28257.0
2025-07-10,18.95,18.77,19.11,18.72,17729.0,17729.0
2025-07-11,18.8,18.81,18.93,18.52,20899.0,20899.0
2025-07-14,18.9,18.86,19.02,18.73,16603.0,16603.0
2025-07-15,18.86,18.86,19.47,18.55,27720.0,27720.0
2025-07-16,18.82,18.74,18.98,18.63,20617.0,20617.0
2025-07-17,18.71,19.17,19.34,18.61,28438.0,28438.0
2025-07-18,19.17,19.2,19.76,19.09,32986.0,32986.0
2025-07-21,19.24,19.42,19.49,19.11,27480.0,27480.0
2025-07-22,19.41,19.2,19.46,19.12,24681.0,24681.0
2025-07-23,19.18,19.07,19.32,18.99,27045.0,27045.0
2025-07-24,19.19,19.23,19.34,19.01,17978.0,17978.0
2025-07-25,19.12,19.52,19.62,19.02,28436.0,28436.0
2025-07-28,19.5,19.52,19.9,19.37,25544.0,25544.0
2025-07-29,19.52,19.75,19.78,19.42,24404.0,24404.0
2025-07-30,19.69,19.19,19.72,19.07,23156.0,23156.0
2025-07-31,19.18,19.18,19.57,19.06,23998.0,23998.0
2025-08-01,19.18,19.41,19.55,19.12,22882.0,22882.0
2025-08-04,19.34,20.54,20.78,19.17,61889.0,61889.0
2025-08-05,20.66,21.5,22.55,20.63,126823.0,126823.0
2025-08-06,21.3,21.46,21.73,21.1,64381.0,64381.0
2025-08-07,21.34,20.83,21.51,20.67,54431.0,54431.0
2025-08-08,20.63,22.52,22.9,20.45,107250.0,107250.0
2025-08-11,22.48,22.05,23.23,21.8,142420.0,142420.0
2025-08-12,21.98,21.76,22.38,21.53,72525.0,72525.0
2025-08-13,21.7,21.76,22.01,21.57,54315.0,54315.0
2025-08-14,21.72,20.9,21.84,20.81,57504.0,57504.0
2025-08-15,20.8,22.11,22.55,20.76,86838.0,86838.0
2025-08-18,22.25,22.83,23.14,21.8,76403.0,76403.0
2025-08-19,22.8,22.24,22.98,22.06,60044.0,
2025-08-20,22.29,22.02,22.29,21.55,44487.0,
2025-08-21,22.1,21.63,22.24,21.6,30678.0,
2025-08-22,21.72,21.82,21.98,21.7,24836.0,
2025-08-25,21.99,21.69,22.26,21.67,27210.0,
2025-08-26,21.66,22.02,22.45,21.53,34009.0,
2025-08-27,21.75,21.75,21.75,21.75,5.877471754111438e-39,
2025-08-28,23.0,24.19,24.44,23.0,159967.0,
2025-08-29,23.81,24.26,25.98,23.76,180202.0,
2025-09-01,24.26,25.12,25.45,23.76,159694.0,
2025-09-02,24.85,23.42,25.08,22.86,102443.0,
2025-09-03,23.56,22.71,23.88,22.63,66269.0,
2025-09-04,22.99,22.38,23.71,21.92,70572.0,
2025-09-05,22.74,23.46,23.58,22.56,61630.0,
2025-09-08,23.42,23.71,23.79,23.2,64942.0,
2025-09-09,23.61,23.49,23.61,23.31,1573.0,
2025-09-10,23.01,23.95,24.24,23.01,61680.0,
2025-09-11,23.67,24.06,24.5,23.23,62651.0,
2025-09-12,24.0,23.91,24.22,23.45,60339.0,
2025-09-15,23.73,23.22,24.0,23.16,38894.0,
2025-09-16,23.22,23.83,23.96,22.9,48757.0,
2025-09-17,23.83,23.83,23.83,23.83,5.877471754111438e-39,
2025-09-18,23.34,22.35,23.6,21.91,72744.0,
2025-09-19,22.2,22.11,22.66,22.06,40709.0,
2025-09-22,22.15,22.7,22.83,21.85,46957.0,
2025-09-23,22.57,22.39,23.15,21.8,38261.0,
2025-09-24,22.29,22.65,22.65,22.0,27080.0,
2025-09-25,22.58,22.34,22.83,22.19,39641.0,
2025-09-26,22.27,21.88,22.5,21.88,27790.0,
2025-09-29,21.9,22.91,23.4,21.88,55077.0,
2025-09-30,22.86,23.73,24.58,22.71,63441.0,
2025-10-09,23.86,23.73,24.35,23.6,49230.0,
2025-10-10,23.67,23.44,24.15,23.3,37128.0,
2025-10-13,22.3,23.3,23.59,21.47,50888.0,
2025-10-14,23.47,22.38,23.48,21.96,45987.0,
2025-10-15,22.46,23.02,23.1,22.4,30145.0,
2025-10-16,22.95,22.38,23.1,22.22,23307.0,
2025-10-17,22.34,21.17,22.56,21.12,34749.0,
2025-10-20,21.48,21.41,21.79,21.14,23620.0,
2025-10-21,21.49,22.0,22.25,21.34,28913.0,
2025-10-22,21.96,21.2,22.08,21.13,24886.0,
2025-10-23,21.2,21.31,21.39,20.79,21816.0,
2025-10-24,21.31,21.43,21.6,21.31,19255.0,
2025-10-27,21.63,21.93,22.26,21.54,29696.0,
2025-10-28,21.73,21.69,22.07,21.58,21193.0,
2025-10-29,21.72,21.64,21.8,21.32,18906.0,
2025-10-30,20.91,20.21,21.3,20.2,48402.0,
2025-10-31,20.21,20.6,21.05,20.18,36379.0,
2025-11-03,20.62,20.3,20.69,20.01,29254.0,
2025-11-04,20.45,19.83,20.48,19.65,29529.0,
2025-11-05,19.81,19.83,19.98,19.57,24710.0,
2025-11-06,19.83,19.88,20.08,19.7,19854.0,
2025-11-07,19.82,19.74,19.95,19.45,23277.0,
2025-11-10,19.91,19.97,20.24,19.81,25965.0,
2025-11-11,20.27,20.29,20.5,19.99,26827.0,
2025-11-12,20.28,20.02,20.28,19.62,29062.0,
2025-11-13,20.24,20.72,21.08,19.93,29957.0,
2025-11-14,20.42,20.95,21.38,20.33,31726.0,
2025-11-17,20.99,20.64,20.99,20.48,18742.0,
2025-11-18,20.68,20.28,20.68,20.14,21699.0,
2025-11-19,20.28,20.34,20.55,20.13,23067.0,
2025-11-20,20.42,19.95,20.42,19.88,20021.0,
2025-11-21,20.0,19.0,20.18,19.0,33284.0,
2025-11-24,19.06,19.51,19.65,19.06,20738.0,
2025-11-25,19.51,19.49,19.95,19.48,19171.0,
2025-11-26,19.52,19.35,19.88,19.32,19218.0,
2025-11-27,19.34,19.57,19.82,19.33,13800.0,
2025-11-28,19.82,20.2,20.4,19.53,34369.0,
2025-12-01,20.19,20.02,20.37,19.8,23028.0,
2025-12-02,20.32,19.79,20.32,19.71,20425.0,
2025-12-03,19.79,19.54,20.0,19.41,16851.0,
2025-12-04,19.42,19.36,19.87,19.18,16707.0,
2025-12-05,19.26,19.42,19.52,19.1,16199.0,
2025-12-08,19.43,19.49,19.73,19.42,20954.0,
2025-12-09,19.5,19.22,19.56,19.13,13936.0,
2025-12-10,19.3,18.95,19.3,18.88,19431.0,
2025-12-11,19.1,18.85,19.27,18.81,19734.0,
2025-12-12,18.81,18.72,18.97,18.65,14203.0,
2025-12-15,18.7,18.5,18.87,18.47,15449.0,
2025-12-16,18.51,18.1,18.52,17.95,19166.0,
2025-12-17,18.03,18.08,18.34,17.79,17638.0,
2025-12-18,17.8,18.08,18.26,17.8,14067.0,
2025-12-19,18.15,18.11,18.47,18.11,16940.0,
2025-12-22,18.18,18.06,18.34,18.0,14085.0,
2025-12-23,18.01,17.78,18.07,17.73,18691.0,
2025-12-24,17.98,19.23,20.87,17.81,118184.0,
2025-12-25,19.53,18.99,19.6,18.78,72947.0,
2025-12-26,18.99,18.76,19.07,18.48,48536.0,
2025-12-29,18.66,18.75,18.94,18.56,39826.0,
2025-12-30,18.65,18.85,18.93,18.4,37804.0,
2025-12-31,18.85,18.23,18.86,18.23,39648.0,
2026-01-05,18.28,18.54,18.6,17.84,34094.0,
2026-01-06,18.54,18.96,19.29,18.49,46984.0,
2026-01-07,18.97,18.93,19.01,18.64,18925.0,
2026-01-08,18.73,18.81,19.03,18.61,29140.0,
2026-01-09,18.98,19.53,19.66,18.98,22017.0,
2026-01-12,19.39,19.65,19.75,19.32,13238.0,
2026-01-13,19.62,19.58,19.69,19.2,14329.0,
2026-01-14,19.23,19.21,19.78,18.94,45354.0,
2026-01-15,19.09,19.15,19.31,19.02,14508.0,
2026-01-16,19.37,19.19,19.53,19.14,8550.0,
2026-01-19,19.6,19.58,19.84,19.46,26436.0,
2026-01-20,19.6,19.86,19.95,19.51,43721.0,
2026-01-21,19.9,20.1,20.65,19.53,64870.0,
2026-01-22,20.2,20.14,20.32,19.81,34647.0,
2026-01-23,20.19,20.4,20.72,20.07,48784.0,
