date,open,close,high,low,volume,volume.1
2025-07-07,35.06,35.38,35.49,34.94,47891.0,47891.0
2025-07-08,35.4,36.35,36.8,35.28,111414.0,111414.0
2025-07-09,37.18,36.11,37.49,35.95,115116.0,115116.0
2025-07-10,35.88,35.19,36.01,35.14,100028.0,100028.0
2025-07-11,35.19,36.14,36.45,35.1,118536.0,118536.0
2025-07-14,36.25,35.83,36.5,35.74,55883.0,55883.0
2025-07-15,35.78,36.1,36.32,35.45,77190.0,77190.0
2025-07-16,36.28,35.81,36.36,35.75,71423.0,71423.0
2025-07-17,35.98,36.26,36.6,35.56,104691.0,104691.0
2025-07-18,36.28,36.1,36.4,35.9,90329.0,90329.0
2025-07-21,36.2,35.9,36.24,35.7,80731.0,80731.0
2025-07-22,35.93,35.5,36.26,35.35,108407.0,108407.0
2025-07-23,35.5,35.88,36.16,35.38,121445.0,121445.0
2025-07-24,35.79,36.59,36.6,35.75,121528.0,121528.0
2025-07-25,36.58,37.1,37.16,36.3,96334.0,96334.0
2025-07-28,37.23,36.87,37.25,36.71,82913.0,82913.0
2025-07-29,36.77,37.65,37.92,36.46,123154.0,123154.0
2025-07-30,37.88,37.17,38.15,36.7,112086.0,112086.0
2025-07-31,37.09,36.5,38.15,36.35,117436.0,117436.0
2025-08-01,36.5,36.64,36.87,35.97,98942.0,98942.0
2025-08-04,36.35,39.12,39.15,36.25,209853.0,209853.0
2025-08-05,39.69,40.89,41.18,39.15,270990.0,270990.0
2025-08-06,40.9,40.4,41.15,40.13,177312.0,177312.0
2025-08-07,40.53,39.86,40.71,39.51,127118.0,127118.0
2025-08-08,40.07,39.33,40.65,39.27,140335.0,140335.0
2025-08-11,39.93,39.4,40.16,39.34,141976.0,141976.0
2025-08-12,39.3,39.11,39.69,38.53,113007.0,113007.0
2025-08-13,39.16,39.28,39.56,38.88,115540.0,115540.0
2025-08-14,39.08,38.2,39.3,38.1,134156.0,134156.0
2025-08-15,38.12,38.86,39.11,38.12,99657.0,99657.0
2025-08-18,39.35,39.28,39.85,39.08,130075.0,130075.0
2025-08-19,39.51,39.41,39.85,39.02,121816.0,
2025-08-20,39.2,39.88,39.89,38.61,130342.0,
2025-08-21,39.88,39.17,40.17,39.08,99323.0,
2025-08-22,39.27,40.86,41.5,39.21,197359.0,
2025-08-25,41.87,41.12,42.37,41.04,142692.0,
2025-08-26,46.26,46.04,47.8,45.51,201705.0,
2025-08-27,46.14,46.14,46.14,46.14,1077.0,
2025-08-28,45.6,47.89,47.9,45.45,290480.0,
2025-08-29,47.0,46.98,48.66,46.0,255257.0,
2025-09-01,46.55,46.11,48.44,46.01,187111.0,
2025-09-02,46.05,43.54,46.4,43.43,206367.0,
2025-09-03,43.79,42.54,44.05,42.42,152900.0,
2025-09-04,42.59,40.0,42.84,39.21,200290.0,
2025-09-05,40.95,41.27,41.3,39.76,118692.0,
2025-09-08,42.11,43.62,44.1,41.76,191192.0,
2025-09-09,43.25,42.97,43.5,42.93,14275.0,
2025-09-10,41.54,41.32,42.65,41.31,94648.0,
2025-09-11,41.39,42.7,43.18,40.79,133522.0,
2025-09-12,42.9,42.64,43.7,42.55,134337.0,
2025-09-15,42.59,42.0,43.1,42.0,112677.0,
2025-09-16,42.01,42.53,42.9,41.73,94403.0,
2025-09-17,42.53,42.53,42.53,42.53,5.877471754111438e-39,
2025-09-18,42.89,41.23,44.18,40.82,208461.0,
2025-09-19,41.0,41.32,42.18,40.87,113622.0,
2025-09-22,41.21,42.65,42.87,40.91,118523.0,
2025-09-23,42.62,41.54,42.85,40.64,137342.0,
2025-09-24,41.23,43.02,43.1,41.11,145857.0,
2025-09-25,43.08,43.56,44.36,42.75,152729.0,
2025-09-26,43.38,42.29,43.56,42.1,134527.0,
2025-09-29,42.21,42.41,42.76,41.7,88110.0,
2025-09-30,42.69,43.54,43.91,42.64,144898.0,
2025-10-09,43.54,44.59,45.15,43.08,157386.0,
2025-10-10,44.5,43.18,44.5,42.94,130041.0,
2025-10-13,42.08,44.68,45.37,41.92,175351.0,
2025-10-14,44.88,43.1,45.02,42.75,150686.0,
2025-10-15,43.1,43.91,44.38,42.56,104528.0,
2025-10-16,43.62,42.14,43.88,41.96,110927.0,
2025-10-17,42.41,40.31,42.68,40.15,106055.0,
2025-10-20,40.61,39.92,41.3,39.52,87414.0,
2025-10-21,40.49,40.38,40.94,40.01,65439.0,
2025-10-22,40.0,39.06,40.12,38.64,135632.0,
2025-10-23,38.88,40.6,40.69,38.0,110004.0,
2025-10-24,41.66,41.65,42.83,40.98,149635.0,
2025-10-27,41.68,42.12,42.53,41.48,102257.0,
2025-10-28,42.12,41.66,42.5,41.61,83794.0,
2025-10-29,41.61,41.79,42.3,41.5,68484.0,
2025-10-30,41.8,41.55,42.95,41.21,138884.0,
2025-10-31,40.82,40.8,41.5,40.58,84439.0,
2025-11-03,40.88,40.21,41.04,39.93,96651.0,
2025-11-04,40.26,39.39,40.26,39.18,86422.0,
2025-11-05,39.0,38.97,39.26,38.7,62021.0,
2025-11-06,38.79,39.43,39.7,38.74,65288.0,
2025-11-07,39.1,40.34,41.4,38.68,108413.0,
2025-11-10,41.68,41.89,43.42,41.68,204226.0,
2025-11-11,42.0,40.93,42.33,40.75,113731.0,
2025-11-12,40.83,42.92,43.18,40.1,146772.0,
2025-11-13,42.8,42.61,42.91,41.96,119138.0,
2025-11-14,42.42,41.1,42.42,41.1,85029.0,
2025-11-17,40.95,40.9,41.74,40.7,71106.0,
2025-11-18,40.72,40.26,40.84,39.94,64138.0,
2025-11-19,40.26,39.83,40.63,39.75,54468.0,
2025-11-20,40.26,39.92,40.59,39.66,45321.0,
2025-11-21,39.5,40.47,41.36,38.88,129295.0,
2025-11-24,40.95,41.12,41.65,40.4,94661.0,
2025-11-25,41.39,41.35,42.3,40.95,115063.0,
2025-11-26,41.8,40.85,42.01,40.83,86053.0,
2025-11-27,40.74,40.68,41.37,40.19,64756.0,
2025-11-28,41.39,43.39,43.5,41.39,228625.0,
2025-12-01,43.9,44.29,45.98,43.71,286097.0,
2025-12-02,44.01,45.12,45.95,43.45,239006.0,
2025-12-03,44.75,43.71,45.14,42.26,214173.0,
2025-12-04,43.4,44.18,44.97,43.24,167924.0,
2025-12-05,43.98,45.2,45.55,43.8,203346.0,
2025-12-08,45.9,45.1,47.5,44.71,327623.0,
2025-12-09,44.97,44.09,45.38,43.86,197385.0,
2025-12-10,44.83,47.15,48.5,44.09,359864.0,
2025-12-11,47.16,47.54,48.49,46.42,295276.0,
2025-12-12,47.43,47.78,49.58,46.27,320304.0,
2025-12-15,47.38,47.75,49.38,47.0,344471.0,
2025-12-16,47.32,45.35,47.33,44.78,276555.0,
2025-12-17,45.22,44.95,46.06,44.23,171031.0,
2025-12-18,44.36,49.8,52.2,44.36,486098.0,
2025-12-19,50.66,49.62,52.5,49.3,339639.0,
2025-12-22,50.0,49.75,51.09,49.13,263918.0,
2025-12-23,50.0,47.65,50.3,47.13,302608.0,
2025-12-24,47.0,48.51,49.16,46.71,282917.0,
2025-12-25,48.21,51.96,52.12,48.15,362621.0,
2025-12-26,51.3,53.31,54.34,51.01,407615.0,
2025-12-29,53.32,54.41,55.5,52.36,357679.0,
2025-12-30,53.5,53.12,55.63,52.8,347107.0,
2025-12-31,53.23,59.0,60.59,53.0,436459.0,
2026-01-05,60.0,59.59,62.48,58.88,493317.0,
2026-01-06,59.06,61.96,62.6,57.51,444718.0,
2026-01-07,60.0,59.31,60.1,57.0,263305.0,
2026-01-08,57.7,59.91,61.79,57.57,317489.0,
2026-01-09,61.11,66.92,66.94,60.64,169871.0,
2026-01-12,68.89,74.13,74.85,68.01,173765.0,
2026-01-13,81.34,84.19,85.44,70.5,374205.0,
2026-01-14,84.25,94.5,99.5,81.68,637674.0,
2026-01-15,90.0,77.8,90.0,77.49,480752.0,
2026-01-16,81.01,80.14,86.0,80.12,250721.0,
2026-01-19,79.39,78.16,82.2,77.95,329277.0,
2026-01-20,78.88,74.8,79.74,73.8,361572.0,
2026-01-21,74.78,73.5,76.22,73.06,227057.0,
2026-01-22,73.2,74.68,75.68,72.59,288522.0,
2026-01-23,75.78,86.66,87.18,74.82,596639.0,
