date,open,close,high,low,volume,volume.1
2025-02-24,22.2,22.78,23.12,22.2,41548.0,41548.0
2025-02-25,22.67,23.05,23.26,22.21,39836.0,39836.0
2025-02-26,23.05,27.08,27.27,23.05,77530.0,77530.0
2025-02-27,26.81,25.0,27.08,24.8,107782.0,107782.0
2025-02-28,24.65,23.44,24.75,22.89,77734.0,77734.0
2025-03-03,23.5,23.6,23.95,23.26,33725.0,33725.0
2025-03-04,23.42,23.4,23.99,23.1,33940.0,33940.0
2025-03-05,23.22,23.24,23.41,22.62,36943.0,36943.0
2025-03-06,23.38,24.8,24.8,23.38,53983.0,53983.0
2025-03-07,24.8,24.0,24.8,23.82,35087.0,35087.0
2025-03-10,23.75,23.33,24.17,22.9,29781.0,29781.0
2025-03-11,22.93,22.9,23.38,22.54,36831.0,36831.0
2025-03-12,23.2,23.21,23.39,22.77,22569.0,22569.0
2025-03-13,23.0,22.74,23.39,21.91,40039.0,40039.0
2025-03-14,22.19,23.31,23.55,22.18,32938.0,32938.0
2025-03-17,23.31,25.3,26.0,23.31,61912.0,61912.0
2025-03-18,25.3,25.3,25.69,24.88,38188.0,38188.0
2025-03-19,25.38,25.38,25.84,25.0,31863.0,31863.0
2025-03-20,25.53,25.44,25.92,25.2,27540.0,27540.0
2025-03-21,25.66,25.74,26.2,24.01,61728.0,61728.0
2025-03-24,25.7,25.75,25.9,24.8,35960.0,35960.0
2025-03-25,25.9,26.5,26.98,25.71,60147.0,60147.0
2025-03-26,26.01,25.82,27.2,25.6,35538.0,35538.0
2025-03-27,25.78,26.18,26.39,25.27,28446.0,28446.0
2025-03-28,26.55,27.2,27.99,26.5,58065.0,58065.0
2025-03-31,26.69,26.22,27.17,25.98,36986.0,36986.0
2025-04-01,26.05,25.8,26.98,25.79,26349.0,26349.0
2025-04-02,25.82,25.38,26.2,25.12,35228.0,35228.0
2025-04-03,25.12,23.88,25.79,23.78,41414.0,41414.0
2025-04-07,22.0,20.35,23.39,19.1,71577.0,71577.0
2025-04-08,20.1,20.59,21.4,20.0,40095.0,40095.0
2025-04-09,19.8,22.12,22.5,18.91,51272.0,51272.0
2025-04-10,22.5,24.56,24.94,22.5,59825.0,59825.0
2025-04-11,24.86,25.91,26.21,24.19,58297.0,58297.0
2025-04-14,26.21,27.32,27.43,26.0,54864.0,54864.0
2025-04-15,27.5,27.25,27.61,26.4,39393.0,39393.0
2025-04-16,27.25,26.48,27.39,26.2,20829.0,20829.0
2025-04-17,26.62,26.55,27.39,26.36,22395.0,22395.0
2025-04-18,26.9,26.35,27.24,25.93,20773.0,20773.0
2025-04-21,26.66,27.38,27.58,26.1,26537.0,26537.0
2025-04-22,27.27,28.3,28.66,27.04,35469.0,35469.0
2025-04-23,28.2,28.26,28.8,27.67,30735.0,30735.0
2025-04-24,28.5,28.49,28.77,27.9,25940.0,25940.0
2025-04-25,28.63,29.54,29.69,28.37,33194.0,33194.0
2025-04-28,30.0,27.66,30.11,27.5,59552.0,59552.0
2025-04-29,27.77,28.56,28.76,27.77,23962.0,23962.0
2025-04-30,28.54,28.48,28.91,28.0,20644.0,20644.0
2025-05-06,28.38,29.3,29.31,27.35,38002.0,38002.0
2025-05-07,29.32,30.7,31.44,29.32,43362.0,43362.0
2025-05-08,30.5,30.96,31.19,30.1,29954.0,29954.0
2025-05-09,30.65,30.08,30.9,29.44,33528.0,33528.0
2025-05-12,29.96,29.97,31.11,29.32,45449.0,45449.0
2025-05-13,30.0,30.07,30.45,29.41,32578.0,32578.0
2025-05-14,30.4,29.4,30.42,28.73,34120.0,34120.0
2025-05-15,29.1,28.14,29.26,27.91,33135.0,33135.0
2025-05-16,27.91,28.49,29.2,27.8,21042.0,21042.0
2025-05-19,28.99,28.75,29.99,28.41,28086.0,28086.0
2025-05-20,28.75,28.63,28.9,28.18,15706.0,15706.0
2025-05-21,28.7,28.65,28.86,28.09,16983.0,16983.0
2025-05-22,28.55,28.45,29.3,28.38,19772.0,19772.0
2025-05-23,28.46,28.8,29.3,28.38,19600.0,19600.0
2025-05-26,28.69,27.46,28.71,27.33,31245.0,31245.0
2025-05-27,27.46,27.98,28.0,26.5,22398.0,22398.0
2025-05-28,27.98,27.63,28.16,27.45,13154.0,13154.0
2025-05-29,27.89,27.96,27.96,27.17,16741.0,16741.0
2025-05-30,27.8,28.45,29.0,27.8,23295.0,23295.0
2025-06-03,28.46,28.53,29.25,28.3,19399.0,19399.0
2025-06-04,28.42,28.78,29.6,28.04,26984.0,26984.0
2025-06-05,28.78,28.56,28.99,28.1,18660.0,18660.0
2025-06-06,18.8,19.21,19.3,18.5,27393.0,27393.0
2025-06-09,19.0,20.19,20.23,18.9,51701.0,51701.0
2025-06-10,20.22,20.05,20.99,19.88,46328.0,46328.0
2025-06-11,20.35,20.48,20.62,19.92,25836.0,25836.0
2025-06-12,20.45,20.6,20.83,20.38,20008.0,20008.0
2025-06-13,20.48,20.0,21.08,20.0,27357.0,27357.0
2025-06-16,20.4,21.85,21.96,20.0,60250.0,60250.0
2025-06-17,21.9,21.26,22.2,20.72,54501.0,54501.0
2025-06-18,20.99,21.32,21.58,20.93,30409.0,30409.0
2025-06-19,21.18,20.56,21.55,20.36,36629.0,36629.0
2025-06-20,20.52,20.44,20.9,20.2,21607.0,21607.0
2025-06-23,20.35,20.75,20.78,20.0,27835.0,27835.0
2025-06-24,20.75,20.94,21.03,20.6,31800.0,31800.0
2025-06-25,21.03,20.98,21.13,20.71,30635.0,30635.0
2025-06-26,21.28,20.89,21.35,20.4,43683.0,43683.0
2025-06-27,20.88,21.93,22.15,20.69,71302.0,71302.0
2025-06-30,22.2,23.78,24.62,22.0,102132.0,102132.0
2025-07-01,23.78,24.25,24.36,23.51,47206.0,47206.0
2025-07-02,24.01,24.41,24.54,23.6,34204.0,34204.0
2025-07-03,24.45,25.46,25.5,24.2,52804.0,52804.0
2025-07-04,25.28,25.14,25.65,24.95,32324.0,32324.0
2025-07-07,25.33,25.18,25.33,24.37,41624.0,41624.0
2025-07-08,24.99,25.99,26.35,24.99,42758.0,42758.0
2025-07-09,26.0,26.59,27.96,25.82,60742.0,60742.0
2025-07-10,25.96,25.35,26.58,25.01,56988.0,56988.0
2025-07-11,25.33,25.43,25.71,25.1,29050.0,29050.0
2025-07-14,25.61,24.96,25.7,24.83,30750.0,30750.0
2025-07-15,24.8,24.65,25.27,24.24,34101.0,34101.0
2025-07-16,24.63,24.75,24.83,24.4,21534.0,21534.0
2025-07-17,24.78,24.88,25.17,24.6,18515.0,18515.0
2025-07-18,24.2,26.04,26.13,24.2,47730.0,47730.0
2025-07-21,26.04,27.59,27.66,26.04,50640.0,50640.0
2025-07-22,27.59,27.13,27.72,27.01,29177.0,29177.0
2025-07-23,27.13,27.02,27.4,26.66,24231.0,24231.0
2025-07-24,26.8,27.78,28.04,26.66,35134.0,35134.0
2025-07-25,27.78,27.52,27.78,27.08,22250.0,22250.0
2025-07-28,27.32,26.88,27.55,26.7,33809.0,33809.0
2025-07-29,26.6,26.93,27.38,26.6,19875.0,19875.0
2025-07-30,27.1,26.56,27.1,26.35,17648.0,17648.0
2025-07-31,26.7,26.58,27.27,26.46,18288.0,18288.0
2025-08-01,26.71,26.72,26.96,26.51,9504.0,9504.0
2025-08-04,26.5,27.64,27.66,26.5,22003.0,22003.0
2025-08-05,27.64,27.27,28.08,27.21,24073.0,24073.0
2025-08-06,27.45,27.46,27.65,27.15,15332.0,15332.0
2025-08-07,27.46,26.81,27.54,26.76,21889.0,21889.0
2025-08-08,26.8,26.97,27.03,26.5,17435.0,17435.0
2025-08-11,26.52,26.96,27.9,26.52,27550.0,27550.0
2025-08-12,26.98,26.44,27.08,26.38,27976.0,27976.0
2025-08-13,26.42,25.56,26.9,24.8,75505.0,75505.0
2025-08-14,25.43,24.88,25.57,24.7,51698.0,51698.0
2025-08-15,24.87,25.39,25.66,24.72,30469.0,30469.0
2025-08-18,25.33,26.16,26.63,24.9,48120.0,48120.0
2025-08-19,26.25,25.89,26.72,25.63,27661.0,
2025-08-20,25.89,25.97,26.26,25.52,23701.0,
2025-08-21,26.1,25.69,26.48,25.38,30799.0,
2025-08-22,25.63,25.71,25.85,25.44,12474.0,
2025-08-25,26.13,25.78,26.34,25.64,23309.0,
2025-08-26,25.86,26.84,27.3,25.66,56823.0,
2025-08-27,27.1,27.1,27.1,27.1,205.0,
2025-08-28,25.53,25.64,25.92,24.8,47057.0,
2025-08-29,26.22,25.29,26.48,24.88,53777.0,
2025-09-01,25.29,24.97,26.06,24.83,46826.0,
2025-09-02,24.97,24.07,24.97,23.66,45366.0,
2025-09-03,24.08,24.02,24.44,23.8,28360.0,
2025-09-04,24.1,23.64,24.4,23.21,39230.0,
2025-09-05,23.79,24.45,24.55,23.65,28511.0,
2025-09-08,24.7,24.77,25.26,24.32,29914.0,
2025-09-09,24.89,24.64,24.89,24.55,2902.0,
2025-09-10,25.19,24.68,25.36,24.56,19840.0,
2025-09-11,24.8,25.78,26.35,24.38,42451.0,
2025-09-12,25.5,25.19,25.63,24.98,30499.0,
2025-09-15,25.48,26.48,26.76,25.14,56291.0,
2025-09-16,26.67,28.2,28.44,26.05,88082.0,
2025-09-17,28.2,28.2,28.2,28.2,5.877471754111438e-39,
2025-09-18,30.01,28.68,30.56,28.22,90272.0,
2025-09-19,29.11,29.27,30.13,28.91,45493.0,
2025-09-22,29.7,29.22,29.7,28.73,41423.0,
2025-09-23,29.11,29.0,29.46,28.27,44493.0,
2025-09-24,29.1,30.15,30.28,28.66,45559.0,
2025-09-25,30.5,29.9,30.5,29.34,45143.0,
2025-09-26,29.95,29.95,31.5,29.58,52195.0,
2025-09-29,30.3,29.71,30.3,29.6,41399.0,
2025-09-30,29.3,30.17,30.17,28.66,46324.0,
2025-10-09,30.08,31.01,31.31,29.7,51430.0,
2025-10-10,31.94,30.32,31.94,30.1,50525.0,
2025-10-13,28.82,31.47,31.92,28.58,60145.0,
2025-10-14,32.26,29.9,32.49,29.89,55537.0,
2025-10-15,29.85,30.67,30.7,29.45,33587.0,
2025-10-16,30.97,30.11,31.0,30.05,23512.0,
2025-10-17,30.35,28.39,30.35,28.3,38741.0,
2025-10-20,28.68,28.48,29.4,28.13,19608.0,
2025-10-21,28.55,29.15,29.33,28.4,21625.0,
2025-10-22,29.13,29.49,29.77,28.52,22559.0,
2025-10-23,29.78,29.64,29.79,28.81,22355.0,
2025-10-24,30.09,32.15,32.4,29.6,65067.0,
2025-10-27,32.5,32.41,33.07,31.81,35736.0,
2025-10-28,32.89,32.14,32.89,31.92,23962.0,
2025-10-29,32.27,31.71,32.78,31.65,21572.0,
2025-10-30,31.86,31.22,32.15,31.2,32668.0,
2025-10-31,31.22,31.77,32.12,30.79,31679.0,
2025-11-03,31.5,32.58,33.09,30.95,56305.0,
2025-11-04,32.89,32.52,32.9,32.13,26049.0,
2025-11-05,31.98,33.47,34.09,31.9,58655.0,
2025-11-06,33.24,33.51,34.45,32.93,45154.0,
2025-11-07,33.11,33.22,33.63,32.95,24147.0,
2025-11-10,33.54,35.78,35.9,33.2,60989.0,
2025-11-11,35.75,36.08,36.84,34.9,39774.0,
2025-11-12,36.53,36.55,37.08,35.41,32383.0,
2025-11-13,36.92,38.19,38.38,35.82,51233.0,
2025-11-14,37.5,38.63,39.59,35.91,52385.0,
2025-11-17,38.5,37.54,39.84,36.93,47831.0,
2025-11-18,37.17,36.63,37.69,36.4,37942.0,
2025-11-19,36.84,35.65,37.21,35.5,33622.0,
2025-11-20,35.89,35.6,36.24,35.3,18796.0,
2025-11-21,35.4,34.64,36.24,34.61,38407.0,
2025-11-24,35.2,35.3,35.63,33.97,32393.0,
2025-11-25,35.9,35.82,36.58,35.42,24102.0,
2025-11-26,35.75,35.81,36.55,35.54,17251.0,
2025-11-27,35.5,36.64,36.86,35.5,28981.0,
2025-11-28,36.8,36.94,37.16,36.0,27150.0,
2025-12-01,36.94,36.07,37.4,35.82,32317.0,
2025-12-02,36.17,36.07,36.4,35.64,15706.0,
2025-12-03,36.4,34.98,36.4,34.52,26409.0,
2025-12-04,35.38,33.28,35.38,33.22,36259.0,
2025-12-05,33.46,33.34,33.6,32.73,25411.0,
2025-12-08,33.4,33.35,37.93,32.8,127389.0,
2025-12-09,32.99,34.25,34.66,32.49,75560.0,
2025-12-10,34.25,34.65,35.0,33.53,41520.0,
2025-12-11,34.73,35.32,35.95,34.52,34490.0,
2025-12-12,35.55,34.94,35.89,34.62,23770.0,
2025-12-15,34.8,31.85,34.9,31.84,60560.0,
2025-12-16,32.3,30.58,32.3,30.24,62871.0,
2025-12-17,30.56,31.14,31.31,30.28,25019.0,
2025-12-18,30.96,30.0,31.29,29.8,41017.0,
2025-12-19,30.15,31.27,31.41,30.15,26985.0,
2025-12-22,31.27,31.12,31.77,30.3,41519.0,
2025-12-23,30.79,30.77,31.38,30.62,16935.0,
2025-12-24,29.9,31.13,31.51,29.9,29421.0,
2025-12-25,30.96,31.14,31.57,30.96,22142.0,
2025-12-26,31.0,31.16,31.98,30.03,59478.0,
2025-12-29,31.02,31.56,32.29,31.02,37795.0,
2025-12-30,31.4,31.31,31.42,30.6,28337.0,
2025-12-31,31.69,32.18,32.24,30.87,34607.0,
2026-01-05,32.11,32.39,32.95,32.0,48612.0,
2026-01-06,32.66,32.04,32.66,31.63,35145.0,
2026-01-07,32.0,32.27,32.4,31.81,17995.0,
2026-01-08,32.1,32.14,33.11,31.95,29883.0,
2026-01-09,32.2,32.65,32.83,32.01,9095.0,
2026-01-12,32.17,31.8,32.52,31.6,9739.0,
2026-01-13,35.0,37.54,37.69,34.39,36054.0,
2026-01-14,36.3,36.39,37.8,35.84,55018.0,
2026-01-15,36.02,35.96,36.55,35.49,20656.0,
2026-01-16,36.59,37.08,38.49,36.59,22659.0,
2026-01-19,36.5,37.75,38.88,36.5,53631.0,
2026-01-20,37.8,37.29,38.05,36.1,50370.0,
2026-01-21,36.8,37.42,38.11,36.8,31774.0,
2026-01-22,37.98,39.21,39.3,37.26,62433.0,
2026-01-23,39.66,39.35,40.29,38.61,46527.0,
