date,open,close,high,low,volume,volume.1
2025-04-11,26.0,27.3,27.75,25.83,55483.0,55483.0
2025-04-14,28.2,27.74,28.7,27.6,53096.0,53096.0
2025-04-15,27.88,27.44,27.89,27.16,31554.0,31554.0
2025-04-16,27.26,27.03,27.53,26.44,31942.0,31942.0
2025-04-17,26.81,27.2,27.39,26.81,27779.0,27779.0
2025-04-18,27.0,27.26,27.41,26.7,29098.0,29098.0
2025-04-21,27.0,27.66,27.68,27.0,28579.0,28579.0
2025-04-22,27.46,27.39,27.73,27.34,28869.0,28869.0
2025-04-23,27.6,28.06,28.35,27.6,42660.0,42660.0
2025-04-24,28.06,27.27,28.06,27.16,32878.0,32878.0
2025-04-25,27.5,27.51,28.09,27.28,40228.0,40228.0
2025-04-28,27.38,27.04,27.6,26.99,32325.0,32325.0
2025-04-29,27.2,27.29,27.55,26.87,24358.0,24358.0
2025-04-30,27.3,27.91,28.3,27.29,36388.0,36388.0
2025-05-06,28.28,29.26,29.3,28.01,46462.0,46462.0
2025-05-07,29.63,29.26,29.87,28.9,45582.0,45582.0
2025-05-08,29.1,30.01,30.14,29.01,46984.0,46984.0
2025-05-09,29.95,29.71,30.0,29.37,35338.0,35338.0
2025-05-12,29.88,30.09,30.17,29.75,37263.0,37263.0
2025-05-13,30.58,29.9,30.88,29.82,45609.0,45609.0
2025-05-14,29.92,29.71,30.38,29.53,39328.0,39328.0
2025-05-15,29.7,29.11,29.7,29.01,30568.0,30568.0
2025-05-16,29.05,29.34,29.57,28.91,21624.0,21624.0
2025-05-19,29.34,29.37,29.4,28.81,18442.0,18442.0
2025-05-20,29.3,29.52,29.64,29.21,20830.0,20830.0
2025-05-21,29.47,28.91,29.47,28.8,23129.0,23129.0
2025-05-22,28.9,28.47,29.3,28.43,25270.0,25270.0
2025-05-23,28.44,27.9,28.69,27.88,27376.0,27376.0
2025-05-26,27.76,28.33,28.4,27.75,19686.0,19686.0
2025-05-27,28.48,27.63,28.48,27.55,24725.0,24725.0
2025-05-28,27.65,27.25,27.89,27.1,18796.0,18796.0
2025-05-29,27.28,27.78,27.84,27.28,28537.0,28537.0
2025-05-30,27.7,26.88,27.7,26.74,28144.0,28144.0
2025-06-03,26.72,26.84,27.06,26.71,15309.0,15309.0
2025-06-04,27.0,28.43,29.98,27.0,108694.0,108694.0
2025-06-05,28.3,29.32,29.39,27.83,91145.0,91145.0
2025-06-06,28.9,29.43,29.98,28.9,71400.0,71400.0
2025-06-09,30.64,31.0,31.49,30.1,132821.0,132821.0
2025-06-10,31.02,31.25,31.85,30.42,125677.0,125677.0
2025-06-11,31.24,32.69,32.95,30.99,166137.0,166137.0
2025-06-12,32.07,30.99,32.22,30.98,127717.0,127717.0
2025-06-13,30.7,30.38,31.35,30.19,83147.0,83147.0
2025-06-16,30.1,30.81,31.48,30.08,58609.0,58609.0
2025-06-17,31.0,30.53,31.45,30.2,47829.0,47829.0
2025-06-18,30.3,34.15,34.75,30.12,217846.0,217846.0
2025-06-19,33.66,32.55,34.07,32.36,149695.0,149695.0
2025-06-20,33.01,32.81,34.18,32.18,158001.0,158001.0
2025-06-23,32.26,32.88,33.4,32.0,102977.0,102977.0
2025-06-24,32.7,33.62,33.62,32.58,131571.0,131571.0
2025-06-25,33.33,33.35,33.6,32.78,100980.0,100980.0
2025-06-26,33.37,34.61,34.61,33.19,161178.0,161178.0
2025-06-27,34.06,33.85,35.82,33.77,147814.0,147814.0
2025-06-30,35.0,34.16,35.51,33.56,111327.0,111327.0
2025-07-01,33.53,33.14,33.93,32.87,87221.0,87221.0
2025-07-02,33.15,32.63,33.9,32.02,70064.0,70064.0
2025-07-03,32.45,33.52,33.7,32.45,76797.0,76797.0
2025-07-04,33.28,33.0,33.97,32.88,72524.0,72524.0
2025-07-07,32.8,32.53,33.18,31.8,63106.0,63106.0
2025-07-08,32.53,34.65,35.0,32.4,153363.0,153363.0
2025-07-09,34.6,34.01,34.62,33.8,85480.0,85480.0
2025-07-10,34.3,33.42,34.49,33.08,75916.0,75916.0
2025-07-11,33.51,32.99,33.51,32.58,56696.0,56696.0
2025-07-14,32.9,32.86,33.59,32.82,42073.0,42073.0
2025-07-15,32.9,33.09,34.38,32.77,114245.0,114245.0
2025-07-16,32.89,32.26,33.19,32.11,72481.0,72481.0
2025-07-17,32.04,33.86,34.6,32.04,123468.0,123468.0
2025-07-18,34.0,32.96,34.14,32.86,77303.0,77303.0
2025-07-21,32.73,34.49,34.49,32.73,119759.0,119759.0
2025-07-22,34.1,33.88,34.83,33.53,97389.0,97389.0
2025-07-23,33.54,32.8,33.67,32.69,76071.0,76071.0
2025-07-24,33.15,33.13,33.59,32.82,62465.0,62465.0
2025-07-25,33.9,35.04,37.73,33.71,189230.0,189230.0
2025-07-28,35.4,36.33,36.45,34.46,183349.0,183349.0
2025-07-29,35.97,36.22,37.24,35.73,124643.0,124643.0
2025-07-30,36.02,37.98,38.36,35.34,227263.0,227263.0
2025-07-31,38.39,35.92,38.4,35.63,192322.0,192322.0
2025-08-01,35.23,34.87,35.95,34.85,93070.0,93070.0
2025-08-04,34.44,35.28,35.34,34.26,55410.0,55410.0
2025-08-05,35.36,35.38,35.73,34.8,63762.0,63762.0
2025-08-06,35.25,35.26,35.45,34.95,55307.0,55307.0
2025-08-07,35.04,35.48,35.84,35.01,65995.0,65995.0
2025-08-08,35.3,34.63,35.5,34.6,50714.0,50714.0
2025-08-11,34.63,37.0,37.97,34.59,164001.0,164001.0
2025-08-12,37.0,37.44,37.88,36.59,123892.0,123892.0
2025-08-13,37.31,39.3,39.81,37.3,207201.0,207201.0
2025-08-14,39.44,38.24,40.18,38.16,175588.0,175588.0
2025-08-15,38.95,45.89,45.89,38.7,212864.0,212864.0
2025-08-18,48.0,50.76,53.33,47.51,305957.0,305957.0
2025-08-19,50.0,49.1,50.86,48.43,204418.0,
2025-08-20,48.49,47.46,48.57,45.83,162917.0,
2025-08-21,47.09,44.69,47.28,44.6,125392.0,
2025-08-22,44.98,45.17,46.1,44.51,94834.0,
2025-08-25,45.54,46.51,47.9,45.5,138092.0,
2025-08-26,46.54,46.78,47.42,45.6,84027.0,
2025-08-27,45.93,45.93,45.93,45.93,5.877471754111438e-39,
2025-08-28,45.3,48.13,48.25,44.12,154903.0,
2025-08-29,47.06,45.1,47.06,44.52,126191.0,
2025-09-01,44.91,45.69,46.87,42.8,122256.0,
2025-09-02,44.81,42.09,44.98,41.41,97095.0,
2025-09-03,41.98,41.32,42.87,41.1,58902.0,
2025-09-04,42.0,39.68,43.55,38.72,75359.0,
2025-09-05,39.76,41.09,41.16,39.51,49960.0,
2025-09-08,40.74,40.63,41.51,40.01,53058.0,
2025-09-09,40.01,39.95,40.46,39.92,1497.0,
2025-09-10,39.01,39.04,39.64,38.61,56221.0,
2025-09-11,39.0,44.36,46.0,39.0,233235.0,
2025-09-12,43.0,48.33,50.96,42.51,280528.0,
2025-09-15,48.93,49.15,51.49,46.83,201810.0,
2025-09-16,51.0,51.7,52.48,48.65,222406.0,
2025-09-17,51.7,51.7,51.7,51.7,5.877471754111438e-39,
2025-09-18,50.56,49.37,51.66,48.87,133285.0,
2025-09-19,50.3,52.0,54.36,48.88,164768.0,
2025-09-22,52.0,52.01,53.2,50.5,147465.0,
2025-09-23,53.0,51.66,58.5,50.73,271071.0,
2025-09-24,49.86,51.17,52.49,48.49,182039.0,
2025-09-25,51.9,53.09,54.0,50.0,157044.0,
2025-09-26,52.9,48.52,52.93,48.52,137750.0,
2025-09-29,48.8,47.96,48.99,47.76,92777.0,
2025-09-30,48.01,53.41,54.8,47.91,187938.0,
2025-10-09,59.38,57.23,64.09,56.99,247683.0,
2025-10-10,55.12,55.0,57.76,53.9,164087.0,
2025-10-13,52.11,50.75,53.38,49.26,168803.0,
2025-10-14,52.27,49.52,54.58,48.94,167712.0,
2025-10-15,48.47,52.33,52.78,48.06,157129.0,
2025-10-16,51.94,54.07,55.17,51.13,142565.0,
2025-10-17,53.8,47.67,53.92,47.15,152968.0,
2025-10-20,48.78,49.13,51.39,48.2,115081.0,
2025-10-21,50.23,57.0,57.28,50.08,248141.0,
2025-10-22,54.19,55.21,56.58,54.01,152645.0,
2025-10-23,55.49,54.13,55.53,53.2,101072.0,
2025-10-24,54.73,56.91,57.91,53.86,185965.0,
2025-10-27,58.82,60.0,60.03,56.11,195572.0,
2025-10-28,58.94,58.83,60.21,57.2,142871.0,
2025-10-29,60.5,61.61,63.88,59.18,192846.0,
2025-10-30,59.76,57.87,61.02,57.12,160764.0,
2025-10-31,57.7,55.79,58.46,55.38,108562.0,
2025-11-03,55.01,58.9,59.69,53.81,156845.0,
2025-11-04,58.71,64.76,66.8,58.12,257601.0,
2025-11-05,64.73,73.32,74.22,64.02,223619.0,
2025-11-06,72.6,73.98,74.94,71.08,161407.0,
2025-11-07,73.77,72.2,79.0,71.8,198410.0,
2025-11-10,71.67,68.69,73.46,67.64,147638.0,
2025-11-11,68.7,68.8,71.9,68.0,164461.0,
2025-11-12,67.52,71.08,72.18,66.55,156517.0,
2025-11-13,70.55,69.2,73.88,68.6,154165.0,
2025-11-14,66.02,66.54,67.85,64.58,102944.0,
2025-11-17,65.88,68.26,69.9,65.88,98305.0,
2025-11-18,67.99,65.98,68.32,65.33,83125.0,
2025-11-19,66.06,63.15,66.5,62.66,72652.0,
2025-11-20,66.01,75.78,75.78,66.01,204917.0,
2025-11-21,74.18,74.48,79.5,70.5,281021.0,
2025-11-24,78.0,87.7,89.38,76.01,320924.0,
2025-11-25,87.0,87.04,94.38,85.0,329355.0,
2025-11-26,85.8,91.44,93.44,84.71,309780.0,
2025-11-27,85.95,85.27,90.37,83.74,243807.0,
2025-11-28,82.84,82.41,86.49,81.6,195188.0,
2025-12-01,82.41,81.19,83.66,80.44,135578.0,
2025-12-02,80.1,80.24,83.68,78.88,163127.0,
2025-12-03,80.03,81.71,83.85,79.75,169413.0,
2025-12-04,79.03,79.32,81.8,78.22,132331.0,
2025-12-05,80.0,80.81,81.69,77.59,147840.0,
2025-12-08,79.68,87.27,88.0,79.65,206614.0,
2025-12-09,82.0,81.08,83.88,80.11,187112.0,
2025-12-10,79.41,78.13,79.46,73.51,178039.0,
2025-12-11,77.01,75.87,77.9,75.2,102070.0,
2025-12-12,75.01,74.72,76.98,73.47,92096.0,
2025-12-15,73.03,73.22,74.39,72.6,65522.0,
2025-12-16,72.77,71.5,73.39,69.51,101649.0,
2025-12-17,72.8,78.64,79.2,72.69,175658.0,
2025-12-18,77.24,76.49,78.72,75.22,89080.0,
2025-12-19,77.99,73.4,78.3,73.34,82361.0,
2025-12-22,74.01,76.15,77.36,74.01,91906.0,
2025-12-23,75.5,78.68,81.0,75.21,115031.0,
2025-12-24,78.71,83.46,84.8,77.21,152245.0,
2025-12-25,83.47,80.41,83.79,79.68,120128.0,
2025-12-26,81.0,79.22,81.6,77.73,76306.0,
2025-12-29,79.0,78.27,80.18,77.2,67761.0,
2025-12-30,77.28,76.44,79.9,75.74,75220.0,
2025-12-31,76.0,73.94,76.76,73.5,61245.0,
2026-01-05,74.5,76.65,76.98,74.5,72214.0,
2026-01-06,76.13,77.83,78.55,75.31,80725.0,
2026-01-07,77.91,84.91,87.0,77.91,131562.0,
2026-01-08,80.04,77.56,81.2,77.48,90155.0,
2026-01-09,77.41,79.36,80.22,77.08,28086.0,
2026-01-12,77.3,74.06,77.41,74.0,37038.0,
2026-01-13,77.05,75.98,77.26,75.03,21848.0,
2026-01-14,74.0,73.9,75.3,72.54,60843.0,
2026-01-15,73.86,72.56,73.99,71.54,41923.0,
2026-01-16,75.0,74.53,75.3,73.5,17181.0,
2026-01-19,74.54,75.14,76.36,74.15,54799.0,
2026-01-20,75.29,72.03,76.55,71.5,58496.0,
2026-01-21,71.02,73.58,74.0,71.01,48080.0,
2026-01-22,74.55,74.8,75.55,72.58,59554.0,
2026-01-23,74.0,72.07,75.21,71.52,57429.0,
