date,open,close,high,low,volume,volume.1
2025-01-02,5.77,5.64,5.89,5.57,228926.0,228926.0
2025-01-03,5.66,5.24,5.7,5.23,278030.0,278030.0
2025-01-06,5.27,5.27,5.43,5.03,219138.0,219138.0
2025-01-07,5.3,5.42,5.43,5.26,181721.0,181721.0
2025-01-08,5.42,5.34,5.42,5.14,185551.0,185551.0
2025-01-09,5.31,5.41,5.45,5.29,172377.0,172377.0
2025-01-10,5.41,5.15,5.45,5.1,165593.0,165593.0
2025-01-13,5.1,5.16,5.22,5.0,121652.0,121652.0
2025-01-14,5.27,5.45,5.46,5.18,216391.0,216391.0
2025-01-15,5.45,5.39,5.49,5.35,153689.0,153689.0
2025-01-16,5.44,5.48,5.6,5.36,269851.0,269851.0
2025-01-17,5.48,5.43,5.51,5.37,162104.0,162104.0
2025-01-20,5.5,5.64,5.84,5.44,407475.0,407475.0
2025-01-21,5.67,5.48,5.72,5.41,246661.0,246661.0
2025-01-22,5.54,5.75,6.1,5.52,592707.0,592707.0
2025-01-23,5.84,5.74,5.91,5.74,347552.0,347552.0
2025-01-24,5.76,5.73,5.78,5.63,238811.0,238811.0
2025-01-27,5.74,5.7,5.86,5.67,153668.0,153668.0
2025-02-05,5.75,5.7,5.8,5.64,172507.0,172507.0
2025-02-06,5.68,5.86,5.86,5.63,277667.0,277667.0
2025-02-07,5.82,5.93,5.97,5.81,302275.0,302275.0
2025-02-10,5.9,5.96,5.98,5.86,251831.0,251831.0
2025-02-11,5.97,5.89,5.98,5.82,220107.0,220107.0
2025-02-12,5.85,6.07,6.14,5.84,374407.0,374407.0
2025-02-13,6.07,6.02,6.13,6.01,299755.0,299755.0
2025-02-14,6.02,6.04,6.16,5.98,257343.0,257343.0
2025-02-17,6.07,6.01,6.14,5.95,250266.0,250266.0
2025-02-18,6.03,6.1,6.33,5.96,619940.0,619940.0
2025-02-19,6.24,6.12,6.26,6.01,442158.0,442158.0
2025-02-20,6.09,6.14,6.2,6.0,405934.0,405934.0
2025-02-21,6.13,6.21,6.22,6.04,398350.0,398350.0
2025-02-24,6.18,6.32,6.42,6.07,515619.0,515619.0
2025-02-25,6.24,6.28,6.4,6.12,389909.0,389909.0
2025-02-26,6.27,6.77,6.85,6.26,955583.0,955583.0
2025-02-27,6.8,6.65,6.84,6.53,608178.0,608178.0
2025-02-28,6.6,6.54,6.96,6.5,694136.0,694136.0
2025-03-03,6.56,6.88,7.07,6.56,814626.0,814626.0
2025-03-04,6.73,6.66,6.74,6.54,530193.0,530193.0
2025-03-05,6.59,6.39,6.61,6.31,457732.0,457732.0
2025-03-06,6.44,6.44,6.5,6.31,397970.0,397970.0
2025-03-07,6.39,6.3,6.53,6.26,382399.0,382399.0
2025-03-10,6.3,6.35,6.45,6.28,219589.0,219589.0
2025-03-11,6.25,6.27,6.29,6.17,268134.0,268134.0
2025-03-12,6.31,6.33,6.44,6.21,298521.0,298521.0
2025-03-13,6.3,6.18,6.34,6.09,279285.0,279285.0
2025-03-14,6.18,6.23,6.25,6.09,252399.0,252399.0
2025-03-17,6.24,6.29,6.37,6.2,232698.0,232698.0
2025-03-18,6.32,6.29,6.41,6.25,234727.0,234727.0
2025-03-19,6.25,6.14,6.25,6.13,208537.0,208537.0
2025-03-20,6.11,6.09,6.17,6.09,191335.0,191335.0
2025-03-21,6.1,5.85,6.12,5.85,275507.0,275507.0
2025-03-25,4.68,4.68,4.68,4.68,27848.0,27848.0
2025-03-26,3.74,3.88,4.45,3.74,1568857.0,1568857.0
2025-03-27,3.75,3.91,4.02,3.72,749924.0,749924.0
2025-03-28,3.94,3.85,3.97,3.84,392540.0,392540.0
2025-03-31,3.82,3.9,3.94,3.8,324176.0,324176.0
2025-04-01,3.89,4.02,4.08,3.89,348015.0,348015.0
2025-04-02,4.02,4.02,4.15,4.0,285028.0,285028.0
2025-04-03,3.96,3.97,4.03,3.93,229978.0,229978.0
2025-04-07,3.78,3.51,3.78,3.35,501557.0,501557.0
2025-04-08,3.5,3.53,3.64,3.47,332088.0,332088.0
2025-04-09,3.54,3.69,3.7,3.48,343335.0,343335.0
2025-04-10,3.76,3.81,3.9,3.73,353862.0,353862.0
2025-04-11,3.75,3.8,3.84,3.75,242909.0,242909.0
2025-04-14,3.9,3.98,3.98,3.86,279814.0,279814.0
2025-04-15,4.0,4.07,4.2,3.97,367908.0,367908.0
2025-04-16,4.01,3.98,4.07,3.91,223499.0,223499.0
2025-04-17,3.96,3.95,4.0,3.94,140735.0,140735.0
2025-04-18,3.95,4.0,4.03,3.91,157574.0,157574.0
2025-04-21,3.99,4.05,4.08,3.99,154617.0,154617.0
2025-04-22,4.07,4.22,4.25,4.03,323126.0,323126.0
2025-04-23,4.21,4.17,4.22,4.12,235975.0,235975.0
2025-04-24,4.2,4.25,4.28,4.16,273254.0,273254.0
2025-04-25,4.27,4.19,4.29,4.18,257024.0,257024.0
2025-04-28,4.19,4.03,4.25,4.02,251827.0,251827.0
2025-04-29,4.03,4.04,4.1,4.0,144273.0,144273.0
2025-04-30,4.06,4.06,4.11,4.05,105706.0,105706.0
2025-05-06,4.12,4.15,4.16,4.07,186806.0,186806.0
2025-05-07,4.19,4.28,4.37,4.15,352672.0,352672.0
2025-05-08,4.26,4.3,4.35,4.23,217725.0,217725.0
2025-05-09,4.31,4.34,4.45,4.25,289085.0,289085.0
2025-05-12,4.4,4.35,4.42,4.29,201748.0,201748.0
2025-05-13,4.4,4.41,4.56,4.34,329137.0,329137.0
2025-05-14,4.39,4.37,4.49,4.34,238093.0,238093.0
2025-05-15,4.34,4.3,4.42,4.3,171984.0,171984.0
2025-05-16,4.37,4.33,4.4,4.33,147631.0,147631.0
2025-05-19,4.34,4.42,4.43,4.32,182044.0,182044.0
2025-05-20,4.41,4.39,4.44,4.38,156149.0,156149.0
2025-05-21,4.38,4.36,4.41,4.35,143146.0,143146.0
2025-05-22,4.35,4.21,4.37,4.21,218839.0,218839.0
2025-05-23,4.2,4.12,4.25,4.11,168932.0,168932.0
2025-05-26,4.13,4.15,4.19,4.12,108706.0,108706.0
2025-05-27,4.14,4.14,4.18,4.12,102411.0,102411.0
2025-05-28,4.16,4.05,4.16,4.03,163127.0,163127.0
2025-05-29,4.04,4.15,4.17,4.04,141247.0,141247.0
2025-05-30,4.13,4.07,4.15,4.06,113918.0,113918.0
2025-06-03,4.07,4.14,4.14,4.05,95346.0,95346.0
2025-06-04,4.12,4.21,4.22,4.12,98247.0,98247.0
2025-06-05,4.21,4.18,4.25,4.17,122296.0,122296.0
2025-06-06,4.2,4.29,4.37,4.19,238316.0,238316.0
2025-06-09,4.32,4.3,4.35,4.27,150339.0,150339.0
2025-06-10,4.3,4.27,4.35,4.2,159253.0,159253.0
2025-06-11,4.25,4.31,4.31,4.25,125756.0,125756.0
2025-06-12,4.29,4.28,4.3,4.26,101274.0,101274.0
2025-06-13,4.25,4.17,4.28,4.14,165980.0,165980.0
2025-06-16,4.15,4.2,4.2,4.15,83389.0,83389.0
2025-06-17,4.21,4.3,4.33,4.21,165571.0,165571.0
2025-06-18,4.28,4.25,4.29,4.22,107972.0,107972.0
2025-06-19,4.24,4.21,4.37,4.21,195813.0,195813.0
