date,open,close,high,low,volume,volume.1
2025-04-30,281.26,293.19,295.95,280.55,55761.0,55761.0
2025-05-06,297.53,309.05,313.88,297.53,58092.0,58092.0
2025-05-07,315.01,307.59,315.87,304.88,40473.0,40473.0
2025-05-08,305.5,306.21,309.36,304.75,25412.0,25412.0
2025-05-09,305.0,300.18,306.3,300.1,20845.0,20845.0
2025-05-12,301.88,298.08,302.6,295.02,33309.0,33309.0
2025-05-13,300.78,298.0,302.78,296.68,22998.0,22998.0
2025-05-14,298.0,298.5,303.88,294.5,29245.0,29245.0
2025-05-15,298.0,290.03,298.0,289.0,31578.0,31578.0
2025-05-16,288.88,290.45,290.9,287.28,21522.0,21522.0
2025-05-19,290.06,284.9,290.45,284.0,25589.0,25589.0
2025-05-20,285.51,285.57,290.88,284.78,29770.0,29770.0
2025-05-21,285.9,284.7,287.78,283.54,22845.0,22845.0
2025-05-22,284.16,282.0,287.89,281.8,21975.0,21975.0
2025-05-23,282.12,279.36,285.28,279.36,30463.0,30463.0
2025-05-26,279.25,285.91,286.94,276.62,35323.0,35323.0
2025-05-27,284.51,278.5,285.7,277.77,22716.0,22716.0
2025-05-28,278.21,275.6,280.68,275.37,16118.0,16118.0
2025-05-29,275.1,286.3,287.99,275.1,39807.0,39807.0
2025-05-30,283.96,281.79,286.29,280.11,23478.0,23478.0
2025-06-03,279.0,279.23,283.6,278.62,19217.0,19217.0
2025-06-04,280.3,286.83,287.88,278.18,29030.0,29030.0
2025-06-05,288.18,291.68,292.19,286.2,30885.0,30885.0
2025-06-06,290.81,286.77,292.88,286.0,23741.0,23741.0
2025-06-09,286.43,293.44,299.94,286.43,46567.0,46567.0
2025-06-10,292.5,279.27,293.0,278.0,50652.0,50652.0
2025-06-11,279.7,279.85,283.01,276.18,23946.0,23946.0
2025-06-12,278.0,274.87,279.0,272.2,31503.0,31503.0
2025-06-13,273.02,270.75,274.39,269.0,35678.0,35678.0
2025-06-16,268.0,276.0,276.66,267.0,36418.0,36418.0
2025-06-17,274.6,273.48,277.47,272.31,20115.0,20115.0
2025-06-18,272.99,273.91,276.0,270.21,20532.0,20532.0
2025-06-19,273.0,270.3,277.46,269.5,28582.0,28582.0
2025-06-20,270.3,261.22,272.36,261.01,42571.0,42571.0
2025-06-23,259.5,262.51,264.85,258.89,25738.0,25738.0
2025-06-24,263.88,268.57,269.5,262.66,33450.0,33450.0
2025-06-25,268.9,278.96,280.96,266.94,54537.0,54537.0
2025-06-26,278.96,276.88,282.96,276.28,40322.0,40322.0
2025-06-27,278.0,274.55,280.6,274.21,27740.0,27740.0
2025-06-30,273.15,280.05,283.7,273.1,33552.0,33552.0
2025-07-01,279.51,275.95,280.35,275.51,24685.0,24685.0
2025-07-02,274.32,271.5,275.5,270.63,28731.0,28731.0
2025-07-03,272.97,271.54,275.49,270.0,21157.0,21157.0
2025-07-04,270.5,270.6,274.96,266.56,30036.0,30036.0
2025-07-07,269.31,263.4,270.69,262.22,34412.0,34412.0
2025-07-08,262.53,272.98,273.8,262.51,37110.0,37110.0
2025-07-09,272.98,269.96,273.5,269.28,21611.0,21611.0
2025-07-10,270.33,268.0,271.22,266.89,23754.0,23754.0
2025-07-11,267.45,269.65,274.79,265.05,34640.0,34640.0
2025-07-14,269.65,264.3,270.8,264.1,36196.0,36196.0
2025-07-15,264.72,282.25,284.5,264.02,87378.0,87378.0
2025-07-16,284.9,280.9,289.0,279.89,55679.0,55679.0
2025-07-17,280.0,282.99,284.0,276.56,42362.0,42362.0
2025-07-18,287.04,292.58,299.8,285.83,99352.0,99352.0
2025-07-21,290.58,289.37,296.0,286.6,47465.0,47465.0
2025-07-22,287.9,288.2,290.3,284.5,34604.0,34604.0
2025-07-23,287.0,292.58,298.87,286.02,48355.0,48355.0
2025-07-24,292.3,295.1,296.0,290.41,40387.0,40387.0
2025-07-25,294.02,305.53,306.98,293.0,69646.0,69646.0
2025-07-28,304.69,301.53,307.2,300.5,45877.0,45877.0
2025-07-29,301.0,303.12,308.35,299.68,44275.0,44275.0
2025-07-30,302.0,304.63,312.42,300.5,49757.0,49757.0
2025-07-31,309.95,313.5,324.2,306.0,83319.0,83319.0
2025-08-01,317.0,307.39,319.8,300.33,55605.0,55605.0
2025-08-04,307.0,311.8,311.8,302.6,37258.0,37258.0
2025-08-05,314.27,309.9,317.98,307.01,30794.0,30794.0
2025-08-06,309.0,309.66,310.99,304.8,33863.0,33863.0
2025-08-07,309.0,307.88,312.66,305.37,31513.0,31513.0
2025-08-08,306.2,288.38,306.2,287.5,72623.0,72623.0
2025-08-11,288.0,293.0,294.68,286.53,37927.0,37927.0
2025-08-12,292.0,290.07,294.68,289.01,45499.0,45499.0
2025-08-13,291.72,290.21,295.5,288.7,57540.0,57540.0
2025-08-14,290.31,288.31,292.59,286.0,53944.0,53944.0
2025-08-15,286.2,290.7,293.5,284.01,57385.0,57385.0
2025-08-18,292.1,302.53,308.0,291.01,78503.0,78503.0
2025-08-19,300.9,296.35,305.99,296.25,55253.0,
2025-08-20,295.5,300.99,302.0,290.7,62816.0,
2025-08-21,301.0,299.55,308.37,299.0,69264.0,
2025-08-22,299.0,325.0,326.88,299.0,113225.0,
2025-08-25,333.76,320.71,337.97,320.5,76465.0,
2025-08-26,321.99,324.6,327.88,320.0,42686.0,
2025-08-27,340.0,340.0,340.0,340.0,2520.0,
2025-08-28,322.0,338.0,338.5,315.6,117058.0,
2025-08-29,339.0,334.5,344.01,329.3,91389.0,
2025-09-01,331.63,332.2,341.99,325.0,74132.0,
2025-09-02,332.95,323.05,339.89,320.72,83337.0,
2025-09-03,322.9,314.0,324.77,311.11,68814.0,
2025-09-04,313.31,295.01,316.0,290.0,95489.0,
2025-09-05,294.3,299.41,299.93,290.5,51049.0,
2025-09-08,298.58,301.4,305.26,293.84,56804.0,
2025-09-09,299.5,298.3,300.0,296.6,3911.0,
2025-09-10,297.7,298.5,302.6,296.96,51141.0,
2025-09-11,298.5,307.86,309.99,298.1,73729.0,
2025-09-12,309.0,306.36,316.33,306.36,69591.0,
2025-09-15,306.3,305.6,311.68,303.0,49794.0,
2025-09-16,305.0,312.49,317.98,305.0,71705.0,
2025-09-17,312.49,312.49,312.49,312.49,5.877471754111438e-39,
2025-09-18,311.48,311.0,325.66,307.5,94252.0,
2025-09-19,308.0,305.5,314.66,305.5,60936.0,
2025-09-22,305.52,307.48,310.8,303.52,49259.0,
2025-09-23,306.99,295.46,307.48,288.5,91269.0,
2025-09-24,293.0,310.84,310.88,292.96,95686.0,
2025-09-25,312.44,318.54,325.0,311.69,90404.0,
2025-09-26,315.0,305.0,317.99,304.5,63000.0,
2025-09-29,304.99,307.49,309.88,302.02,55475.0,
2025-09-30,313.49,316.5,320.0,310.88,75510.0,
2025-10-09,315.4,318.93,328.86,304.05,140784.0,
2025-10-10,315.0,297.0,315.88,295.0,136309.0,
2025-10-13,316.31,321.7,351.0,316.31,266550.0,
2025-10-14,314.0,310.15,318.5,302.18,195343.0,
2025-10-15,307.05,312.93,316.3,301.11,117181.0,
2025-10-16,308.0,305.55,310.0,303.39,75374.0,
2025-10-17,303.11,297.59,306.8,296.23,70219.0,
2025-10-20,300.0,298.75,302.49,295.92,47600.0,
2025-10-21,300.0,300.31,303.5,298.0,48917.0,
2025-10-22,299.8,293.18,299.8,293.0,51239.0,
2025-10-23,296.99,300.67,300.85,292.0,55066.0,
2025-10-24,300.9,304.0,305.88,299.31,61665.0,
2025-10-27,306.0,317.0,317.71,303.42,93967.0,
2025-10-28,331.0,337.21,359.39,331.0,247702.0,
2025-10-29,335.53,337.71,339.69,327.14,111925.0,
2025-10-30,335.39,345.04,358.0,332.99,144498.0,
2025-10-31,345.0,358.99,367.77,345.0,166264.0,
2025-11-03,363.0,359.88,372.98,352.72,138938.0,
2025-11-04,354.01,350.21,359.88,347.3,95154.0,
2025-11-05,341.5,343.78,346.0,336.79,70912.0,
2025-11-06,342.0,341.91,343.7,334.11,71158.0,
2025-11-07,339.0,329.99,339.91,328.51,71028.0,
2025-11-10,332.35,330.5,335.02,326.67,58758.0,
2025-11-11,329.0,321.8,332.56,320.33,62855.0,
2025-11-12,320.52,317.8,322.3,316.0,46171.0,
2025-11-13,317.82,321.62,323.9,317.82,51987.0,
2025-11-14,319.96,311.0,321.5,310.9,50075.0,
2025-11-17,310.2,313.4,317.0,310.03,58302.0,
2025-11-18,313.68,318.67,324.79,310.53,85406.0,
2025-11-19,319.5,318.3,323.44,316.13,58687.0,
2025-11-20,317.24,307.55,319.2,307.21,63903.0,
2025-11-21,304.99,305.71,311.5,304.1,55445.0,
2025-11-24,309.31,323.0,323.95,303.33,85655.0,
2025-11-25,323.5,319.0,329.98,318.01,76716.0,
2025-11-26,317.0,319.45,324.76,315.67,65412.0,
2025-11-27,317.5,312.02,319.4,311.56,52172.0,
2025-11-28,311.93,311.31,314.37,309.5,36573.0,
2025-12-01,311.0,317.08,318.2,308.2,51718.0,
2025-12-02,317.08,309.3,317.74,307.28,42511.0,
2025-12-03,309.0,303.49,309.93,302.01,41162.0,
2025-12-04,302.0,301.19,305.31,300.05,37666.0,
2025-12-05,301.19,304.83,304.99,299.13,42794.0,
2025-12-08,305.03,305.45,307.93,304.5,44520.0,
2025-12-09,305.45,303.22,307.66,300.61,40491.0,
2025-12-10,300.87,306.0,306.0,298.01,37306.0,
2025-12-11,304.0,296.01,304.5,296.0,51021.0,
2025-12-12,295.05,307.9,308.42,294.54,77095.0,
2025-12-15,304.0,307.6,309.39,303.02,39692.0,
2025-12-16,307.09,307.31,309.89,304.96,32851.0,
2025-12-17,307.31,312.42,312.7,305.33,41507.0,
2025-12-18,309.21,306.95,314.3,306.95,35460.0,
2025-12-19,306.58,303.6,308.5,302.7,37083.0,
2025-12-22,303.0,303.6,306.98,301.67,37467.0,
2025-12-23,303.59,303.0,309.5,302.3,35091.0,
2025-12-24,301.77,302.04,303.4,301.0,27783.0,
2025-12-25,303.0,302.55,303.28,300.47,26826.0,
2025-12-26,303.0,301.74,305.35,301.03,29434.0,
2025-12-29,301.0,300.08,302.87,298.1,37385.0,
2025-12-30,299.4,304.94,305.55,298.9,47111.0,
2025-12-31,305.87,307.07,311.11,303.73,57240.0,
2026-01-05,308.1,327.0,328.13,308.1,104753.0,
2026-01-06,325.65,329.07,330.0,323.3,58870.0,
2026-01-07,328.37,323.99,328.37,321.5,30994.0,
2026-01-08,322.0,323.93,330.94,318.51,47566.0,
2026-01-09,324.97,332.92,334.68,324.01,24064.0,
2026-01-12,350.0,358.2,367.65,350.0,53457.0,
2026-01-13,394.93,389.1,415.0,378.35,89089.0,
2026-01-14,370.99,367.36,389.57,360.01,154533.0,
2026-01-15,362.4,362.23,377.37,357.77,82618.0,
2026-01-16,357.0,356.42,370.66,353.0,40587.0,
2026-01-19,350.0,345.0,356.82,343.88,75675.0,
2026-01-20,348.0,334.99,349.58,332.53,78371.0,
2026-01-21,334.0,333.4,340.5,331.59,64632.0,
2026-01-22,335.18,343.02,346.6,333.98,96628.0,
2026-01-23,343.05,353.3,362.77,343.05,93411.0,
