date,open,close,high,low,volume,volume.1
2025-04-01,21.25,21.25,21.79,20.74,72514.0,72514.0
2025-04-02,21.0,21.66,21.85,20.96,67193.0,67193.0
2025-04-03,21.3,20.56,21.66,20.39,74173.0,74173.0
2025-04-07,18.5,16.87,18.98,16.45,105004.0,105004.0
2025-04-08,17.2,17.4,17.88,16.55,83209.0,83209.0
2025-04-09,17.23,18.59,18.82,15.82,109128.0,109128.0
2025-04-10,19.03,18.94,19.55,18.81,86697.0,86697.0
2025-04-11,18.62,18.98,19.23,18.62,73037.0,73037.0
2025-04-14,19.35,19.8,20.2,19.02,101822.0,101822.0
2025-04-15,19.9,19.95,20.34,19.55,86879.0,86879.0
2025-04-16,19.85,19.82,20.14,19.46,62355.0,62355.0
2025-04-17,19.82,20.22,20.85,19.65,68716.0,68716.0
2025-04-18,20.14,20.12,20.51,20.01,34868.0,34868.0
2025-04-21,20.04,20.85,20.89,19.93,60847.0,60847.0
2025-04-22,21.22,20.31,21.48,20.0,82944.0,82944.0
2025-04-23,20.38,20.83,20.89,20.01,89756.0,89756.0
2025-04-24,20.5,19.61,20.5,19.57,68888.0,68888.0
2025-04-25,19.61,19.78,20.43,19.21,52621.0,52621.0
2025-04-28,19.99,19.73,20.28,19.67,27748.0,27748.0
2025-04-29,19.49,19.86,20.09,19.47,21137.0,21137.0
2025-04-30,20.0,22.52,22.97,20.0,168511.0,168511.0
2025-05-06,22.58,22.69,23.05,22.2,103717.0,103717.0
2025-05-07,23.04,22.19,23.36,21.97,83969.0,83969.0
2025-05-08,22.0,22.2,22.77,21.82,78184.0,78184.0
2025-05-09,22.22,21.19,22.22,21.02,70957.0,70957.0
2025-05-12,21.62,21.66,21.95,21.35,57113.0,57113.0
2025-05-13,22.02,21.6,22.7,21.55,70158.0,70158.0
2025-05-14,21.45,22.39,23.1,21.45,119422.0,119422.0
2025-05-15,22.02,21.15,22.17,21.07,91462.0,91462.0
2025-05-16,21.09,21.37,21.58,20.8,36231.0,36231.0
2025-05-19,21.37,20.83,21.37,20.7,53180.0,53180.0
2025-05-20,20.96,20.74,21.47,20.65,53757.0,53757.0
2025-05-21,20.62,20.6,20.98,20.36,39742.0,39742.0
2025-05-22,20.45,20.32,20.96,20.32,53522.0,53522.0
2025-05-23,20.53,19.59,20.53,19.59,68901.0,68901.0
2025-05-26,19.6,20.18,20.22,19.6,42615.0,42615.0
2025-05-27,20.15,20.28,20.32,19.63,45745.0,45745.0
2025-05-28,20.2,19.87,20.4,19.65,44228.0,44228.0
2025-05-29,19.87,21.33,21.4,19.71,102147.0,102147.0
2025-05-30,21.35,20.9,21.35,20.6,50198.0,50198.0
2025-06-03,21.03,20.72,21.47,20.62,47004.0,47004.0
2025-06-04,20.65,21.38,21.47,20.52,69563.0,69563.0
2025-06-05,21.36,22.48,22.66,21.22,106015.0,106015.0
2025-06-06,22.48,22.45,23.18,21.86,64896.0,64896.0
2025-06-09,22.56,22.37,23.15,22.23,93612.0,93612.0
2025-06-10,22.26,20.55,22.3,19.88,150636.0,150636.0
2025-06-11,20.58,20.8,21.13,20.2,65844.0,65844.0
2025-06-12,20.53,20.54,21.06,20.38,49205.0,49205.0
2025-06-13,20.5,19.88,20.68,19.73,58802.0,58802.0
2025-06-16,19.87,20.26,20.47,19.62,66675.0,66675.0
2025-06-17,20.3,19.51,21.0,19.48,134374.0,134374.0
2025-06-18,19.44,19.4,20.0,19.22,75942.0,75942.0
2025-06-19,19.6,18.94,20.09,18.75,88519.0,88519.0
2025-06-20,18.8,18.17,18.93,18.08,87935.0,87935.0
2025-06-23,18.07,18.93,19.24,17.91,82536.0,82536.0
2025-06-24,19.0,19.49,19.64,18.9,74130.0,74130.0
2025-06-25,19.58,21.19,21.26,19.36,157553.0,157553.0
2025-06-26,21.19,20.81,21.33,20.78,104536.0,104536.0
2025-06-27,20.7,20.31,21.28,20.25,93666.0,93666.0
2025-06-30,20.33,20.54,20.8,20.33,64933.0,64933.0
2025-07-01,20.7,20.17,20.74,19.75,84845.0,84845.0
2025-07-02,20.16,19.61,20.19,19.43,53185.0,53185.0
2025-07-03,19.65,19.7,19.95,19.45,51036.0,51036.0
2025-07-04,19.7,19.71,20.14,19.31,83858.0,83858.0
2025-07-07,19.63,19.85,20.4,19.42,81036.0,81036.0
2025-07-08,19.79,20.15,20.29,19.66,68826.0,68826.0
2025-07-09,20.1,19.86,20.25,19.72,77284.0,77284.0
2025-07-10,19.8,19.91,20.1,19.45,68754.0,68754.0
2025-07-11,20.39,21.29,22.28,20.3,231391.0,231391.0
2025-07-14,21.16,20.88,21.21,20.51,111759.0,111759.0
2025-07-15,20.68,22.29,22.6,20.4,214233.0,214233.0
2025-07-16,21.92,22.03,22.74,21.68,157346.0,157346.0
2025-07-17,22.03,22.2,22.49,21.7,101670.0,101670.0
2025-07-18,22.45,22.11,22.77,22.05,108313.0,108313.0
2025-07-21,22.7,21.66,22.7,21.6,100302.0,100302.0
2025-07-22,21.62,21.16,21.79,21.02,86630.0,86630.0
2025-07-23,20.95,21.4,22.07,20.84,115152.0,115152.0
2025-07-24,21.26,21.7,21.76,21.26,85889.0,85889.0
2025-07-25,21.9,22.01,22.37,21.33,137881.0,137881.0
2025-07-28,22.01,21.78,22.19,21.34,78917.0,78917.0
2025-07-29,21.62,21.9,21.95,21.13,98025.0,98025.0
2025-07-30,21.9,21.2,21.98,20.9,119055.0,119055.0
2025-07-31,21.18,22.6,23.87,21.18,275423.0,275423.0
2025-08-01,23.27,22.84,23.48,21.75,202970.0,202970.0
2025-08-04,22.38,23.66,23.7,22.2,188801.0,188801.0
2025-08-05,23.42,23.02,23.63,22.65,136552.0,136552.0
2025-08-06,22.88,23.02,23.12,22.57,92506.0,92506.0
2025-08-07,23.16,22.99,23.53,22.5,117120.0,117120.0
2025-08-08,22.8,22.0,22.9,21.78,114902.0,114902.0
2025-08-11,21.99,22.1,22.35,21.8,91134.0,91134.0
2025-08-12,22.09,21.95,22.19,21.56,87036.0,87036.0
2025-08-13,21.95,21.92,22.2,21.82,82101.0,82101.0
2025-08-14,22.0,21.51,22.26,21.49,106161.0,106161.0
2025-08-15,21.41,22.92,23.13,21.31,177925.0,177925.0
2025-08-18,23.7,26.65,27.5,23.6,333543.0,333543.0
2025-08-19,26.51,25.8,26.87,25.58,181121.0,
2025-08-20,24.5,24.33,25.01,23.4,197135.0,
2025-08-21,24.43,24.7,25.43,24.35,156100.0,
2025-08-22,24.76,25.88,25.97,24.7,141382.0,
2025-08-25,25.87,25.14,26.73,25.0,128155.0,
2025-08-26,24.74,24.7,25.36,24.6,95742.0,
2025-08-27,25.04,25.04,25.04,25.04,709.0,
2025-08-28,25.26,25.26,26.07,24.31,140812.0,
2025-08-29,25.25,24.55,25.25,24.31,134117.0,
2025-09-01,24.0,24.19,24.98,23.98,86355.0,
2025-09-02,24.03,23.06,24.45,22.77,93797.0,
2025-09-03,23.07,22.42,23.22,22.32,63012.0,
2025-09-04,22.3,21.96,22.72,21.38,84243.0,
2025-09-05,21.96,22.36,22.45,21.52,62477.0,
2025-09-08,22.49,22.39,22.57,22.13,75031.0,
2025-09-09,22.39,21.95,22.39,21.88,7939.0,
2025-09-10,21.45,21.46,21.96,21.43,64515.0,
2025-09-11,21.45,22.36,22.5,21.29,118382.0,
2025-09-12,22.4,22.43,22.92,22.27,90098.0,
2025-09-15,22.4,22.28,22.81,22.18,60027.0,
2025-09-16,22.16,23.32,23.37,22.1,116667.0,
2025-09-17,23.32,23.32,23.32,23.32,5.877471754111438e-39,
2025-09-18,23.15,22.43,23.72,22.14,133273.0,
2025-09-19,22.42,22.27,22.86,22.11,53320.0,
2025-09-22,22.12,22.75,23.0,22.03,72257.0,
2025-09-23,22.75,22.16,22.8,21.48,91879.0,
2025-09-24,21.96,22.75,22.85,21.81,68431.0,
2025-09-25,23.16,23.62,24.33,22.98,153322.0,
2025-09-26,23.63,22.93,24.26,22.84,93583.0,
2025-09-29,22.66,22.84,23.08,22.4,77161.0,
2025-09-30,22.91,23.17,23.65,22.91,75313.0,
2025-10-09,23.38,23.5,23.9,23.0,86395.0,
2025-10-10,23.3,22.3,23.3,22.01,105226.0,
2025-10-13,21.31,22.13,22.98,21.23,68287.0,
2025-10-14,22.5,20.91,22.51,20.81,104836.0,
2025-10-15,21.03,21.3,21.48,20.68,43729.0,
2025-10-16,21.34,20.83,21.34,20.76,35121.0,
2025-10-17,20.8,20.08,20.96,20.06,40937.0,
2025-10-20,20.39,20.46,20.48,20.2,32853.0,
2025-10-21,20.46,20.7,20.75,20.29,28697.0,
2025-10-22,20.7,20.32,20.71,20.2,30933.0,
2025-10-23,20.31,20.26,20.31,19.61,50001.0,
2025-10-24,20.25,20.44,20.62,20.25,35922.0,
2025-10-27,20.62,20.77,20.95,20.29,63851.0,
2025-10-28,20.77,21.16,21.64,20.58,77239.0,
2025-10-29,21.01,21.03,21.23,20.82,45307.0,
2025-10-30,21.08,20.7,21.23,20.55,59076.0,
2025-10-31,20.63,22.04,22.56,20.63,151142.0,
2025-11-03,22.37,22.42,23.08,22.0,113605.0,
2025-11-04,22.4,21.66,22.44,21.42,73699.0,
2025-11-05,21.21,21.14,21.65,20.98,58447.0,
2025-11-06,21.11,20.96,21.13,20.6,48330.0,
2025-11-07,20.82,20.38,20.93,20.37,57675.0,
2025-11-10,20.53,20.42,20.67,20.33,40382.0,
2025-11-11,20.63,20.04,20.63,20.03,43662.0,
2025-11-12,20.07,20.08,20.17,19.76,33044.0,
2025-11-13,20.09,19.99,20.12,19.83,36472.0,
2025-11-14,19.87,19.39,19.94,19.37,46523.0,
2025-11-17,19.55,19.69,20.06,19.41,36421.0,
2025-11-18,19.52,19.67,19.92,19.39,60739.0,
2025-11-19,19.68,19.12,19.79,18.99,39460.0,
2025-11-20,19.27,18.78,19.39,18.57,47258.0,
2025-11-21,18.57,18.35,18.96,17.97,45636.0,
2025-11-24,18.45,19.77,20.03,18.09,94567.0,
2025-11-25,19.57,19.82,20.42,19.57,101437.0,
2025-11-26,19.72,19.03,20.04,18.97,70261.0,
2025-11-27,18.97,18.9,19.31,18.77,64156.0,
2025-11-28,18.88,19.02,19.17,18.72,40625.0,
2025-12-01,19.07,19.02,19.32,18.86,58614.0,
2025-12-02,18.92,18.81,19.0,18.55,39492.0,
2025-12-03,18.86,18.1,18.87,17.99,56588.0,
2025-12-04,18.09,17.81,18.25,17.7,40962.0,
2025-12-05,17.85,18.17,18.35,17.57,50740.0,
2025-12-08,18.22,18.31,18.66,18.17,60513.0,
2025-12-09,18.19,18.12,18.55,18.09,34856.0,
2025-12-10,18.12,18.19,18.28,17.83,30752.0,
2025-12-11,18.17,17.72,18.26,17.71,37926.0,
2025-12-12,17.77,17.98,18.13,17.59,35302.0,
2025-12-15,17.87,17.63,18.01,17.58,29380.0,
2025-12-16,17.69,17.52,17.69,17.19,39664.0,
2025-12-17,17.41,17.8,17.82,17.24,39744.0,
2025-12-18,17.68,17.73,18.02,17.55,34490.0,
2025-12-19,17.77,17.94,18.1,17.75,31384.0,
2025-12-22,17.83,17.93,18.15,17.83,39729.0,
2025-12-23,17.93,17.54,18.04,17.47,38445.0,
2025-12-24,17.54,17.73,17.83,17.42,27040.0,
2025-12-25,17.85,18.19,18.26,17.69,42895.0,
2025-12-26,18.24,18.03,18.36,17.96,38953.0,
2025-12-29,17.9,18.27,18.58,17.88,58863.0,
2025-12-30,18.31,18.35,18.73,18.3,64632.0,
2025-12-31,18.26,18.66,18.98,18.26,80503.0,
2026-01-05,18.84,19.21,19.38,18.81,79536.0,
2026-01-06,19.22,19.26,19.42,18.91,65154.0,
2026-01-07,19.15,19.18,19.39,19.02,34859.0,
2026-01-08,19.18,19.4,19.71,19.17,74512.0,
2026-01-09,19.5,19.76,19.85,19.43,27989.0,
2026-01-12,20.99,21.25,21.51,20.8,74329.0,
2026-01-13,25.26,24.58,26.0,23.15,236068.0,
2026-01-14,24.44,25.02,27.11,24.04,390425.0,
2026-01-15,24.8,23.37,25.3,23.2,174629.0,
2026-01-16,23.4,22.24,23.7,22.01,89902.0,
2026-01-19,22.4,21.51,22.42,21.31,136313.0,
2026-01-20,21.68,21.85,22.32,21.34,190280.0,
2026-01-21,21.66,21.61,22.25,21.32,122044.0,
2026-01-22,21.74,21.79,22.05,21.4,118624.0,
2026-01-23,22.0,22.25,22.56,21.7,141928.0,
