date,open,close,high,low,volume,volume.1
2025-02-27,34.21,33.24,34.24,32.68,26141.0,26141.0
2025-02-28,33.15,31.55,33.98,31.39,18084.0,18084.0
2025-03-03,31.8,32.67,33.06,31.5,18103.0,18103.0
2025-03-04,32.18,34.5,34.65,32.12,26125.0,26125.0
2025-03-05,34.5,34.61,35.22,33.79,20648.0,20648.0
2025-03-06,34.75,36.51,37.73,34.75,38913.0,38913.0
2025-03-07,36.22,35.4,37.6,35.14,26314.0,26314.0
2025-03-10,36.0,35.87,36.7,35.6,18632.0,18632.0
2025-03-11,35.1,35.1,35.6,34.6,18240.0,18240.0
2025-03-12,35.2,36.8,38.2,34.7,40717.0,40717.0
2025-03-13,37.7,35.42,37.78,35.37,20873.0,20873.0
2025-03-14,35.55,37.82,38.18,35.31,35774.0,35774.0
2025-03-17,37.9,37.06,38.36,36.7,20233.0,20233.0
2025-03-18,37.16,37.01,37.9,36.71,17162.0,17162.0
2025-03-19,36.93,37.19,38.97,36.42,24803.0,24803.0
2025-03-20,37.93,36.43,37.93,36.23,17663.0,17663.0
2025-03-21,36.15,34.52,36.44,34.47,20019.0,20019.0
2025-03-24,34.51,33.73,34.79,32.7,19394.0,19394.0
2025-03-25,33.73,33.54,34.2,33.37,9524.0,9524.0
2025-03-26,33.41,33.78,34.08,33.39,8162.0,8162.0
2025-03-27,33.73,33.96,34.45,32.85,9540.0,9540.0
2025-03-28,33.65,33.99,34.72,33.65,10670.0,10670.0
2025-03-31,33.98,33.92,33.98,32.6,10207.0,10207.0
2025-04-01,33.92,34.2,35.49,33.92,14590.0,14590.0
2025-04-02,34.18,41.04,41.04,34.0,61194.0,61194.0
2025-04-03,43.3,44.8,48.37,43.3,125684.0,125684.0
2025-04-07,39.88,38.0,40.58,35.84,95797.0,95797.0
2025-04-08,38.0,36.88,39.05,34.72,76014.0,76014.0
2025-04-09,35.57,36.0,36.85,31.03,69822.0,69822.0
2025-04-10,36.3,38.14,39.39,36.01,60669.0,60669.0
2025-04-11,38.5,38.68,40.17,38.12,43183.0,43183.0
2025-04-14,39.93,40.05,41.55,39.6,45602.0,45602.0
2025-04-15,39.0,40.16,41.08,39.0,30159.0,30159.0
2025-04-16,39.9,39.87,40.99,39.1,34815.0,34815.0
2025-04-17,39.18,41.36,42.3,39.18,39561.0,39561.0
2025-04-18,40.95,40.35,41.87,40.04,27775.0,27775.0
2025-04-21,39.81,40.28,40.69,39.31,19117.0,19117.0
2025-04-22,39.99,39.8,40.18,38.49,25595.0,25595.0
2025-04-23,39.98,39.91,40.9,39.81,21306.0,21306.0
2025-04-24,39.64,37.39,39.96,37.25,31155.0,31155.0
2025-04-25,39.49,43.37,43.67,39.49,58265.0,58265.0
2025-04-28,42.87,43.05,44.55,42.21,43987.0,43987.0
2025-04-29,43.0,44.15,44.88,42.7,31688.0,31688.0
2025-04-30,44.65,51.38,51.88,44.65,80252.0,80252.0
2025-05-06,50.97,49.9,51.5,48.95,88897.0,88897.0
2025-05-07,50.0,50.15,54.44,49.53,82691.0,82691.0
2025-05-08,49.0,50.2,53.0,48.92,60483.0,60483.0
2025-05-09,49.4,47.05,49.77,46.8,58907.0,58907.0
2025-05-12,47.57,48.46,48.97,47.2,40143.0,40143.0
2025-05-13,49.5,48.05,49.8,47.75,37043.0,37043.0
2025-05-14,47.88,46.7,48.16,46.4,35042.0,35042.0
2025-05-15,46.75,46.18,46.94,45.74,18995.0,18995.0
2025-05-16,46.18,46.83,47.43,46.01,27739.0,27739.0
2025-05-19,47.0,46.24,47.46,45.51,21362.0,21362.0
2025-05-20,45.98,46.83,47.24,45.95,24824.0,24824.0
2025-05-21,46.72,47.93,48.98,46.47,42480.0,42480.0
2025-05-22,47.33,45.19,47.35,45.18,32873.0,32873.0
2025-05-23,45.3,44.87,46.12,44.01,18730.0,18730.0
2025-05-26,44.65,44.81,44.82,43.8,13210.0,13210.0
2025-05-27,44.24,43.67,44.89,43.55,15522.0,15522.0
2025-05-28,44.09,45.3,45.47,43.97,25868.0,25868.0
2025-05-29,45.0,47.78,48.11,44.18,39038.0,39038.0
2025-05-30,47.38,46.29,47.78,46.13,24431.0,24431.0
2025-06-03,45.96,46.37,47.26,45.91,19413.0,19413.0
2025-06-04,46.33,45.57,46.4,45.32,16452.0,16452.0
2025-06-05,45.8,45.66,46.42,45.15,15197.0,15197.0
2025-06-06,45.69,44.63,46.15,43.71,17066.0,17066.0
2025-06-09,44.88,47.96,49.5,44.64,46807.0,46807.0
2025-06-10,47.89,48.25,49.14,46.55,40093.0,40093.0
2025-06-11,48.54,47.7,48.55,47.5,20677.0,20677.0
2025-06-12,47.18,47.39,47.81,47.01,17077.0,17077.0
2025-06-13,47.02,45.69,47.21,45.31,17590.0,17590.0
2025-06-16,45.54,46.2,46.94,45.01,10598.0,10598.0
2025-06-17,47.06,45.65,48.0,45.58,24945.0,24945.0
2025-06-18,45.41,45.38,47.18,45.34,16801.0,16801.0
2025-06-19,44.11,43.3,44.58,43.28,19282.0,19282.0
2025-06-20,43.3,42.07,43.8,42.02,14205.0,14205.0
2025-06-23,42.2,43.19,43.5,42.12,11649.0,11649.0
2025-06-24,43.72,44.0,44.28,43.23,13037.0,13037.0
2025-06-25,44.04,44.6,44.74,43.64,13341.0,13341.0
2025-06-26,44.62,44.56,45.28,44.03,13454.0,13454.0
2025-06-27,44.57,44.37,45.19,44.3,13683.0,13683.0
2025-06-30,44.98,46.49,46.8,44.9,25771.0,25771.0
2025-07-01,46.5,47.9,50.5,45.88,42617.0,42617.0
2025-07-02,47.16,46.44,47.6,45.86,28076.0,28076.0
2025-07-03,46.46,45.93,46.62,45.74,13487.0,13487.0
2025-07-04,47.48,46.35,48.3,46.0,30012.0,30012.0
2025-07-07,46.36,45.6,46.36,45.15,15566.0,15566.0
2025-07-08,45.56,45.61,46.25,45.21,13610.0,13610.0
2025-07-09,45.78,45.03,45.88,44.88,15478.0,15478.0
2025-07-10,45.01,45.0,45.37,44.33,10514.0,10514.0
2025-07-11,45.47,45.55,45.78,44.7,12317.0,12317.0
2025-07-14,45.52,45.69,45.98,45.13,11337.0,11337.0
2025-07-15,45.99,45.94,46.13,44.63,17254.0,17254.0
2025-07-16,45.94,46.98,47.26,45.64,22862.0,22862.0
2025-07-17,46.61,46.99,47.21,46.61,14542.0,14542.0
2025-07-18,47.56,46.66,47.58,46.1,16371.0,16371.0
2025-07-21,46.7,46.94,47.5,46.7,17100.0,17100.0
2025-07-22,46.8,47.05,47.8,46.21,21265.0,21265.0
2025-07-23,45.55,44.14,45.71,43.5,37161.0,37161.0
2025-07-24,44.22,44.38,44.88,44.1,19360.0,19360.0
2025-07-25,44.6,45.0,45.39,44.21,16969.0,16969.0
2025-07-28,45.01,44.98,45.7,44.9,11897.0,11897.0
2025-07-29,44.97,45.79,45.99,44.25,24094.0,24094.0
2025-07-30,45.88,46.57,46.9,45.5,26960.0,26960.0
2025-07-31,46.95,46.24,46.95,45.51,21735.0,21735.0
2025-08-01,46.64,45.5,46.64,44.72,25862.0,25862.0
2025-08-04,45.55,46.31,46.37,44.0,21592.0,21592.0
2025-08-05,46.53,48.46,48.49,46.23,50083.0,50083.0
2025-08-06,48.77,50.63,51.57,48.06,62679.0,62679.0
2025-08-07,50.11,53.55,56.0,50.11,70896.0,70896.0
2025-08-08,55.0,52.73,58.83,52.01,83108.0,83108.0
2025-08-11,52.11,53.0,53.84,51.71,49163.0,49163.0
2025-08-12,53.0,55.86,56.57,52.66,55435.0,55435.0
2025-08-13,55.0,56.0,57.3,53.93,48657.0,48657.0
2025-08-14,55.5,54.52,56.98,53.7,46960.0,46960.0
2025-08-15,55.1,55.51,56.3,54.18,35794.0,35794.0
2025-08-18,55.74,54.93,56.7,54.81,37491.0,37491.0
2025-08-19,55.23,57.5,59.5,55.01,41468.0,
2025-08-20,57.5,55.88,57.5,54.8,28246.0,
2025-08-21,55.88,53.92,56.2,53.8,23633.0,
2025-08-22,54.5,55.0,55.36,54.09,14422.0,
2025-08-25,54.05,55.15,56.5,54.05,21834.0,
2025-08-26,55.5,55.3,56.56,54.51,15675.0,
2025-08-27,54.9,54.9,54.9,54.9,80.0,
2025-08-28,53.89,52.6,54.5,51.4,33114.0,
2025-08-29,52.65,52.96,53.65,52.34,21703.0,
2025-09-01,52.53,53.58,53.79,52.0,25806.0,
2025-09-02,53.35,51.19,53.76,50.66,23256.0,
2025-09-03,51.95,51.2,52.16,50.7,16030.0,
2025-09-04,51.99,50.8,52.41,49.61,18703.0,
2025-09-05,51.38,51.35,51.38,49.71,12122.0,
2025-09-08,51.5,53.92,54.8,51.2,26683.0,
2025-09-09,54.49,53.29,54.49,53.02,1881.0,
2025-09-10,51.22,51.15,52.1,51.05,9108.0,
2025-09-11,50.9,51.14,51.18,49.21,17832.0,
2025-09-12,51.3,50.88,51.45,50.15,16523.0,
2025-09-15,50.88,50.77,51.36,50.5,10137.0,
2025-09-16,50.78,52.18,52.38,50.77,14008.0,
2025-09-17,52.18,52.18,52.18,52.18,5.877471754111438e-39,
2025-09-18,52.33,51.03,52.98,50.52,19459.0,
2025-09-19,50.57,49.55,51.43,49.24,15067.0,
2025-09-22,49.97,49.55,50.36,49.08,9838.0,
2025-09-23,49.55,48.52,49.66,47.15,15641.0,
2025-09-24,48.44,49.54,49.6,48.38,11005.0,
2025-09-25,49.09,49.0,50.1,48.91,12028.0,
2025-09-26,48.91,48.41,49.11,48.17,8954.0,
2025-09-29,48.66,49.25,49.25,47.81,8226.0,
2025-09-30,48.9,49.59,49.8,48.68,9569.0,
2025-10-09,49.46,51.5,52.0,49.45,22555.0,
2025-10-10,52.0,50.76,52.97,50.68,17931.0,
2025-10-13,49.05,50.29,51.3,48.02,14745.0,
2025-10-14,50.04,49.33,51.14,49.13,10579.0,
2025-10-15,49.48,49.86,50.3,48.55,11679.0,
2025-10-16,49.79,49.23,50.58,49.0,12523.0,
2025-10-17,49.23,46.58,49.3,46.58,17051.0,
2025-10-20,47.2,47.37,48.58,47.19,13737.0,
2025-10-21,47.89,48.17,48.17,47.26,7273.0,
2025-10-22,48.38,47.79,48.38,47.66,5825.0,
2025-10-23,47.85,46.89,47.85,45.71,13835.0,
2025-10-24,47.02,49.1,49.99,46.77,20513.0,
2025-10-27,50.51,52.68,53.19,49.24,40271.0,
2025-10-28,52.5,52.89,53.8,52.09,26249.0,
2025-10-29,53.0,53.97,55.33,52.33,32773.0,
2025-10-30,53.63,53.99,54.65,53.05,25584.0,
2025-10-31,53.35,54.13,55.5,53.12,25831.0,
2025-11-03,54.0,53.15,54.03,52.31,19682.0,
2025-11-04,52.78,52.12,52.89,50.7,20830.0,
2025-11-05,51.36,50.93,51.85,50.56,13738.0,
2025-11-06,51.2,50.46,51.22,50.15,15802.0,
2025-11-07,50.42,49.22,50.42,49.0,15549.0,
2025-11-10,49.55,48.92,50.25,48.67,14243.0,
2025-11-11,48.95,48.17,49.0,47.93,11797.0,
2025-11-12,48.3,48.2,49.49,47.93,18834.0,
2025-11-13,48.0,48.27,48.44,47.36,14005.0,
2025-11-14,47.8,47.9,48.27,47.8,8793.0,
2025-11-17,47.91,47.78,48.06,47.13,7676.0,
2025-11-18,47.75,46.93,47.78,46.61,9108.0,
2025-11-19,46.75,45.98,47.0,45.7,8667.0,
2025-11-20,46.0,45.8,46.27,45.72,5164.0,
2025-11-21,45.36,43.34,45.9,43.2,13780.0,
2025-11-24,43.4,44.35,44.62,43.24,7456.0,
2025-11-25,44.75,44.82,45.29,44.63,7757.0,
2025-11-26,44.73,44.6,45.22,44.48,5914.0,
2025-11-27,44.94,44.91,45.29,44.51,5485.0,
2025-11-28,45.22,45.23,45.44,44.59,4934.0,
2025-12-01,45.35,45.93,46.08,45.3,10015.0,
2025-12-02,46.0,45.16,46.0,45.06,4992.0,
2025-12-03,45.3,45.08,46.0,45.01,6377.0,
2025-12-04,45.15,44.45,45.15,44.2,5749.0,
2025-12-05,44.45,45.3,45.35,44.14,5393.0,
2025-12-08,45.47,45.8,45.97,45.4,5489.0,
2025-12-09,45.78,45.43,46.25,45.4,6195.0,
2025-12-10,45.7,44.94,45.7,44.6,4782.0,
2025-12-11,45.14,44.42,45.14,44.23,4471.0,
2025-12-12,44.6,44.54,44.73,44.09,4619.0,
2025-12-15,44.75,44.32,45.43,44.3,5123.0,
2025-12-16,44.2,43.9,44.76,43.69,6759.0,
2025-12-17,44.1,44.72,44.96,43.55,10401.0,
2025-12-18,44.15,46.4,46.99,44.15,19539.0,
2025-12-19,45.95,46.61,47.47,45.72,13733.0,
2025-12-22,46.72,47.06,47.42,46.5,13711.0,
2025-12-23,46.95,46.5,47.01,46.26,8743.0,
2025-12-24,46.46,46.61,47.0,45.79,8890.0,
2025-12-25,46.68,49.28,50.2,46.68,33536.0,
2025-12-26,49.45,48.07,49.45,47.91,20918.0,
2025-12-29,47.91,49.35,50.11,47.9,22604.0,
2025-12-30,49.02,48.6,49.2,48.05,15491.0,
2025-12-31,48.6,48.4,48.83,48.13,7974.0,
2026-01-05,51.98,58.08,58.08,51.9,70192.0,
2026-01-06,65.01,69.7,69.7,63.89,102886.0,
2026-01-07,72.27,66.0,72.27,59.66,90625.0,
2026-01-08,64.3,67.75,69.98,62.72,94449.0,
2026-01-09,66.0,66.41,66.76,64.44,30818.0,
2026-01-12,65.5,67.91,69.5,65.49,26639.0,
2026-01-13,68.05,67.89,68.89,64.16,34196.0,
2026-01-14,66.0,67.01,70.5,66.0,75230.0,
2026-01-15,66.01,64.78,68.22,64.3,33899.0,
2026-01-16,64.9,62.91,65.49,62.6,20252.0,
2026-01-19,60.0,59.85,61.38,59.38,40994.0,
2026-01-20,60.3,57.95,60.3,57.3,28916.0,
2026-01-21,57.71,57.5,58.3,56.81,18843.0,
2026-01-22,57.4,57.26,58.19,57.01,18085.0,
2026-01-23,57.8,59.35,59.5,57.41,31276.0,
