date,open,close,high,low,volume,volume.1
2025-01-02,2.77,2.7,2.82,2.66,336003.0,336003.0
2025-01-03,2.71,2.58,2.72,2.56,312508.0,312508.0
2025-01-06,2.61,2.79,2.83,2.55,818599.0,818599.0
2025-01-07,2.73,2.7,2.75,2.6,572324.0,572324.0
2025-01-08,2.68,2.71,2.8,2.63,474294.0,474294.0
2025-01-09,2.69,2.67,2.73,2.64,345346.0,345346.0
2025-01-10,2.66,2.54,2.7,2.54,316163.0,316163.0
2025-01-13,2.5,2.55,2.57,2.46,263929.0,263929.0
2025-01-14,2.56,2.66,2.67,2.55,307962.0,307962.0
2025-01-15,2.65,2.64,2.67,2.6,226906.0,226906.0
2025-01-16,2.64,2.67,2.72,2.63,281456.0,281456.0
2025-01-17,2.66,2.64,2.66,2.61,196470.0,196470.0
2025-01-20,2.66,2.65,2.68,2.61,221617.0,221617.0
2025-01-21,2.67,2.61,2.68,2.59,190488.0,190488.0
2025-01-22,2.56,2.49,2.57,2.48,339528.0,339528.0
2025-01-23,2.53,2.48,2.58,2.47,364766.0,364766.0
2025-01-24,2.49,2.49,2.51,2.43,252653.0,252653.0
2025-01-27,2.5,2.5,2.55,2.48,217932.0,217932.0
2025-02-05,2.53,2.56,2.57,2.52,261262.0,261262.0
2025-02-06,2.55,2.6,2.6,2.51,275613.0,275613.0
2025-02-07,2.59,2.72,2.76,2.59,484076.0,484076.0
2025-02-10,2.72,2.85,2.86,2.71,547435.0,547435.0
2025-02-11,2.83,2.78,2.9,2.77,502109.0,502109.0
2025-02-12,2.79,2.77,2.81,2.73,319018.0,319018.0
2025-02-13,2.77,2.75,2.78,2.73,340160.0,340160.0
2025-02-14,2.72,2.92,3.01,2.72,1022091.0,1022091.0
2025-02-17,3.0,3.01,3.17,2.93,1027817.0,1027817.0
2025-02-18,2.96,2.82,2.99,2.81,682542.0,682542.0
2025-02-19,2.82,2.85,2.89,2.78,471170.0,471170.0
2025-02-20,2.85,2.88,2.99,2.85,538358.0,538358.0
2025-02-21,2.87,2.85,2.91,2.79,416337.0,416337.0
2025-02-24,2.86,2.86,2.89,2.81,363723.0,363723.0
2025-02-25,2.83,2.83,2.88,2.79,299536.0,299536.0
2025-02-26,2.83,2.86,2.87,2.82,334669.0,334669.0
2025-02-27,2.88,2.83,2.91,2.79,344518.0,344518.0
2025-02-28,2.82,2.71,2.84,2.7,323725.0,323725.0
2025-03-03,2.71,2.71,2.79,2.7,228020.0,228020.0
2025-03-04,2.7,2.74,2.75,2.68,181596.0,181596.0
2025-03-05,2.75,2.72,2.75,2.66,234604.0,234604.0
2025-03-06,2.72,2.76,2.76,2.7,260307.0,260307.0
2025-03-07,2.75,2.69,2.75,2.67,284389.0,284389.0
2025-03-10,2.74,2.76,2.87,2.73,495419.0,495419.0
2025-03-11,2.71,2.75,2.76,2.69,317514.0,317514.0
2025-03-12,2.75,2.76,2.81,2.73,335000.0,335000.0
2025-03-13,2.76,2.85,2.94,2.75,802898.0,802898.0
2025-03-14,2.82,2.88,2.89,2.77,572248.0,572248.0
2025-03-17,2.87,2.83,2.88,2.82,397348.0,397348.0
2025-03-18,2.83,2.81,2.84,2.79,290223.0,290223.0
2025-03-19,2.8,2.81,2.84,2.79,229081.0,229081.0
2025-03-20,2.82,2.79,2.83,2.78,268109.0,268109.0
2025-03-21,2.81,2.77,2.84,2.76,336349.0,336349.0
2025-03-24,2.75,2.64,2.77,2.6,421019.0,421019.0
2025-03-25,2.63,2.67,2.68,2.6,245678.0,245678.0
2025-03-26,2.66,2.68,2.71,2.64,198395.0,198395.0
2025-03-27,2.68,2.68,2.7,2.62,201560.0,201560.0
2025-03-28,2.67,2.65,2.72,2.65,206802.0,206802.0
2025-03-31,2.64,2.59,2.64,2.55,227016.0,227016.0
2025-04-01,2.59,2.67,2.72,2.59,355898.0,355898.0
2025-04-02,2.65,2.63,2.67,2.62,190039.0,190039.0
2025-04-03,2.61,2.66,2.69,2.6,220443.0,220443.0
2025-04-07,2.57,2.25,2.57,2.18,571974.0,571974.0
2025-04-08,2.28,2.31,2.36,2.26,356281.0,356281.0
