date,open,close,high,low,volume,volume.1
2025-11-07,24.98,25.08,25.26,24.74,125338.0,
2025-11-10,24.93,24.91,25.2,24.51,78530.0,
2025-11-11,24.9,25.5,25.59,24.51,119805.0,
2025-11-12,25.25,24.89,26.83,24.68,170399.0,
2025-11-13,23.87,23.33,24.22,22.39,159739.0,
2025-11-14,22.71,22.34,23.06,22.28,102967.0,
2025-11-17,22.34,22.68,22.79,21.83,60383.0,
2025-11-18,22.56,21.78,22.61,21.57,66513.0,
2025-11-19,21.72,21.37,21.77,21.23,42721.0,
2025-11-20,21.52,20.87,21.52,20.78,44245.0,
2025-11-21,20.82,20.31,20.92,20.13,47059.0,
2025-11-24,20.33,20.44,20.57,20.13,31050.0,
2025-11-25,20.59,20.62,20.8,20.41,32370.0,
2025-11-26,20.69,20.45,20.88,20.37,32180.0,
2025-11-27,20.59,20.69,20.77,20.38,27270.0,
2025-11-28,20.69,20.89,20.98,20.35,31748.0,
2025-12-01,20.88,21.17,21.23,20.75,33501.0,
2025-12-02,21.27,20.85,21.27,20.85,23677.0,
2025-12-03,20.86,20.54,20.98,20.44,26832.0,
2025-12-04,20.88,21.0,21.52,20.75,46111.0,
2025-12-05,20.99,20.97,20.99,20.62,29332.0,
2025-12-08,20.88,21.08,21.13,20.81,30752.0,
2025-12-09,21.06,20.73,21.06,20.65,29355.0,
2025-12-10,20.64,20.73,20.88,20.46,19771.0,
2025-12-11,20.74,20.25,20.81,20.25,27526.0,
2025-12-12,20.23,20.15,20.53,20.13,24135.0,
2025-12-15,20.15,20.1,20.3,20.03,17860.0,
2025-12-16,20.28,19.85,20.28,19.62,24590.0,
2025-12-17,19.73,19.79,20.0,19.3,28909.0,
2025-12-18,19.68,19.83,20.09,19.57,22310.0,
2025-12-19,19.86,20.16,20.19,19.85,18842.0,
2025-12-22,20.23,20.29,20.38,20.16,18912.0,
2025-12-23,20.29,20.08,20.3,19.95,16852.0,
2025-12-24,20.07,20.4,20.43,20.0,20925.0,
2025-12-25,20.34,20.76,20.84,20.3,27674.0,
2025-12-26,20.84,20.62,20.91,20.5,22762.0,
2025-12-29,20.88,20.9,20.92,20.61,26378.0,
2025-12-30,20.9,21.19,21.4,20.64,49709.0,
2025-12-31,21.35,21.32,21.44,21.0,42031.0,
2026-01-05,21.33,21.49,21.5,21.23,41812.0,
2026-01-06,21.5,21.53,21.65,21.34,39491.0,
2026-01-07,21.51,21.46,21.52,21.22,21644.0,
2026-01-08,21.26,21.33,21.51,21.15,22416.0,
2026-01-09,21.33,21.43,21.48,21.33,6993.0,
2026-01-12,21.43,21.72,21.74,21.4,11890.0,
2026-01-13,22.18,22.1,22.29,21.72,18819.0,
2026-01-14,21.88,21.7,22.22,21.54,43850.0,
2026-01-15,21.8,21.77,22.15,21.6,21429.0,
2026-01-16,21.88,22.01,22.09,21.77,9525.0,
2026-01-19,22.22,22.35,22.39,22.11,38829.0,
2026-01-20,22.35,22.22,22.89,22.06,51046.0,
2026-01-21,22.03,22.46,22.54,21.9,40726.0,
2026-01-22,22.46,22.54,22.54,22.33,28559.0,
2026-01-23,22.6,22.65,22.66,22.42,37943.0,
