date,open,close,high,low,volume,volume.1
2025-01-02,12.74,12.45,12.84,12.3,34873.0,34873.0
2025-01-03,12.5,12.06,12.56,11.99,33882.0,33882.0
2025-01-06,12.16,11.99,12.22,11.88,20680.0,20680.0
2025-01-07,12.03,12.09,12.09,11.77,23496.0,23496.0
2025-01-08,12.11,12.48,12.55,12.02,43099.0,43099.0
2025-01-09,12.6,12.95,12.97,12.35,41307.0,41307.0
2025-01-10,13.0,12.96,13.14,12.86,53993.0,53993.0
2025-01-13,12.71,13.0,13.08,12.45,26451.0,26451.0
2025-01-14,12.97,13.93,13.97,12.96,71712.0,71712.0
2025-01-15,13.83,13.65,14.15,13.63,53611.0,53611.0
2025-01-16,13.79,13.87,14.08,13.65,40176.0,40176.0
2025-01-17,13.87,13.83,13.94,13.68,18744.0,18744.0
2025-01-20,14.05,13.7,14.05,13.67,23276.0,23276.0
2025-01-21,13.76,13.45,13.88,13.4,30045.0,30045.0
2025-01-22,13.45,13.07,13.53,12.97,29844.0,29844.0
2025-01-23,13.29,13.09,13.48,13.04,30137.0,30137.0
2025-01-24,13.1,13.19,13.22,12.82,18217.0,18217.0
2025-01-27,13.36,13.21,13.38,13.15,16972.0,16972.0
2025-02-05,13.2,13.35,13.38,13.01,26608.0,26608.0
2025-02-06,13.21,13.7,13.71,13.15,40183.0,40183.0
2025-02-07,13.72,14.08,14.28,13.62,75934.0,75934.0
2025-02-10,14.0,14.15,14.24,13.9,56634.0,56634.0
2025-02-11,14.13,14.19,14.42,13.95,70523.0,70523.0
2025-02-12,14.16,14.02,14.16,13.85,53648.0,53648.0
2025-02-13,14.1,14.01,14.28,13.97,52251.0,52251.0
2025-02-14,13.9,13.68,13.99,13.6,52287.0,52287.0
2025-02-17,13.64,13.77,13.83,13.42,35542.0,35542.0
2025-02-18,13.85,13.44,13.97,13.43,40066.0,40066.0
2025-02-19,13.3,13.63,13.65,13.25,50387.0,50387.0
2025-02-20,13.69,13.89,13.95,13.51,53534.0,53534.0
2025-02-21,13.87,13.91,13.96,13.61,50617.0,50617.0
2025-02-24,13.96,14.67,14.99,13.77,129673.0,129673.0
2025-02-25,14.45,14.31,14.49,14.18,69040.0,69040.0
2025-02-26,14.29,14.4,14.47,14.19,48635.0,48635.0
2025-02-27,16.1,16.52,17.5,16.0,310423.0,310423.0
2025-02-28,16.89,16.5,17.09,16.03,162636.0,162636.0
2025-03-03,16.9,16.86,17.57,16.62,175592.0,175592.0
2025-03-04,16.61,17.2,17.46,16.46,135524.0,135524.0
2025-03-05,17.18,18.7,20.66,17.11,322114.0,322114.0
2025-03-06,19.19,18.3,19.19,18.01,220464.0,220464.0
2025-03-07,18.18,18.55,19.34,17.91,173049.0,173049.0
2025-03-10,18.8,19.58,19.96,18.61,165677.0,165677.0
2025-03-11,19.2,20.0,20.61,19.05,194956.0,194956.0
2025-03-12,20.29,19.5,20.29,19.17,149831.0,149831.0
2025-03-13,19.22,18.46,19.42,18.14,159844.0,159844.0
2025-03-14,18.43,18.57,18.86,18.16,104509.0,104509.0
2025-03-17,18.68,18.87,19.19,18.49,87392.0,87392.0
2025-03-18,18.93,18.55,18.98,18.35,90532.0,90532.0
2025-03-19,18.49,17.88,18.5,17.8,102118.0,102118.0
2025-03-20,17.97,17.8,18.28,17.72,69405.0,69405.0
2025-03-21,17.8,18.06,18.23,17.45,98441.0,98441.0
2025-03-24,18.19,19.1,19.18,18.06,146285.0,146285.0
2025-03-25,19.29,19.22,19.3,18.7,111361.0,111361.0
2025-03-26,19.02,19.16,19.28,18.84,73842.0,73842.0
