date,open,close,high,low,volume,volume.1
2025-01-02,32.9,31.58,33.49,31.44,41717.0,41717.0
2025-01-03,31.6,30.2,31.97,29.96,27715.0,27715.0
2025-01-06,30.19,29.21,30.23,27.9,44159.0,44159.0
2025-01-07,29.33,29.93,30.43,29.33,28222.0,28222.0
2025-01-08,29.95,29.78,30.22,28.86,16725.0,16725.0
2025-01-09,29.38,30.03,30.2,29.38,16755.0,16755.0
2025-01-10,29.9,29.56,31.3,29.53,20923.0,20923.0
2025-01-13,29.0,30.0,30.04,28.5,20088.0,20088.0
2025-01-14,30.23,31.76,31.82,30.05,46170.0,46170.0
2025-01-15,31.76,31.3,31.95,31.02,18261.0,18261.0
2025-01-16,31.42,30.53,31.79,30.44,26047.0,26047.0
2025-01-17,30.62,29.47,30.86,29.0,35868.0,35868.0
2025-01-20,29.66,30.8,31.41,29.52,49239.0,49239.0
2025-01-21,31.2,31.33,31.9,30.3,30229.0,30229.0
2025-01-22,31.6,30.27,31.6,30.1,21411.0,21411.0
2025-01-23,30.3,30.95,31.86,30.13,41922.0,41922.0
2025-01-24,30.93,31.31,31.5,30.65,30440.0,30440.0
2025-01-27,31.4,30.04,31.45,30.03,21905.0,21905.0
2025-02-05,30.85,29.7,30.9,29.38,23289.0,23289.0
2025-02-06,29.91,30.3,30.5,29.5,25452.0,25452.0
2025-02-07,30.48,31.33,32.0,30.05,41147.0,41147.0
2025-02-10,31.51,31.7,32.19,30.99,44845.0,44845.0
2025-02-11,31.55,30.93,31.7,30.7,32369.0,32369.0
2025-02-12,30.58,31.13,31.15,30.41,24417.0,24417.0
2025-02-13,31.45,30.43,31.45,30.43,23934.0,23934.0
2025-02-14,30.37,30.4,30.65,29.7,18145.0,18145.0
2025-02-17,30.5,30.46,31.6,30.06,45085.0,45085.0
2025-02-18,30.7,29.5,30.7,29.45,33306.0,33306.0
2025-02-19,29.66,29.85,30.08,29.48,16959.0,16959.0
2025-02-20,29.85,30.3,30.59,29.55,30657.0,30657.0
2025-02-21,30.78,32.07,32.2,30.03,75253.0,75253.0
2025-02-24,32.28,34.14,34.52,32.28,98968.0,98968.0
2025-02-25,33.74,33.9,34.98,33.2,55446.0,55446.0
2025-02-26,33.9,34.01,34.89,32.8,52037.0,52037.0
2025-02-27,33.98,32.94,33.99,32.33,40330.0,40330.0
2025-02-28,32.8,30.41,32.82,30.32,63326.0,63326.0
2025-03-03,30.41,30.49,31.38,30.05,35937.0,35937.0
2025-03-04,30.09,30.58,30.68,30.0,25964.0,25964.0
2025-03-05,30.76,31.31,31.68,30.22,27196.0,27196.0
2025-03-06,30.98,31.15,32.29,30.98,39520.0,39520.0
2025-03-07,31.07,30.37,31.49,30.07,45502.0,45502.0
2025-03-10,30.37,30.89,30.95,29.91,23539.0,23539.0
2025-03-11,30.3,30.98,31.28,30.11,28567.0,28567.0
2025-03-12,31.4,31.2,31.94,30.57,39131.0,39131.0
2025-03-13,30.98,29.88,30.98,29.7,43187.0,43187.0
2025-03-14,29.8,30.0,30.19,29.3,26693.0,26693.0
2025-03-17,30.3,30.71,31.05,29.78,31755.0,31755.0
2025-03-18,31.0,30.43,31.5,30.35,20629.0,20629.0
2025-03-19,30.3,29.63,30.43,29.21,33615.0,33615.0
2025-03-20,29.65,29.84,30.59,29.65,25218.0,25218.0
2025-03-21,29.7,29.34,30.14,29.3,19695.0,19695.0
2025-03-24,29.21,28.1,29.65,27.98,25824.0,25824.0
2025-03-25,28.3,27.67,28.3,27.3,18077.0,18077.0
2025-03-26,27.5,27.88,28.25,27.5,11447.0,11447.0
2025-03-27,27.64,28.48,28.9,27.2,23415.0,23415.0
2025-03-28,28.32,28.37,29.33,28.12,15794.0,15794.0
2025-03-31,28.23,28.02,28.36,27.65,19155.0,19155.0
2025-04-01,28.03,28.26,28.7,28.03,13749.0,13749.0
2025-04-02,28.32,28.23,28.65,28.05,9853.0,9853.0
2025-04-03,28.23,28.45,30.22,28.0,27404.0,27404.0
2025-04-07,27.05,22.76,27.05,22.76,42313.0,42313.0
2025-04-08,23.02,23.05,23.96,22.62,32361.0,32361.0
2025-04-09,22.78,23.38,23.6,20.61,38447.0,38447.0
2025-04-10,24.01,24.88,25.25,24.01,33795.0,33795.0
2025-04-11,24.35,25.12,25.44,24.35,21429.0,21429.0
2025-04-14,25.8,25.44,25.95,25.3,21126.0,21126.0
2025-04-15,25.47,25.2,25.68,24.81,15148.0,15148.0
2025-04-16,25.2,24.48,25.32,24.1,15771.0,15771.0
2025-04-17,24.48,24.72,25.02,24.36,11619.0,11619.0
2025-04-18,24.69,24.93,25.24,24.45,15468.0,15468.0
2025-04-21,25.2,27.77,28.3,25.1,60054.0,60054.0
2025-04-22,27.76,27.69,28.29,27.18,25080.0,25080.0
2025-04-23,27.69,27.78,28.17,27.19,21023.0,21023.0
2025-04-24,27.68,27.33,27.8,26.98,19846.0,19846.0
2025-04-25,27.48,27.49,28.0,26.87,18227.0,18227.0
2025-04-28,27.51,27.78,28.57,27.0,28293.0,28293.0
2025-04-29,27.71,28.34,28.98,27.71,25563.0,25563.0
2025-04-30,28.34,28.76,29.0,28.25,20172.0,20172.0
2025-05-06,28.88,29.44,29.68,28.4,30946.0,30946.0
2025-05-07,29.76,29.8,30.47,29.33,33183.0,33183.0
2025-05-08,29.71,29.99,30.08,29.41,18717.0,18717.0
2025-05-09,29.9,29.94,30.43,29.0,29902.0,29902.0
2025-05-12,29.81,29.4,30.06,28.91,34653.0,34653.0
2025-05-13,29.75,29.49,29.87,29.25,22828.0,22828.0
2025-05-14,29.63,29.1,29.66,28.92,19846.0,19846.0
2025-05-15,29.23,28.74,29.46,28.58,20681.0,20681.0
2025-05-16,28.72,28.94,29.41,28.55,13093.0,13093.0
2025-05-19,29.14,30.35,30.56,29.05,50765.0,50765.0
2025-05-20,30.32,30.95,31.38,29.88,52036.0,52036.0
2025-05-21,30.96,30.69,31.55,30.41,33434.0,33434.0
2025-05-22,30.69,29.8,30.86,29.74,23516.0,23516.0
