date,open,close,high,low,volume,volume.1
2025-01-02,12.08524888460224,11.7523497083152,12.2567423996592,11.72208614683456,47909.0,47909.0
2025-01-03,11.853228246584,11.69182258535392,12.18612742287104,11.6514711700464,71927.0,71927.0
2025-01-06,11.93393107719904,12.37779664558176,12.4080602070624,11.812876831276482,127954.0,127954.0
2025-01-07,12.62999299125376,12.16595171521728,12.6602565527344,11.86331610041088,112469.0,112469.0
2025-01-08,12.0549853231216,12.36770879175488,12.69052011421504,12.0045460539872,138671.0,138671.0
2025-01-09,12.16595171521728,12.01463390781408,12.23656669200544,11.94401893102592,92419.0,92419.0
2025-01-10,11.94401893102592,11.5505926317776,12.01463390781408,11.5505926317776,77447.0,77447.0
2025-01-13,11.4497140935088,11.53041692412384,11.56068048560448,11.18742989400992,49240.0,49240.0
2025-01-14,11.53041692412384,11.82296468510336,11.853228246584,11.51024121647008,55054.0,55054.0
2025-01-15,11.7523497083152,11.6514711700464,11.8027889774496,11.57076833943136,42700.0,42700.0
2025-01-16,11.6514711700464,11.62120760856576,11.79270112362272,11.5505926317776,46342.0,46342.0
2025-01-17,11.7019104391808,12.70060796804192,13.2150885132128,11.62120760856576,263839.0,263839.0
2025-01-20,12.4584994761968,13.34623061296224,13.59842695863424,12.4080602070624,273982.0,273982.0
2025-01-21,13.28570349000096,13.0637707058096,13.5177241280192,12.83175006779136,174324.0,174324.0
2025-01-22,12.93262860606016,13.23526422086656,13.406757735923518,12.80148650631072,152832.0,152832.0
2025-01-23,13.35631846678912,13.43702129740416,14.01202896553632,13.09403426729024,261554.0,261554.0
2025-01-24,13.326054905308482,13.33614275913536,13.54798768949984,13.17473709790528,151311.0,151311.0
2025-01-27,13.618602666288,12.84183792161824,13.69930549690304,12.821662213964482,152902.0,152902.0
2025-02-05,12.94271645988704,13.114209974944,13.1646492440784,12.85192577544512,97515.0,97515.0
2025-02-06,13.114209974944,12.9628921675408,13.1646492440784,12.821662213964482,142174.0,142174.0
2025-02-07,12.9628921675408,13.39666988209664,13.53789983567296,12.93262860606016,188385.0,188385.0
