date,open,close,high,low,volume,volume.1
2025-01-02,13.09,12.74,13.25,12.54,219086.0,219086.0
2025-01-03,12.9,11.98,12.98,11.98,232954.0,232954.0
2025-01-06,11.98,11.91,12.19,11.66,192519.0,192519.0
2025-01-07,12.0,12.37,12.38,11.95,188724.0,188724.0
2025-01-08,12.39,12.37,12.51,11.84,223497.0,223497.0
2025-01-09,12.3,12.43,12.58,12.25,189317.0,189317.0
2025-01-10,12.39,11.94,12.68,11.94,206840.0,206840.0
2025-01-13,11.74,12.12,12.15,11.54,164711.0,164711.0
2025-01-14,12.21,12.84,12.85,12.08,248722.0,248722.0
2025-01-15,12.79,12.64,12.92,12.58,181625.0,181625.0
2025-01-16,12.74,12.68,12.96,12.54,165977.0,165977.0
2025-01-17,12.65,12.7,12.95,12.46,194857.0,194857.0
2025-01-20,12.78,12.6,12.84,12.52,155481.0,155481.0
2025-01-21,12.65,12.65,12.7,12.39,151975.0,151975.0
2025-01-22,12.44,12.58,12.93,12.3,227776.0,227776.0
2025-01-23,12.84,12.42,13.06,12.42,257938.0,257938.0
2025-01-24,12.36,12.52,12.57,12.33,167529.0,167529.0
2025-01-27,12.54,12.1,12.69,12.1,147057.0,147057.0
2025-02-05,12.35,12.83,13.0,12.3,283094.0,283094.0
2025-02-06,12.83,13.54,13.58,12.69,391658.0,391658.0
2025-02-07,13.5,13.46,13.72,13.26,374448.0,374448.0
2025-02-10,13.5,14.02,14.02,13.5,353332.0,353332.0
2025-02-11,14.0,13.75,14.0,13.61,234905.0,234905.0
2025-02-12,13.69,13.9,13.91,13.62,257795.0,257795.0
2025-02-13,13.86,13.56,13.93,13.51,250053.0,250053.0
2025-02-14,13.52,13.64,13.72,13.35,196407.0,196407.0
2025-02-17,13.66,13.74,13.9,13.6,214536.0,214536.0
2025-02-18,13.75,13.09,13.83,12.98,246915.0,246915.0
2025-02-19,13.18,13.69,13.7,13.09,243268.0,243268.0
2025-02-20,13.65,13.81,13.88,13.58,232159.0,232159.0
2025-02-21,13.78,14.18,14.2,13.52,412698.0,412698.0
2025-02-24,14.4,14.65,15.59,14.19,710939.0,710939.0
2025-02-25,14.35,15.08,15.5,14.28,620375.0,620375.0
2025-02-26,15.09,15.74,16.0,14.68,791827.0,791827.0
2025-02-27,15.8,15.47,15.85,15.01,604641.0,604641.0
2025-02-28,15.45,14.52,15.83,14.48,470127.0,470127.0
2025-03-03,14.65,14.29,14.88,14.14,321647.0,321647.0
2025-03-04,14.07,15.33,15.45,14.07,563009.0,563009.0
2025-03-05,15.37,15.29,16.29,15.25,774748.0,774748.0
2025-03-06,15.45,15.3,15.67,15.22,539094.0,539094.0
2025-03-07,15.11,14.78,15.25,14.66,450351.0,450351.0
2025-03-10,14.84,14.79,15.05,14.68,250395.0,250395.0
2025-03-11,14.41,14.86,15.11,14.35,261329.0,261329.0
2025-03-12,14.92,14.65,15.07,14.63,288816.0,288816.0
2025-03-13,14.56,14.22,14.7,14.01,269961.0,269961.0
2025-03-14,14.19,14.35,14.41,13.94,231253.0,231253.0
2025-03-17,14.47,14.68,14.83,14.45,242461.0,242461.0
2025-03-18,14.7,14.59,14.83,14.53,187609.0,187609.0
2025-03-19,14.52,14.66,14.96,14.38,267017.0,267017.0
2025-03-20,14.52,14.34,14.72,14.33,196132.0,196132.0
2025-03-21,14.21,13.87,14.4,13.85,209559.0,209559.0
2025-03-24,13.8,13.32,13.95,12.92,247111.0,247111.0
2025-03-25,13.28,13.16,13.39,13.13,118713.0,118713.0
2025-03-26,13.17,13.15,13.4,13.1,103636.0,103636.0
2025-03-27,13.1,13.09,13.35,12.86,124148.0,124148.0
2025-03-28,13.03,12.8,13.18,12.8,110410.0,110410.0
2025-03-31,12.69,12.88,12.9,12.45,125727.0,125727.0
2025-04-01,12.9,12.99,13.18,12.86,119018.0,119018.0
2025-04-02,13.07,12.87,13.08,12.83,87346.0,87346.0
2025-04-03,12.67,12.76,12.98,12.63,81990.0,81990.0
2025-04-07,11.9,10.21,12.18,10.21,309937.0,309937.0
2025-04-08,10.57,10.66,11.04,10.35,244228.0,244228.0
2025-04-09,10.4,11.29,11.39,9.8,322752.0,322752.0
2025-04-10,11.49,11.5,11.9,11.49,236038.0,236038.0
2025-04-11,11.4,12.02,12.48,11.35,353692.0,353692.0
2025-04-14,12.23,12.05,12.4,11.99,226377.0,226377.0
2025-04-15,12.06,12.16,12.45,11.85,212223.0,212223.0
2025-04-16,12.11,11.9,12.27,11.67,159471.0,159471.0
2025-04-17,11.67,11.71,12.04,11.67,142066.0,142066.0
2025-04-18,11.69,11.72,11.84,11.55,96554.0,96554.0
2025-04-21,11.73,11.85,11.91,11.67,102459.0,102459.0
2025-04-22,11.83,11.71,11.87,11.7,96396.0,96396.0
2025-04-23,11.73,11.83,11.87,11.69,114401.0,114401.0
2025-04-24,11.89,11.47,11.89,11.39,130856.0,130856.0
2025-04-25,11.43,11.28,11.57,11.26,128236.0,128236.0
2025-04-28,11.35,11.36,11.72,11.24,141798.0,141798.0
2025-04-29,11.21,11.45,11.52,11.17,104920.0,104920.0
2025-04-30,11.5,11.66,11.74,11.43,104089.0,104089.0
2025-05-06,11.77,12.18,12.22,11.77,187490.0,187490.0
2025-05-07,12.06,12.09,12.22,11.96,266162.0,266162.0
2025-05-08,12.09,12.53,12.55,12.01,268368.0,268368.0
2025-05-09,12.6,12.2,12.62,12.16,186116.0,186116.0
2025-05-12,12.43,12.73,12.96,12.38,318190.0,318190.0
2025-05-13,12.89,12.48,12.93,12.45,201519.0,201519.0
2025-05-14,12.55,12.43,12.61,12.29,148838.0,148838.0
2025-05-15,12.65,12.43,13.33,12.41,397775.0,397775.0
2025-05-16,12.24,12.3,12.68,12.05,235316.0,235316.0
2025-05-19,12.3,12.48,12.58,12.17,161844.0,161844.0
2025-05-20,12.42,12.5,12.53,12.31,127300.0,127300.0
2025-05-21,12.41,12.21,12.44,12.2,132302.0,132302.0
2025-05-22,12.17,12.16,12.5,12.12,139986.0,139986.0
2025-05-23,12.1,11.78,12.16,11.78,168590.0,168590.0
2025-05-26,11.81,12.14,12.16,11.8,136638.0,136638.0
2025-05-27,12.09,12.13,12.33,11.92,123331.0,123331.0
2025-05-28,12.11,11.95,12.21,11.87,110486.0,110486.0
2025-05-29,12.05,12.74,12.9,12.05,400188.0,400188.0
2025-05-30,12.6,12.52,12.76,12.41,262419.0,262419.0
2025-06-03,12.45,12.53,12.8,12.43,228607.0,228607.0
2025-06-04,12.51,12.65,12.98,12.43,251509.0,251509.0
2025-06-05,12.63,13.19,13.36,12.53,496142.0,496142.0
2025-06-06,13.15,13.0,13.58,12.96,350148.0,350148.0
2025-06-09,13.21,13.16,13.28,12.98,228845.0,228845.0
2025-06-10,13.17,12.95,13.36,12.82,279625.0,279625.0
2025-06-11,12.93,12.84,13.01,12.8,179910.0,179910.0
2025-06-12,12.78,12.72,12.89,12.63,147999.0,147999.0
2025-06-13,12.64,12.57,12.76,12.41,175205.0,175205.0
2025-06-16,12.45,12.65,12.78,12.45,131637.0,131637.0
2025-06-17,12.66,12.77,12.81,12.59,148581.0,148581.0
2025-06-18,12.71,12.87,12.92,12.63,176523.0,176523.0
2025-06-19,12.8,12.44,12.84,12.41,178707.0,178707.0
2025-06-20,12.44,12.23,12.57,12.21,111768.0,111768.0
2025-06-23,12.16,12.68,12.69,12.1,162911.0,162911.0
2025-06-24,12.62,12.82,12.87,12.61,154882.0,154882.0
2025-06-25,12.81,13.0,13.05,12.73,219357.0,219357.0
2025-06-26,13.0,13.02,13.22,12.9,266716.0,266716.0
2025-06-27,13.05,13.0,13.17,12.96,210738.0,210738.0
2025-06-30,13.26,13.2,13.48,13.11,326668.0,326668.0
2025-07-01,13.06,13.21,13.55,13.02,302626.0,302626.0
2025-07-02,13.06,12.85,13.12,12.76,211786.0,211786.0
2025-07-03,12.82,13.1,13.48,12.82,281460.0,281460.0
2025-07-04,13.11,12.78,13.13,12.76,191813.0,191813.0
2025-07-07,12.78,12.7,12.8,12.59,109871.0,109871.0
2025-07-08,12.7,12.92,12.95,12.62,142176.0,142176.0
2025-07-09,12.86,12.75,12.99,12.71,133663.0,133663.0
2025-07-10,12.75,12.69,12.79,12.61,119634.0,119634.0
