date,open,close,high,low,volume,volume.1
2025-06-11,29.0,29.1,29.8,28.8,36395.0,36395.0
2025-06-12,29.1,29.1,29.75,28.84,38623.0,38623.0
2025-06-13,29.09,28.83,29.36,28.6,36385.0,36385.0
2025-06-16,28.56,30.44,31.31,28.56,82868.0,82868.0
2025-06-17,30.61,29.95,30.61,29.82,41251.0,41251.0
2025-06-18,29.85,31.44,31.69,29.71,86262.0,86262.0
2025-06-19,31.46,30.95,32.9,30.73,109636.0,109636.0
2025-06-20,30.57,30.9,31.33,30.28,58748.0,58748.0
2025-06-23,30.31,30.5,31.22,30.09,58836.0,58836.0
2025-06-24,31.0,32.77,32.84,30.99,97425.0,97425.0
2025-06-25,32.45,32.65,33.2,31.88,82357.0,82357.0
2025-06-26,33.83,32.48,34.69,32.46,90429.0,90429.0
2025-06-27,32.5,33.51,34.42,31.82,95145.0,95145.0
2025-06-30,34.11,35.96,36.8,33.21,126182.0,126182.0
2025-07-01,35.9,35.75,35.9,35.16,62931.0,62931.0
2025-07-02,35.75,34.24,35.94,34.02,63884.0,63884.0
2025-07-03,34.13,35.26,35.55,34.13,60087.0,60087.0
2025-07-04,35.61,34.8,37.98,34.66,145266.0,145266.0
2025-07-07,34.0,34.8,36.3,34.0,73165.0,73165.0
2025-07-08,34.68,36.11,36.46,34.56,78116.0,78116.0
2025-07-09,36.41,35.9,36.56,35.41,57708.0,57708.0
2025-07-10,36.0,34.77,37.45,34.3,91742.0,91742.0
2025-07-11,34.57,34.47,34.77,33.76,56830.0,56830.0
2025-07-14,34.4,36.62,37.1,34.28,87906.0,87906.0
2025-07-15,36.5,40.87,41.9,36.18,163274.0,163274.0
2025-07-16,40.83,40.12,41.69,39.86,92454.0,92454.0
2025-07-17,40.0,43.88,44.48,39.56,155806.0,155806.0
2025-07-18,44.32,44.98,47.47,43.44,150580.0,150580.0
2025-07-21,44.52,45.0,45.6,43.1,114278.0,114278.0
2025-07-22,45.0,45.4,46.99,44.21,106016.0,106016.0
2025-07-23,44.53,47.66,48.5,43.66,130893.0,130893.0
2025-07-24,47.7,46.7,49.55,45.92,99315.0,99315.0
2025-07-25,46.6,48.84,50.07,46.34,84677.0,84677.0
2025-07-28,48.84,55.0,57.74,48.47,132460.0,132460.0
2025-07-29,55.63,55.0,56.1,53.39,109093.0,109093.0
2025-07-30,54.52,53.45,55.55,52.83,82361.0,82361.0
2025-07-31,54.54,52.71,57.5,51.81,131474.0,131474.0
2025-08-01,52.03,51.6,53.31,51.33,76080.0,76080.0
2025-08-04,50.87,51.87,52.37,50.61,52448.0,52448.0
2025-08-05,52.18,51.92,52.9,50.47,64387.0,64387.0
2025-08-06,51.49,51.99,53.13,51.31,51259.0,51259.0
2025-08-07,51.54,51.74,52.25,49.85,63990.0,63990.0
2025-08-08,51.21,52.53,53.96,51.21,58879.0,58879.0
2025-08-11,53.43,55.35,56.5,52.2,90767.0,90767.0
2025-08-12,55.31,55.71,56.66,53.71,64867.0,64867.0
2025-08-13,55.87,59.66,60.52,54.86,99756.0,99756.0
2025-08-14,58.4,58.95,60.72,57.87,73515.0,73515.0
2025-08-15,58.72,62.72,63.35,58.47,65064.0,65064.0
2025-08-18,63.85,60.19,63.9,59.65,67571.0,67571.0
2025-08-19,61.18,60.33,63.11,59.99,63467.0,
2025-08-20,59.52,59.29,59.85,57.7,60739.0,
2025-08-21,60.88,56.67,61.0,56.5,73436.0,
2025-08-22,57.16,68.06,68.06,56.99,128638.0,
2025-08-25,70.3,73.24,75.68,70.0,106436.0,
2025-08-26,73.02,75.84,77.09,72.07,75785.0,
2025-08-27,75.31,75.31,75.31,75.31,5.877471754111438e-39,
2025-08-28,71.71,77.08,77.98,69.96,107106.0,
2025-08-29,76.0,75.4,76.39,73.38,68068.0,
2025-09-01,74.22,78.0,80.0,72.0,86534.0,
2025-09-02,78.39,72.22,79.58,71.16,92401.0,
2025-09-03,73.51,74.33,75.88,71.68,56593.0,
2025-09-04,74.53,64.37,75.99,63.21,106248.0,
2025-09-05,64.8,70.46,72.65,64.44,86866.0,
2025-09-08,70.56,68.28,70.6,67.0,51268.0,
2025-09-09,67.9,67.06,68.22,66.58,2027.0,
2025-09-10,67.98,71.21,72.98,67.36,82466.0,
2025-09-11,71.65,85.45,85.45,71.65,119695.0,
2025-09-12,87.28,89.56,93.0,82.26,133113.0,
2025-09-15,87.73,87.43,89.38,85.75,89326.0,
2025-09-16,87.84,86.48,91.0,84.54,96497.0,
2025-09-17,86.48,86.48,86.48,86.48,5.877471754111438e-39,
2025-09-18,84.94,83.43,86.48,82.0,79651.0,
2025-09-19,84.55,82.55,85.43,82.03,41382.0,
2025-09-22,82.63,83.27,83.52,79.8,69295.0,
2025-09-23,87.01,80.8,88.85,78.05,93695.0,
2025-09-24,79.71,80.6,81.5,76.85,54735.0,
2025-09-25,80.49,78.5,80.88,76.8,61532.0,
2025-09-26,78.0,71.77,79.05,71.5,93113.0,
2025-09-29,70.68,73.94,75.59,70.68,76389.0,
2025-09-30,73.94,71.69,74.03,71.2,57934.0,
2025-10-09,71.69,70.85,72.58,70.68,47805.0,
2025-10-10,70.5,68.48,71.39,68.0,53162.0,
2025-10-13,65.08,67.3,68.1,64.5,44303.0,
2025-10-14,68.08,65.0,68.97,64.79,50395.0,
2025-10-15,66.0,72.61,75.0,64.63,122015.0,
2025-10-16,72.27,71.41,73.8,70.98,83763.0,
2025-10-17,71.12,69.13,71.8,68.0,55079.0,
2025-10-20,70.5,75.16,75.5,68.2,105563.0,
2025-10-21,79.89,78.6,80.4,75.0,123179.0,
2025-10-22,79.76,87.2,91.0,78.6,171950.0,
2025-10-23,86.26,93.81,95.4,85.1,165925.0,
2025-10-24,92.12,96.37,102.48,88.6,187562.0,
2025-10-27,98.0,110.6,114.4,97.61,170633.0,
2025-10-28,108.39,116.1,117.78,107.29,164356.0,
2025-10-29,119.6,130.12,132.1,117.9,170409.0,
2025-10-30,124.6,137.3,137.3,122.1,171662.0,
2025-10-31,133.67,122.6,133.67,120.43,208027.0,
2025-11-03,116.6,117.47,119.56,114.14,160628.0,
2025-11-04,117.93,119.1,120.6,114.18,163517.0,
2025-11-05,111.62,120.09,121.6,111.62,142031.0,
2025-11-06,117.83,118.16,120.6,112.69,146727.0,
2025-11-07,115.62,114.2,117.6,112.1,95681.0,
2025-11-10,115.04,114.86,116.58,109.5,114513.0,
2025-11-11,116.57,106.62,116.6,103.6,148947.0,
2025-11-12,105.2,115.0,116.26,104.6,152526.0,
2025-11-13,113.71,112.6,116.59,110.81,87931.0,
2025-11-14,109.88,110.6,115.35,108.65,77547.0,
2025-11-17,113.6,109.2,115.3,108.7,54000.0,
2025-11-18,107.68,112.0,117.92,106.6,90558.0,
2025-11-19,114.18,108.61,114.18,107.02,65526.0,
2025-11-20,113.61,109.68,115.1,108.75,70213.0,
2025-11-21,104.75,102.1,108.26,102.1,64425.0,
2025-11-24,102.4,100.1,104.1,98.5,64212.0,
2025-11-25,102.14,102.86,107.5,101.51,69833.0,
2025-11-26,102.0,104.68,108.68,100.5,65138.0,
2025-11-27,104.24,101.59,107.8,101.29,57874.0,
2025-11-28,101.48,100.39,102.42,100.01,43154.0,
2025-12-01,101.9,101.01,102.87,99.08,47341.0,
2025-12-02,101.1,99.49,101.31,98.78,45573.0,
2025-12-03,99.83,101.0,105.37,99.38,73381.0,
2025-12-04,100.83,98.68,101.58,98.33,47196.0,
2025-12-05,99.99,105.98,107.88,99.46,99610.0,
2025-12-08,105.13,105.4,109.38,104.19,104583.0,
2025-12-09,106.05,121.0,123.39,105.8,178323.0,
2025-12-10,118.83,117.8,119.88,108.48,176965.0,
2025-12-11,117.81,109.0,119.4,108.7,129415.0,
2025-12-12,108.63,108.93,110.75,105.48,85199.0,
2025-12-15,105.8,111.8,113.66,105.52,93174.0,
2025-12-16,111.0,119.8,121.0,109.15,134832.0,
2025-12-17,122.2,127.98,129.41,117.01,154721.0,
2025-12-18,121.42,117.52,123.55,117.4,105418.0,
2025-12-19,119.0,113.2,119.0,111.68,76973.0,
2025-12-22,114.02,126.36,128.0,113.25,126268.0,
2025-12-23,126.51,141.37,145.88,124.69,153345.0,
2025-12-24,142.02,138.02,144.18,135.0,122753.0,
2025-12-25,138.37,140.26,142.0,136.76,90311.0,
2025-12-26,139.0,140.09,145.9,135.3,99405.0,
2025-12-29,140.98,145.6,153.0,140.1,113229.0,
2025-12-30,142.52,144.4,148.3,141.28,72949.0,
2025-12-31,142.65,139.1,144.01,136.0,87645.0,
2026-01-05,142.0,142.91,144.99,136.01,77020.0,
2026-01-06,145.99,145.0,150.65,141.0,95809.0,
2026-01-07,136.97,147.31,153.58,136.36,66076.0,
2026-01-08,145.68,150.67,154.68,143.2,71652.0,
2026-01-09,149.59,150.9,155.4,143.34,25948.0,
2026-01-12,148.48,137.7,148.5,137.54,30281.0,
2026-01-13,150.06,151.37,152.6,148.0,22715.0,
2026-01-14,148.02,159.91,162.88,147.31,79220.0,
2026-01-15,160.47,155.74,164.8,154.25,40831.0,
2026-01-16,161.21,157.49,162.96,156.5,19899.0,
2026-01-19,155.43,157.35,158.77,152.14,39854.0,
2026-01-20,156.88,154.72,157.98,152.69,44813.0,
2026-01-21,155.0,169.0,173.49,153.73,85734.0,
2026-01-22,169.01,172.45,177.77,167.0,57275.0,
2026-01-23,173.0,162.55,173.43,159.5,58823.0,
