date,open,close,high,low,volume,volume.1
2025-01-02,16.82,16.78,17.63,16.56,12095.0,12095.0
2025-01-03,16.78,15.55,17.01,15.55,14188.0,14188.0
2025-01-06,15.24,15.6,15.9,14.66,12224.0,12224.0
2025-01-07,16.0,16.54,16.56,15.64,15379.0,15379.0
2025-01-08,16.8,17.25,17.4,16.66,21645.0,21645.0
2025-01-09,17.23,17.5,17.87,17.08,12267.0,12267.0
2025-01-10,17.58,16.52,17.65,16.42,12679.0,12679.0
2025-01-13,16.52,16.5,16.76,16.0,11705.0,11705.0
2025-01-14,16.76,17.37,17.47,16.76,9790.0,9790.0
2025-01-15,17.78,17.42,17.78,17.31,7661.0,7661.0
2025-01-16,17.6,17.13,17.65,16.9,9390.0,9390.0
2025-01-17,17.07,17.24,17.44,17.03,8762.0,8762.0
2025-01-20,17.27,17.73,18.04,17.06,11811.0,11811.0
2025-01-21,17.88,17.51,18.05,17.22,9815.0,9815.0
2025-01-22,17.51,17.62,17.84,17.31,13194.0,13194.0
2025-01-23,17.78,17.47,17.88,17.4,10715.0,10715.0
2025-01-24,17.66,17.71,17.78,17.47,8432.0,8432.0
2025-01-27,17.78,17.84,18.11,17.6,8247.0,8247.0
2025-02-05,17.84,18.07,18.14,17.71,8822.0,8822.0
2025-02-06,18.07,18.29,18.3,17.9,8939.0,8939.0
2025-02-07,18.31,18.96,19.08,18.31,19571.0,19571.0
2025-02-10,19.19,19.7,19.95,18.91,22390.0,22390.0
2025-02-11,20.03,19.46,20.03,19.33,11105.0,11105.0
2025-02-12,19.47,19.49,19.59,19.17,9606.0,9606.0
2025-02-13,19.5,19.6,19.85,19.18,15984.0,15984.0
2025-02-14,19.79,19.41,20.11,19.21,13756.0,13756.0
2025-02-17,19.41,19.23,19.5,18.88,14220.0,14220.0
2025-02-18,19.21,18.66,19.39,18.62,12347.0,12347.0
2025-02-19,18.61,19.73,19.88,18.55,24336.0,24336.0
2025-02-20,19.76,20.21,20.5,19.67,26856.0,26856.0
2025-02-21,20.17,20.12,20.17,19.45,21781.0,21781.0
2025-02-24,20.06,20.12,20.75,19.74,25608.0,25608.0
2025-02-25,20.12,19.42,20.12,19.31,17914.0,17914.0
2025-02-26,19.5,19.17,19.63,18.82,21775.0,21775.0
2025-02-27,19.25,18.92,19.31,18.45,16507.0,16507.0
2025-02-28,18.92,18.5,19.05,18.3,10832.0,10832.0
2025-03-03,18.47,18.27,18.92,18.1,11458.0,11458.0
2025-03-04,18.28,18.42,18.49,18.0,13920.0,13920.0
2025-03-05,18.42,18.77,19.22,17.96,22492.0,22492.0
2025-03-06,18.75,19.39,19.63,18.75,25901.0,25901.0
2025-03-07,19.4,19.24,19.8,19.0,12925.0,12925.0
2025-03-10,19.24,19.29,19.7,19.04,14744.0,14744.0
2025-03-11,19.2,19.09,19.26,18.82,12355.0,12355.0
2025-03-12,19.28,18.87,19.35,18.8,11842.0,11842.0
2025-03-13,18.96,18.57,19.04,18.18,11473.0,11473.0
2025-03-14,18.49,18.99,18.99,18.18,18019.0,18019.0
2025-03-17,19.18,20.38,20.68,18.81,58584.0,58584.0
2025-03-18,20.46,20.52,20.57,19.86,42476.0,42476.0
2025-03-19,20.68,20.17,21.1,20.01,27992.0,27992.0
2025-03-20,20.49,20.02,20.49,19.7,13848.0,13848.0
2025-03-21,19.94,19.43,20.0,19.21,16568.0,16568.0
2025-03-24,19.52,18.48,19.68,17.93,21987.0,21987.0
2025-03-25,18.43,18.51,18.67,17.91,16095.0,16095.0
2025-03-26,18.51,20.09,20.38,18.29,37087.0,37087.0
2025-03-27,20.08,20.4,20.5,19.58,30234.0,30234.0
2025-03-28,20.2,19.28,20.3,19.23,19427.0,19427.0
2025-03-31,19.02,19.38,19.58,18.62,17258.0,17258.0
2025-04-01,19.6,21.35,23.26,19.6,72884.0,72884.0
2025-04-02,21.66,21.5,22.22,21.01,52703.0,52703.0
2025-04-03,21.27,22.65,22.66,20.87,72854.0,72854.0
2025-04-07,20.9,18.12,20.9,18.12,58151.0,58151.0
2025-04-08,17.94,18.66,18.76,17.16,50779.0,50779.0
2025-04-09,18.11,18.63,18.96,16.47,36718.0,36718.0
2025-04-10,19.09,19.5,20.08,19.05,37061.0,37061.0
2025-04-11,19.32,23.4,23.4,19.19,81633.0,81633.0
2025-04-14,25.73,24.44,26.5,23.34,112933.0,112933.0
2025-04-15,24.0,23.64,24.22,22.62,85121.0,85121.0
2025-04-16,23.21,25.69,27.9,23.03,114344.0,114344.0
2025-04-17,25.18,27.0,29.77,24.71,115386.0,115386.0
2025-04-18,25.5,24.02,26.05,24.0,86843.0,86843.0
2025-04-21,24.09,24.26,24.55,23.5,54984.0,54984.0
2025-04-22,24.4,29.11,29.11,23.63,108923.0,108923.0
2025-04-23,28.88,28.1,30.87,27.71,94625.0,94625.0
2025-04-24,28.1,27.68,28.47,27.18,58012.0,58012.0
2025-04-25,27.69,28.6,29.73,26.7,69524.0,69524.0
