date,open,close,high,low,volume,volume.1
2025-07-07,20.32,20.71,21.24,20.3,611541.0,611541.0
2025-07-08,20.69,21.28,21.29,20.42,586722.0,586722.0
2025-07-09,21.06,20.88,21.2,20.58,586375.0,586375.0
2025-07-10,20.74,20.28,20.85,20.17,485741.0,485741.0
2025-07-11,20.2,20.49,20.65,19.9,495701.0,495701.0
2025-07-14,20.98,21.18,21.48,20.78,819717.0,819717.0
2025-07-15,21.48,22.67,23.4,21.48,1518595.0,1518595.0
2025-07-16,22.67,22.5,23.18,22.43,807480.0,807480.0
2025-07-17,22.23,22.61,22.85,22.01,552898.0,552898.0
2025-07-18,22.7,22.4,23.18,22.36,608721.0,608721.0
2025-07-21,22.19,21.91,22.28,21.76,504774.0,504774.0
2025-07-22,21.71,21.57,21.94,21.32,459408.0,459408.0
2025-07-23,21.3,21.64,21.95,21.25,456756.0,456756.0
2025-07-24,21.63,21.7,21.92,21.51,331135.0,331135.0
2025-07-25,21.72,21.85,21.9,21.44,419049.0,419049.0
2025-07-28,21.99,21.3,21.99,21.14,508893.0,508893.0
2025-07-29,21.2,21.23,21.55,20.78,430073.0,430073.0
2025-07-30,21.04,20.69,21.2,20.49,445533.0,445533.0
2025-07-31,20.71,20.92,21.38,20.69,536249.0,536249.0
2025-08-01,20.92,20.46,21.11,20.03,468821.0,468821.0
2025-08-04,20.22,20.71,20.75,20.1,257675.0,257675.0
2025-08-05,20.65,20.5,20.7,20.25,362180.0,362180.0
2025-08-06,20.47,20.68,20.68,20.3,398529.0,398529.0
2025-08-07,20.68,20.37,20.76,20.28,359168.0,359168.0
2025-08-08,20.18,19.92,20.25,19.83,405553.0,405553.0
2025-08-11,19.92,20.42,20.57,19.88,401591.0,401591.0
2025-08-12,20.54,20.71,20.85,20.43,490731.0,490731.0
2025-08-13,20.65,21.13,21.44,20.41,787746.0,787746.0
2025-08-14,21.0,21.1,21.77,20.7,755390.0,755390.0
2025-08-15,20.95,21.35,21.45,20.82,647438.0,647438.0
2025-08-18,21.7,22.21,22.7,21.51,980866.0,980866.0
2025-08-19,22.25,22.0,22.4,21.83,673720.0,
2025-08-20,21.85,22.26,22.28,21.48,642094.0,
2025-08-21,22.34,21.87,22.66,21.82,503341.0,
2025-08-22,22.06,22.71,23.07,22.06,728910.0,
2025-08-25,23.59,23.35,24.75,23.29,1115175.0,
2025-08-26,23.21,24.01,24.25,23.1,807856.0,
2025-08-27,23.86,23.86,23.86,23.86,5.877471754111438e-39,
2025-08-28,23.9,24.38,24.44,23.23,1162096.0,
2025-08-29,24.82,23.51,24.98,23.31,938352.0,
2025-09-01,24.44,23.57,24.88,23.45,1113529.0,
2025-09-02,23.64,22.06,23.65,21.82,975981.0,
2025-09-03,22.02,21.41,22.22,21.35,529898.0,
2025-09-04,21.42,20.3,21.58,19.95,664541.0,
2025-09-05,20.32,20.81,20.83,20.1,412509.0,
2025-09-08,20.89,20.99,21.11,20.46,519021.0,
2025-09-09,20.99,20.75,20.99,20.74,4977.0,
2025-09-10,20.46,20.73,20.9,20.31,453278.0,
2025-09-11,21.15,21.91,22.16,20.7,859015.0,
2025-09-12,22.5,22.45,23.38,22.31,1064183.0,
2025-09-15,22.1,22.55,23.04,21.71,790655.0,
2025-09-16,22.31,22.68,22.75,22.17,521472.0,
2025-09-17,22.68,22.68,22.68,22.68,5.877471754111438e-39,
2025-09-18,23.44,22.68,23.75,22.38,1092006.0,
2025-09-19,22.5,22.26,22.9,22.21,583886.0,
2025-09-22,22.8,23.17,23.29,22.71,787895.0,
2025-09-23,23.33,23.02,23.48,22.22,777339.0,
2025-09-24,22.7,23.24,23.3,22.39,777148.0,
2025-09-25,23.36,23.27,23.85,23.25,964273.0,
2025-09-26,22.86,21.98,23.27,21.98,708065.0,
2025-09-29,22.4,22.3,22.6,21.97,454406.0,
2025-09-30,22.45,22.09,22.69,21.99,428377.0,
2025-10-09,22.1,21.97,22.4,21.91,519226.0,
2025-10-10,21.87,20.81,21.87,20.72,549404.0,
2025-10-13,19.91,20.43,20.53,19.73,385817.0,
2025-10-14,20.7,19.71,20.9,19.65,507526.0,
2025-10-15,19.8,20.08,20.1,19.43,343007.0,
2025-10-16,19.98,19.72,19.98,19.62,254190.0,
2025-10-17,19.9,18.84,19.9,18.81,352778.0,
2025-10-20,19.1,19.04,19.28,18.91,238935.0,
2025-10-21,19.1,19.24,19.26,19.0,244266.0,
2025-10-22,19.13,19.15,19.39,19.02,195300.0,
2025-10-23,19.15,19.24,19.25,18.73,231911.0,
2025-10-24,19.38,19.58,19.59,19.25,304893.0,
2025-10-27,19.75,19.57,19.86,19.45,307833.0,
2025-10-28,19.55,19.51,19.79,19.35,266331.0,
2025-10-29,19.76,19.89,20.07,19.66,347193.0,
2025-10-30,20.03,20.32,20.88,19.89,644054.0,
2025-10-31,20.26,20.29,20.6,20.0,394291.0,
2025-11-03,20.16,20.23,20.37,20.04,262676.0,
2025-11-04,20.2,19.68,20.2,19.48,341347.0,
2025-11-05,19.35,19.41,19.55,19.2,251556.0,
2025-11-06,19.52,19.5,19.58,19.25,178538.0,
2025-11-07,19.34,19.2,19.55,19.15,245750.0,
2025-11-10,19.18,19.26,19.49,19.12,204959.0,
2025-11-11,19.34,19.02,19.38,18.94,213167.0,
2025-11-12,19.0,18.73,19.01,18.48,232805.0,
2025-11-13,18.8,19.85,19.95,18.58,428120.0,
2025-11-14,19.45,18.87,19.53,18.87,391052.0,
2025-11-17,18.7,19.27,19.44,18.61,307579.0,
2025-11-18,19.13,19.44,19.7,19.02,326682.0,
2025-11-19,19.7,19.11,19.8,19.01,251866.0,
2025-11-20,19.18,19.45,19.77,19.02,373962.0,
2025-11-21,19.18,19.11,19.65,19.1,422622.0,
2025-11-24,19.23,19.81,19.9,18.58,598636.0,
2025-11-25,19.7,19.97,20.35,19.69,570521.0,
2025-11-26,19.9,19.77,20.46,19.69,445581.0,
2025-11-27,19.6,19.14,19.66,19.13,387380.0,
2025-11-28,19.25,19.16,19.43,19.0,228622.0,
2025-12-01,19.01,19.43,19.55,18.94,258044.0,
2025-12-02,19.33,18.99,19.38,18.96,225879.0,
2025-12-03,18.97,18.52,19.08,18.5,241919.0,
2025-12-04,18.52,18.77,18.85,18.4,167732.0,
2025-12-05,18.75,18.9,19.2,18.47,180320.0,
2025-12-08,18.95,19.17,19.26,18.88,271453.0,
2025-12-09,20.0,19.89,20.88,19.66,1019292.0,
2025-12-10,19.45,19.56,19.7,19.15,451687.0,
2025-12-11,19.5,18.89,19.58,18.85,325527.0,
2025-12-12,18.84,19.04,19.22,18.78,227441.0,
2025-12-15,18.88,18.76,19.04,18.75,190925.0,
2025-12-16,18.77,18.08,18.78,18.02,292537.0,
2025-12-17,17.96,18.27,18.4,17.82,211644.0,
2025-12-18,18.06,18.01,18.28,17.99,141832.0,
2025-12-19,18.02,18.08,18.25,18.02,140186.0,
2025-12-22,18.09,18.2,18.38,18.08,174315.0,
2025-12-23,18.21,18.12,18.29,18.02,152274.0,
2025-12-24,18.18,18.22,18.29,18.09,151383.0,
2025-12-25,18.28,18.45,18.48,18.18,201746.0,
2025-12-26,18.43,18.49,18.58,18.31,197602.0,
2025-12-29,18.48,18.54,18.66,18.39,195182.0,
2025-12-30,18.4,18.5,18.66,18.28,181496.0,
2025-12-31,18.57,18.49,18.67,18.33,191466.0,
2026-01-05,18.48,19.11,19.13,18.48,352216.0,
2026-01-06,19.09,19.6,19.88,19.04,503727.0,
2026-01-07,19.6,19.6,19.89,19.54,223225.0,
2026-01-08,19.77,20.54,21.1,19.7,772127.0,
2026-01-09,21.2,23.18,23.36,21.13,683964.0,
2026-01-12,23.34,22.95,23.54,22.85,416399.0,
2026-01-13,23.92,24.36,24.66,23.16,634661.0,
2026-01-14,23.04,24.21,24.97,23.04,1363838.0,
2026-01-15,24.1,23.69,24.7,23.3,707844.0,
2026-01-16,23.36,22.58,23.56,22.5,405424.0,
2026-01-19,22.02,21.7,22.28,21.65,533865.0,
2026-01-20,21.86,21.22,22.23,20.89,482064.0,
2026-01-21,21.0,21.16,21.52,20.87,386312.0,
2026-01-22,21.5,21.45,21.69,21.21,387981.0,
2026-01-23,21.51,21.62,21.9,21.45,441235.0,
