date,open,close,high,low,volume,volume.1
2025-03-07,119.93,116.32,121.49,115.5,13645.0,13645.0
2025-03-10,116.42,116.91,117.84,112.81,14332.0,14332.0
2025-03-11,114.6,113.69,117.24,112.35,12507.0,12507.0
2025-03-12,114.92,113.38,116.27,112.0,16190.0,16190.0
2025-03-13,114.0,104.36,114.0,103.91,19925.0,19925.0
2025-03-14,104.47,108.17,108.83,103.6,20258.0,20258.0
2025-03-17,108.07,110.07,110.8,105.0,11269.0,11269.0
2025-03-18,111.9,107.41,112.21,106.5,15270.0,15270.0
2025-03-19,106.82,105.23,108.88,104.55,9293.0,9293.0
2025-03-20,105.99,104.51,107.2,103.6,7111.0,7111.0
2025-03-21,103.77,99.6,104.97,99.01,13684.0,13684.0
2025-03-24,99.0,99.13,102.0,96.36,12462.0,12462.0
2025-03-25,99.03,98.13,100.5,96.89,11357.0,11357.0
2025-03-26,97.27,102.38,103.5,97.27,14770.0,14770.0
2025-03-27,102.55,105.59,107.96,102.25,17041.0,17041.0
2025-03-28,105.59,102.65,105.98,101.16,10258.0,10258.0
2025-03-31,102.03,108.7,109.19,101.01,18690.0,18690.0
2025-04-01,108.58,113.16,115.73,107.5,21885.0,21885.0
2025-04-02,115.03,106.67,115.03,106.0,13776.0,13776.0
2025-04-03,104.11,104.78,108.0,103.37,10957.0,10957.0
2025-04-07,100.0,92.5,100.12,86.0,20997.0,20997.0
2025-04-08,92.8,93.72,98.06,91.14,11908.0,11908.0
2025-04-09,91.13,96.99,100.72,88.02,15362.0,15362.0
2025-04-10,101.0,98.37,103.0,98.33,9495.0,9495.0
2025-04-11,98.37,113.6,118.04,97.99,31738.0,31738.0
2025-04-14,115.0,114.5,121.98,113.6,27598.0,27598.0
2025-04-15,115.08,111.5,115.8,109.2,16419.0,16419.0
2025-04-16,111.5,114.04,117.36,111.5,14842.0,14842.0
2025-04-17,112.08,117.58,122.33,112.08,17275.0,17275.0
2025-04-18,117.6,115.02,118.86,114.14,10828.0,10828.0
2025-04-21,116.0,114.81,117.0,113.1,10290.0,10290.0
2025-04-22,115.23,114.76,117.48,113.31,7931.0,7931.0
2025-04-23,114.8,112.92,115.0,111.17,13855.0,13855.0
2025-04-24,112.98,111.09,114.54,109.57,8339.0,8339.0
2025-04-25,85.57,82.76,85.57,77.0,18796.0,18796.0
2025-04-28,77.89,72.55,79.02,72.42,48582.0,48582.0
2025-04-29,72.01,74.04,74.99,71.54,20417.0,20417.0
2025-04-30,74.15,74.46,76.51,73.22,21769.0,21769.0
2025-05-06,74.46,75.9,76.78,74.46,20253.0,20253.0
2025-05-07,76.39,72.32,78.2,70.99,26772.0,26772.0
2025-05-08,72.3,71.92,73.18,71.56,29111.0,29111.0
2025-05-09,71.71,69.8,71.76,68.77,19335.0,19335.0
2025-05-12,70.16,70.38,71.2,69.28,18646.0,18646.0
2025-05-13,70.8,70.48,72.21,70.27,12918.0,12918.0
2025-05-14,70.55,68.68,70.97,67.8,19485.0,19485.0
2025-05-15,68.7,67.49,69.3,67.36,11519.0,11519.0
2025-05-16,67.94,66.81,67.94,66.71,9098.0,9098.0
2025-05-19,66.0,67.83,68.38,65.92,10709.0,10709.0
2025-05-20,67.98,67.43,68.3,66.66,10554.0,10554.0
2025-05-21,67.46,67.34,68.46,66.31,8616.0,8616.0
2025-05-22,67.52,67.06,68.48,66.89,10939.0,10939.0
2025-05-23,67.48,64.1,67.48,64.1,25059.0,25059.0
2025-05-26,64.22,64.59,64.92,63.97,8425.0,8425.0
2025-05-27,64.69,62.89,65.16,62.8,10509.0,10509.0
2025-05-28,62.88,62.33,63.47,61.77,13938.0,13938.0
2025-05-29,62.26,63.86,64.59,62.1,20072.0,20072.0
2025-05-30,63.98,62.22,63.98,61.91,9803.0,9803.0
2025-06-03,61.78,63.29,64.55,61.36,17299.0,17299.0
2025-06-04,63.29,61.6,63.5,61.56,13177.0,13177.0
2025-06-05,62.3,63.38,63.98,61.63,16695.0,16695.0
2025-06-06,63.3,64.51,65.5,62.46,21354.0,21354.0
2025-06-09,65.98,67.22,68.44,63.82,31273.0,31273.0
2025-06-10,67.21,66.46,68.37,65.2,22140.0,22140.0
2025-06-11,66.78,64.18,66.78,64.09,21410.0,21410.0
2025-06-12,63.96,61.93,64.2,61.41,21513.0,21513.0
2025-06-13,61.5,61.53,62.43,61.15,10382.0,10382.0
2025-06-16,61.49,60.0,61.97,59.76,17054.0,17054.0
2025-06-17,60.3,60.13,60.98,59.65,8780.0,8780.0
2025-06-18,60.0,61.81,61.88,59.5,12972.0,12972.0
2025-06-19,61.38,66.0,66.39,61.1,39622.0,39622.0
2025-06-20,66.0,64.31,66.45,63.4,18472.0,18472.0
2025-06-23,62.5,63.5,64.22,61.72,15528.0,15528.0
2025-06-24,64.0,65.81,66.12,63.58,18209.0,18209.0
2025-06-25,66.5,67.85,68.34,66.08,24961.0,24961.0
2025-06-26,67.8,66.07,68.0,65.87,16036.0,16036.0
2025-06-27,66.11,66.21,67.25,65.67,13407.0,13407.0
2025-06-30,66.58,66.88,67.49,66.2,10595.0,10595.0
2025-07-01,66.87,66.45,67.41,65.8,11271.0,11271.0
2025-07-02,65.0,61.98,65.3,61.56,33735.0,33735.0
2025-07-03,62.0,61.98,63.46,61.5,21461.0,21461.0
2025-07-04,61.99,61.13,62.13,60.6,12891.0,12891.0
2025-07-07,61.0,61.11,61.64,60.36,8268.0,8268.0
2025-07-08,61.46,61.83,61.83,60.78,8272.0,8272.0
2025-07-09,61.88,60.82,62.24,60.6,15029.0,15029.0
2025-07-10,61.17,58.98,61.17,58.9,22985.0,22985.0
2025-07-11,58.98,60.31,61.28,58.26,24483.0,24483.0
2025-07-14,60.4,59.37,60.45,58.86,20123.0,20123.0
2025-07-15,59.5,61.42,62.14,59.11,34653.0,34653.0
2025-07-16,62.0,61.93,62.56,61.43,17475.0,17475.0
2025-07-17,61.8,62.85,62.88,61.02,19343.0,19343.0
2025-07-18,62.9,62.26,64.5,62.09,18705.0,18705.0
2025-07-21,62.26,63.38,63.96,61.7,16168.0,16168.0
2025-07-22,62.99,63.66,65.15,62.75,23001.0,23001.0
2025-07-23,64.2,62.25,64.2,61.94,16625.0,16625.0
2025-07-24,62.0,66.36,68.16,62.0,44105.0,44105.0
2025-07-25,66.38,66.87,67.81,65.39,37696.0,37696.0
2025-07-28,68.0,69.84,71.0,65.9,59535.0,59535.0
2025-07-29,69.48,70.45,70.84,69.01,39600.0,39600.0
2025-07-30,70.2,67.4,70.36,67.05,36463.0,36463.0
2025-07-31,67.1,66.52,69.18,66.11,30622.0,30622.0
2025-08-01,66.45,65.92,67.78,65.58,18757.0,18757.0
2025-08-04,65.0,66.7,67.25,65.0,20402.0,20402.0
2025-08-05,66.45,66.25,66.97,65.1,17339.0,17339.0
2025-08-06,66.25,66.9,67.16,65.28,18514.0,18514.0
2025-08-07,66.91,67.05,68.11,66.08,25043.0,25043.0
2025-08-08,66.92,61.78,67.2,61.65,49485.0,49485.0
2025-08-11,61.9,63.8,63.94,61.9,30788.0,30788.0
2025-08-12,63.58,64.13,64.83,62.62,21299.0,21299.0
2025-08-13,64.23,64.71,65.3,63.9,23453.0,23453.0
2025-08-14,64.75,62.71,65.2,62.57,31878.0,31878.0
2025-08-15,63.0,65.01,65.77,62.61,40481.0,40481.0
2025-08-18,66.85,71.36,73.9,65.0,76703.0,76703.0
2025-08-19,72.43,69.54,72.43,69.0,50209.0,
2025-08-20,69.48,75.72,76.02,68.21,86912.0,
2025-08-21,75.29,73.83,75.5,72.72,61654.0,
2025-08-22,74.1,74.53,75.9,73.61,45036.0,
2025-08-25,79.0,74.15,79.58,74.15,45086.0,
2025-08-26,73.0,72.81,73.92,72.01,29079.0,
2025-08-27,72.33,72.33,72.33,72.33,68.0,
2025-08-28,72.23,74.76,74.77,70.51,60093.0,
2025-08-29,74.08,73.79,74.08,72.0,43176.0,
2025-09-01,74.88,74.21,75.68,72.71,34261.0,
2025-09-02,73.99,71.01,74.4,70.6,30589.0,
2025-09-03,71.38,71.16,72.87,70.3,23300.0,
2025-09-04,71.14,69.2,71.79,66.4,34263.0,
2025-09-05,68.69,67.95,69.49,67.3,26886.0,
2025-09-08,67.64,68.64,68.78,67.06,21958.0,
2025-09-09,68.56,67.33,68.56,67.2,1782.0,
2025-09-10,66.84,67.0,67.5,66.84,10069.0,
2025-09-11,67.0,68.56,69.24,66.15,27421.0,
2025-09-12,68.56,70.16,70.92,68.08,30517.0,
2025-09-15,73.77,70.19,75.0,69.8,52468.0,
2025-09-16,70.0,68.47,70.37,67.3,51730.0,
2025-09-17,68.47,68.47,68.47,68.47,5.877471754111438e-39,
2025-09-18,68.9,70.63,72.68,68.67,81909.0,
2025-09-19,70.63,69.16,71.69,68.85,42741.0,
2025-09-22,69.1,70.28,71.49,68.88,37452.0,
2025-09-23,70.29,70.28,71.09,67.51,37334.0,
2025-09-24,69.32,72.97,73.66,69.31,71382.0,
2025-09-25,72.97,72.5,73.75,72.03,42176.0,
2025-09-26,72.4,73.09,75.38,72.06,62599.0,
2025-09-29,73.1,72.8,73.24,71.0,35671.0,
2025-09-30,73.0,74.34,75.27,72.33,47693.0,
2025-10-09,74.81,76.06,76.48,73.1,57434.0,
2025-10-10,76.0,73.0,76.0,72.58,39773.0,
2025-10-13,70.0,73.36,73.5,69.8,23793.0,
2025-10-14,73.9,70.0,74.46,68.69,37463.0,
2025-10-15,70.08,70.44,70.77,68.85,17591.0,
2025-10-16,70.34,67.99,70.34,67.79,17786.0,
2025-10-17,68.0,65.0,68.7,64.97,25309.0,
2025-10-20,65.89,66.06,66.58,65.4,14963.0,
2025-10-21,65.84,67.19,67.6,65.84,15431.0,
2025-10-22,67.19,66.6,68.55,66.48,14603.0,
2025-10-23,66.33,66.02,66.95,63.58,17449.0,
2025-10-24,66.68,67.9,67.95,66.29,15288.0,
2025-10-27,68.9,68.66,69.14,67.46,17522.0,
2025-10-28,68.3,68.18,69.5,68.06,12021.0,
2025-10-29,68.1,68.28,68.9,67.68,12246.0,
2025-10-30,70.7,70.96,73.5,70.09,52340.0,
2025-10-31,71.0,70.3,71.71,68.93,35721.0,
2025-11-03,70.01,71.53,72.32,69.05,31096.0,
2025-11-04,71.67,71.0,72.16,69.95,24279.0,
2025-11-05,70.03,69.28,70.28,68.63,20700.0,
2025-11-06,69.8,71.93,72.63,69.3,29345.0,
2025-11-07,72.6,71.34,74.05,71.33,31435.0,
2025-11-10,71.45,71.03,71.99,69.85,21833.0,
2025-11-11,71.2,71.12,73.3,70.07,19441.0,
2025-11-12,70.9,67.92,70.9,67.5,23173.0,
2025-11-13,67.6,69.6,70.99,67.6,20298.0,
2025-11-14,68.3,66.2,68.95,66.2,21127.0,
2025-11-17,66.21,66.55,66.8,65.61,11116.0,
2025-11-18,70.99,79.86,79.86,70.0,146815.0,
2025-11-19,77.5,75.15,78.89,75.0,117358.0,
2025-11-20,75.45,73.54,76.55,73.04,55710.0,
2025-11-21,69.99,67.2,71.97,67.1,80030.0,
2025-11-24,67.48,69.22,69.99,66.6,43319.0,
2025-11-25,70.02,71.31,73.73,70.02,50391.0,
2025-11-26,71.3,72.86,73.97,70.72,41651.0,
2025-11-27,72.9,71.7,74.93,71.43,35383.0,
2025-11-28,72.29,72.26,73.2,70.55,29389.0,
2025-12-01,72.4,73.75,74.29,71.18,38363.0,
2025-12-02,73.2,73.07,73.58,71.8,23854.0,
2025-12-03,72.69,73.13,74.74,72.4,31941.0,
2025-12-04,74.36,75.46,76.68,72.29,49427.0,
2025-12-05,77.5,76.19,78.66,73.36,56105.0,
2025-12-08,75.68,75.13,75.82,74.5,32413.0,
2025-12-09,74.38,74.49,76.58,74.35,29067.0,
2025-12-10,74.04,73.78,74.93,72.59,25450.0,
2025-12-11,73.95,71.63,73.95,71.6,17320.0,
2025-12-12,71.05,72.45,72.65,69.62,27725.0,
2025-12-15,72.45,69.73,72.45,69.65,19978.0,
2025-12-16,69.05,69.33,70.87,68.68,17299.0,
2025-12-17,68.8,70.4,70.58,68.02,16506.0,
2025-12-18,69.57,68.91,70.45,68.9,13396.0,
2025-12-19,69.34,68.55,69.79,68.51,12521.0,
2025-12-22,69.21,74.5,76.5,69.03,58567.0,
2025-12-23,74.47,73.3,75.47,73.05,24287.0,
2025-12-24,73.1,74.42,75.68,72.6,24529.0,
2025-12-25,74.42,74.88,75.2,73.37,16625.0,
2025-12-26,74.88,73.95,75.6,73.7,18408.0,
2025-12-29,74.0,73.69,74.88,73.15,19111.0,
2025-12-30,74.65,75.33,76.33,73.95,27472.0,
2025-12-31,75.1,74.31,75.6,73.82,14567.0,
2026-01-05,74.85,77.9,79.0,74.59,36190.0,
2026-01-06,77.57,78.59,78.8,76.51,27133.0,
2026-01-07,78.83,83.63,85.58,78.03,37831.0,
2026-01-08,84.08,82.13,84.58,81.88,25700.0,
2026-01-09,81.81,82.27,82.64,80.85,6189.0,
2026-01-12,83.37,82.5,83.48,81.35,5318.0,
2026-01-13,82.58,81.88,83.18,80.88,7163.0,
2026-01-14,79.15,78.87,80.78,77.66,27406.0,
2026-01-15,78.28,78.08,79.7,77.1,12379.0,
2026-01-16,79.83,78.8,80.5,78.44,7040.0,
2026-01-19,80.49,78.37,80.49,78.05,21537.0,
2026-01-20,78.82,77.24,79.4,76.48,24635.0,
2026-01-21,77.0,80.72,81.77,76.51,35108.0,
2026-01-22,81.61,81.26,84.44,80.0,23162.0,
2026-01-23,81.26,81.13,82.48,79.0,22731.0,
