date,open,close,high,low,volume,volume.1
2025-01-02,45.89,43.28,46.02,42.66,43328.0,43328.0
2025-01-03,43.36,41.95,44.29,41.77,36344.0,36344.0
2025-01-06,41.92,41.9,42.85,41.22,34272.0,34272.0
2025-01-07,42.1,41.8,42.56,41.53,22872.0,22872.0
2025-01-08,41.65,42.08,42.46,39.69,43177.0,43177.0
2025-01-09,42.0,42.65,44.0,41.84,32940.0,32940.0
2025-01-10,42.71,42.0,43.27,42.0,21706.0,21706.0
2025-01-13,41.76,43.0,43.5,41.55,27492.0,27492.0
2025-01-14,43.0,44.39,44.63,42.46,33880.0,33880.0
2025-01-15,44.1,43.39,44.38,43.2,27058.0,27058.0
2025-01-16,42.52,42.85,43.48,41.61,31041.0,31041.0
2025-01-17,42.91,43.5,43.56,42.35,23143.0,23143.0
2025-01-20,43.85,44.29,44.83,43.38,28477.0,28477.0
2025-01-21,44.3,44.2,44.66,43.25,21865.0,21865.0
2025-01-22,44.58,44.36,45.25,43.0,31283.0,31283.0
2025-01-23,44.8,42.96,45.78,42.82,50022.0,50022.0
2025-01-24,42.86,44.63,44.84,42.86,49343.0,49343.0
2025-01-27,44.75,42.93,45.06,42.91,26585.0,26585.0
2025-02-05,43.36,43.28,44.0,42.82,21703.0,21703.0
2025-02-06,43.25,45.68,45.79,43.06,36810.0,36810.0
2025-02-07,45.49,47.95,48.4,45.29,64498.0,64498.0
2025-02-10,48.08,47.0,48.39,46.53,36330.0,36330.0
2025-02-11,47.01,48.29,49.99,46.65,57789.0,57789.0
2025-02-12,47.8,49.39,49.7,47.52,43440.0,43440.0
2025-02-13,50.53,51.08,52.86,50.44,111239.0,111239.0
2025-02-14,51.0,50.34,52.2,50.0,49642.0,49642.0
2025-02-17,51.0,50.93,51.84,49.93,66500.0,66500.0
2025-02-18,50.56,49.52,52.0,49.29,63769.0,63769.0
2025-02-19,49.17,49.27,50.22,49.0,45358.0,45358.0
2025-02-20,49.0,48.6,49.47,47.72,41620.0,41620.0
2025-02-21,49.0,51.61,52.0,48.54,106313.0,106313.0
2025-02-24,51.61,51.2,52.37,49.98,71322.0,71322.0
2025-02-25,50.28,49.99,51.65,49.8,49439.0,49439.0
2025-02-26,50.0,52.65,53.89,49.98,91558.0,91558.0
2025-02-27,52.01,54.2,55.98,51.83,123176.0,123176.0
2025-02-28,54.02,54.2,57.88,53.3,136170.0,136170.0
2025-03-03,54.19,57.53,59.52,54.08,152632.0,152632.0
2025-03-04,55.5,53.8,55.5,51.73,116208.0,116208.0
2025-03-05,53.39,53.6,54.26,52.89,51663.0,51663.0
2025-03-06,54.0,54.78,56.85,53.1,68778.0,68778.0
2025-03-07,53.7,52.52,54.0,52.09,54860.0,54860.0
2025-03-10,52.08,52.99,53.18,52.05,32383.0,32383.0
2025-03-11,52.15,52.85,53.8,52.0,37759.0,37759.0
2025-03-12,53.01,51.98,53.06,51.31,34995.0,34995.0
2025-03-13,51.65,51.63,52.69,51.35,33418.0,33418.0
2025-03-14,51.63,52.55,52.75,50.8,40560.0,40560.0
2025-03-17,52.55,51.45,52.74,51.33,31442.0,31442.0
2025-03-18,51.35,51.2,53.5,51.1,39296.0,39296.0
2025-03-19,50.83,49.72,51.24,49.18,56552.0,56552.0
2025-03-20,49.6,49.22,49.85,49.05,26290.0,26290.0
2025-03-21,49.0,47.06,49.23,46.91,43610.0,43610.0
2025-03-24,47.09,46.67,47.65,45.8,32483.0,32483.0
2025-03-25,46.72,46.36,47.6,46.1,26719.0,26719.0
2025-03-26,46.36,46.39,47.35,46.32,18817.0,18817.0
2025-03-27,46.22,46.9,47.47,45.69,22747.0,22747.0
2025-03-28,46.7,46.61,47.59,46.34,20421.0,20421.0
2025-03-31,46.32,47.63,48.0,46.32,34929.0,34929.0
2025-04-01,47.63,47.68,47.87,46.77,25638.0,25638.0
2025-04-02,47.66,49.15,50.0,47.46,39620.0,39620.0
2025-04-03,48.5,48.54,49.58,47.32,23821.0,23821.0
2025-04-07,45.49,41.11,45.9,39.04,52092.0,52092.0
2025-04-08,41.0,40.66,42.89,39.81,39549.0,39549.0
2025-04-09,39.9,42.18,42.97,38.76,46737.0,46737.0
2025-04-10,42.8,42.55,44.0,42.32,31870.0,31870.0
2025-04-11,42.05,43.5,43.88,41.98,35446.0,35446.0
2025-04-14,44.3,43.98,44.8,43.56,23534.0,23534.0
2025-04-15,44.04,46.4,47.99,43.82,57750.0,57750.0
2025-04-16,46.2,46.28,48.36,45.6,37848.0,37848.0
2025-04-17,46.23,45.49,46.88,45.47,24952.0,24952.0
2025-04-18,45.08,45.66,45.93,44.72,21164.0,21164.0
2025-04-21,45.67,46.94,47.15,45.07,31116.0,31116.0
2025-04-22,46.89,45.9,46.96,45.82,24254.0,24254.0
2025-04-23,45.99,46.45,46.95,45.3,22794.0,22794.0
2025-04-24,46.48,46.75,47.35,46.13,23154.0,23154.0
2025-04-25,46.85,45.99,47.28,45.12,28065.0,28065.0
2025-04-28,45.8,47.81,48.42,45.38,35277.0,35277.0
2025-04-29,48.0,47.69,48.95,47.6,25776.0,25776.0
2025-04-30,47.8,47.45,48.18,47.11,23382.0,23382.0
2025-05-06,47.98,49.25,49.87,47.61,33265.0,33265.0
2025-05-07,49.7,48.85,49.97,48.66,20399.0,20399.0
2025-05-08,48.96,48.63,49.15,48.45,18225.0,18225.0
2025-05-09,48.63,48.09,48.63,47.55,16566.0,16566.0
2025-05-12,48.8,50.18,51.69,48.8,58634.0,58634.0
2025-05-13,50.57,48.91,50.57,48.8,30485.0,30485.0
2025-05-14,48.95,47.98,49.1,47.61,32552.0,32552.0
2025-05-15,48.12,47.53,48.64,47.15,28149.0,28149.0
2025-05-16,47.21,48.17,48.65,47.21,32693.0,32693.0
2025-05-19,47.99,49.16,49.66,47.18,47258.0,47258.0
2025-05-20,49.33,49.07,50.18,48.7,20153.0,20153.0
2025-05-21,49.2,49.53,51.58,48.88,66061.0,66061.0
2025-05-22,49.16,46.95,49.3,46.93,53174.0,53174.0
2025-05-23,46.62,45.76,47.4,45.75,35001.0,35001.0
2025-05-26,45.5,46.05,46.25,45.17,24837.0,24837.0
2025-05-27,46.23,46.45,46.82,45.78,15284.0,15284.0
2025-05-28,46.37,45.03,46.37,44.91,23628.0,23628.0
2025-05-29,45.04,45.83,45.99,44.85,18071.0,18071.0
2025-05-30,45.49,44.2,45.79,44.11,25053.0,25053.0
2025-06-03,44.03,44.1,44.6,43.81,15764.0,15764.0
2025-06-04,44.04,44.8,44.99,44.04,20016.0,20016.0
2025-06-05,44.96,44.9,45.08,44.12,19449.0,19449.0
2025-06-06,45.66,49.26,50.35,45.54,94247.0,94247.0
2025-06-09,49.26,52.13,52.99,49.01,107808.0,107808.0
2025-06-10,52.0,50.96,52.68,50.5,84584.0,84584.0
2025-06-11,51.08,51.28,53.35,51.05,62384.0,62384.0
2025-06-12,51.0,53.05,53.55,50.64,70451.0,70451.0
2025-06-13,52.11,53.71,54.45,52.1,81502.0,81502.0
2025-06-16,53.7,53.52,54.3,52.9,53321.0,53321.0
2025-06-17,53.5,53.65,54.64,53.17,55351.0,55351.0
2025-06-18,53.6,54.11,54.3,53.0,44710.0,44710.0
2025-06-19,54.01,53.55,56.99,53.25,81140.0,81140.0
2025-06-20,53.55,55.0,55.36,53.55,66474.0,66474.0
2025-06-23,55.0,55.1,56.32,54.38,57600.0,57600.0
2025-06-24,54.93,59.19,59.5,54.85,104977.0,104977.0
2025-06-25,59.6,60.79,60.81,59.0,92485.0,92485.0
2025-06-26,59.2,58.67,61.98,58.55,90510.0,90510.0
2025-06-27,58.94,57.5,59.89,56.78,97516.0,97516.0
2025-06-30,55.89,55.92,57.1,55.41,84829.0,84829.0
2025-07-01,56.3,56.94,57.03,54.47,72125.0,72125.0
2025-07-02,56.5,56.41,57.18,55.99,48812.0,48812.0
2025-07-03,47.0,47.88,49.79,46.18,89909.0,89909.0
2025-07-04,47.5,46.4,47.5,45.65,86949.0,86949.0
2025-07-07,45.96,47.09,47.86,45.67,54476.0,54476.0
2025-07-08,46.88,46.98,47.49,46.46,50914.0,50914.0
2025-07-09,46.94,46.33,47.59,46.11,47970.0,47970.0
2025-07-10,46.25,45.6,46.48,45.46,55429.0,55429.0
2025-07-11,45.51,45.74,46.46,45.31,37928.0,37928.0
2025-07-14,45.79,45.65,46.11,45.0,40143.0,40143.0
2025-07-15,45.5,45.92,46.63,45.44,48588.0,48588.0
