date,open,close,high,low,volume,volume.1
2025-01-02,15.64,15.87,16.05,15.0,192267.0,192267.0
2025-01-03,15.8,14.59,15.81,14.5,200301.0,200301.0
2025-01-06,14.56,14.03,14.79,13.9,136053.0,136053.0
2025-01-07,14.17,14.44,14.45,13.9,130898.0,130898.0
2025-01-08,14.36,14.24,14.48,13.76,134757.0,134757.0
2025-01-09,14.1,14.23,14.48,14.05,97176.0,97176.0
2025-01-10,14.14,13.51,14.4,13.51,128346.0,128346.0
2025-01-13,13.41,13.7,13.75,13.35,91707.0,91707.0
2025-01-14,13.86,14.61,14.62,13.72,148792.0,148792.0
2025-01-15,14.64,14.42,14.7,14.38,98600.0,98600.0
2025-01-16,14.6,14.62,14.88,14.34,110065.0,110065.0
2025-01-17,14.41,14.54,14.69,14.4,83832.0,83832.0
2025-01-20,14.81,14.71,14.98,14.58,87103.0,87103.0
2025-01-21,14.85,14.77,14.89,14.56,80868.0,80868.0
2025-01-22,14.67,14.76,14.94,14.63,86842.0,86842.0
2025-01-23,15.1,14.86,15.48,14.85,136777.0,136777.0
2025-01-24,14.85,15.33,15.37,14.84,113983.0,113983.0
2025-01-27,15.65,14.96,15.66,14.92,106464.0,106464.0
2025-02-05,15.4,15.4,15.53,15.16,122278.0,122278.0
2025-02-06,15.35,15.71,15.79,15.16,141911.0,141911.0
2025-02-07,15.7,16.15,16.42,15.63,224632.0,224632.0
2025-02-10,16.3,16.57,16.64,16.18,186208.0,186208.0
2025-02-11,16.88,16.98,17.47,16.4,326869.0,326869.0
2025-02-12,17.26,17.9,17.95,17.09,382366.0,382366.0
2025-02-13,17.8,17.51,17.93,17.3,345214.0,345214.0
2025-02-14,17.5,17.99,18.3,17.33,407305.0,407305.0
2025-02-17,18.21,18.43,18.88,17.8,422006.0,422006.0
2025-02-18,18.08,17.07,18.17,16.99,433548.0,433548.0
2025-02-19,17.11,17.24,17.3,16.82,240254.0,240254.0
2025-02-20,17.8,18.1,19.33,17.51,433494.0,433494.0
2025-02-21,18.17,19.05,19.28,17.9,529531.0,529531.0
2025-02-24,19.08,18.81,19.18,18.42,346885.0,346885.0
2025-02-25,18.28,18.5,19.0,18.12,265968.0,265968.0
2025-02-26,18.53,19.72,19.98,18.05,549684.0,549684.0
2025-02-27,19.49,19.42,19.65,18.43,429694.0,429694.0
2025-02-28,19.03,18.22,19.28,18.1,338618.0,338618.0
2025-03-03,18.22,17.95,18.62,17.67,248805.0,248805.0
2025-03-04,17.54,18.27,18.38,17.54,204000.0,204000.0
2025-03-05,18.27,18.37,18.54,17.86,196694.0,196694.0
2025-03-06,18.66,19.07,19.25,18.56,285392.0,285392.0
2025-03-07,19.05,18.84,19.8,18.68,314587.0,314587.0
2025-03-10,18.67,18.53,18.87,18.34,154871.0,154871.0
2025-03-11,18.06,18.08,18.3,17.71,175502.0,175502.0
2025-03-12,18.28,18.25,18.66,18.14,169861.0,169861.0
2025-03-13,18.14,17.25,18.22,17.04,255027.0,255027.0
2025-03-14,17.3,18.06,18.24,17.1,209348.0,209348.0
2025-03-17,18.01,17.98,18.18,17.65,135633.0,135633.0
2025-03-18,18.1,17.74,18.22,17.61,121071.0,121071.0
2025-03-19,17.6,17.62,18.18,17.5,145367.0,145367.0
2025-03-20,17.5,17.4,17.78,17.28,112461.0,112461.0
2025-03-21,17.39,16.84,17.45,16.79,133229.0,133229.0
2025-03-24,16.84,16.36,16.98,15.95,168960.0,168960.0
2025-03-25,16.29,16.14,16.4,16.05,84110.0,84110.0
2025-03-26,16.24,16.25,16.43,16.12,72519.0,72519.0
2025-03-27,16.24,16.14,16.51,16.0,74247.0,74247.0
2025-03-28,16.2,16.01,16.34,16.0,62165.0,62165.0
2025-03-31,15.9,16.01,16.14,15.46,88300.0,88300.0
2025-04-01,16.1,15.94,16.23,15.87,71155.0,71155.0
2025-04-02,15.91,16.16,16.39,15.82,74457.0,74457.0
2025-04-03,15.88,16.02,16.26,15.85,69037.0,69037.0
2025-04-07,15.01,12.82,15.24,12.82,204081.0,204081.0
2025-04-08,13.27,13.45,13.78,12.85,160239.0,160239.0
2025-04-09,13.17,13.92,14.14,12.33,190212.0,190212.0
2025-04-10,14.2,14.47,14.88,14.2,166251.0,166251.0
2025-04-11,14.25,14.61,14.79,14.23,142072.0,142072.0
2025-04-14,14.83,14.77,15.14,14.65,131293.0,131293.0
2025-04-15,14.76,14.62,14.85,14.48,76268.0,76268.0
2025-04-16,14.64,14.87,15.05,14.05,196934.0,196934.0
2025-04-17,14.59,14.48,14.83,14.46,139234.0,139234.0
2025-04-18,14.55,14.64,14.84,14.41,104275.0,104275.0
2025-04-21,14.4,15.1,15.18,14.4,137569.0,137569.0
2025-04-22,15.4,15.94,16.06,15.4,275419.0,275419.0
2025-04-23,15.9,16.03,16.88,15.8,303694.0,303694.0
2025-04-24,16.13,15.47,16.18,15.4,174539.0,174539.0
2025-04-25,15.36,15.08,15.6,15.05,148156.0,148156.0
2025-04-28,15.09,14.93,15.36,14.9,92691.0,92691.0
2025-04-29,14.55,14.77,14.87,14.4,127965.0,127965.0
2025-04-30,14.85,15.11,15.24,14.81,106372.0,106372.0
2025-05-06,15.2,15.58,15.64,15.2,130493.0,130493.0
2025-05-07,15.84,15.49,16.13,15.29,139795.0,139795.0
2025-05-08,15.42,15.71,15.75,15.35,100554.0,100554.0
2025-05-09,15.65,15.25,15.67,15.23,86772.0,86772.0
2025-05-12,15.45,15.58,15.59,15.32,82868.0,82868.0
2025-05-13,15.74,15.42,15.8,15.39,95079.0,95079.0
2025-05-14,15.38,15.8,16.06,15.26,151418.0,151418.0
2025-05-15,15.72,15.16,15.75,15.1,113276.0,113276.0
2025-05-16,15.1,14.91,15.16,14.89,84678.0,84678.0
2025-05-19,14.91,15.12,15.16,14.78,66685.0,66685.0
2025-05-20,15.12,15.16,15.24,14.93,59482.0,59482.0
2025-05-21,15.17,14.9,15.26,14.89,56041.0,56041.0
2025-05-22,14.85,14.76,15.1,14.7,48893.0,48893.0
2025-05-23,14.76,14.43,14.86,14.42,75668.0,75668.0
2025-05-26,14.44,14.65,14.7,14.37,46551.0,46551.0
2025-05-27,14.6,14.65,14.75,14.49,35594.0,35594.0
2025-05-28,14.66,15.52,15.87,14.66,266782.0,266782.0
2025-05-29,15.45,18.62,18.62,15.25,755632.0,755632.0
2025-05-30,19.46,19.5,20.16,18.12,1265256.0,1265256.0
2025-06-03,20.55,18.74,21.2,18.61,1239669.0,1239669.0
2025-06-04,18.06,21.08,21.11,17.88,1210021.0,1210021.0
2025-06-05,20.81,21.01,22.57,20.59,1343101.0,1343101.0
2025-06-06,20.02,20.8,21.95,20.02,1063447.0,1063447.0
2025-06-09,21.4,21.5,21.91,20.47,887244.0,887244.0
2025-06-10,21.0,20.22,21.95,20.03,958145.0,958145.0
2025-06-11,20.02,20.46,20.89,19.68,783630.0,783630.0
2025-06-12,20.0,19.77,20.75,19.51,720431.0,720431.0
2025-06-13,20.1,18.9,20.25,18.8,638045.0,638045.0
2025-06-16,19.51,22.68,22.68,19.51,1395894.0,1395894.0
2025-06-17,23.51,23.12,24.32,23.0,1615143.0,1615143.0
2025-06-18,22.48,22.44,23.4,22.23,883537.0,883537.0
2025-06-19,23.33,22.12,24.25,22.0,953532.0,953532.0
2025-06-20,21.55,21.12,21.64,20.06,849246.0,849246.0
2025-06-23,21.26,22.38,22.75,20.82,972747.0,972747.0
2025-06-24,22.4,22.95,23.38,21.92,1047261.0,1047261.0
2025-06-25,22.03,23.45,23.45,21.88,1018731.0,1018731.0
2025-06-26,23.2,23.54,25.49,22.61,1189945.0,1189945.0
2025-06-27,23.44,22.62,24.3,22.49,926394.0,926394.0
2025-06-30,22.63,23.06,23.43,22.25,645022.0,645022.0
2025-07-01,22.81,21.65,22.81,21.25,699789.0,699789.0
2025-07-02,21.31,20.77,21.49,20.64,433420.0,433420.0
2025-07-03,20.65,20.7,20.88,20.43,322537.0,322537.0
2025-07-04,21.61,22.81,24.11,20.81,1218250.0,1218250.0
2025-07-07,23.11,23.61,24.09,23.08,1024584.0,1024584.0
2025-07-08,23.74,27.05,28.18,23.13,1529657.0,1529657.0
2025-07-09,26.98,25.86,26.98,25.6,992491.0,992491.0
2025-07-10,25.86,25.2,26.11,24.6,798871.0,798871.0
2025-07-11,25.39,25.01,25.74,24.7,776230.0,776230.0
2025-07-14,24.81,25.28,25.55,24.41,645311.0,645311.0
2025-07-15,25.61,25.54,26.77,24.89,973474.0,973474.0
