date,open,close,high,low,volume,volume.1
2025-03-06,47.31,48.58,50.8,46.31,205058.0,205058.0
2025-03-07,47.52,52.74,58.1,46.07,277983.0,277983.0
2025-03-10,50.6,50.75,51.68,48.8,183247.0,183247.0
2025-03-11,49.0,57.58,60.0,48.8,320861.0,320861.0
2025-03-12,61.88,65.56,69.1,61.88,344868.0,344868.0
2025-03-13,66.13,67.82,72.27,63.0,402399.0,402399.0
2025-03-14,65.5,63.63,66.0,61.0,272384.0,272384.0
2025-03-17,65.5,62.42,66.0,61.5,190209.0,190209.0
2025-03-18,63.86,62.18,65.88,60.0,228852.0,228852.0
2025-03-19,61.58,60.15,62.0,59.56,164978.0,164978.0
2025-03-20,59.0,58.6,63.2,58.5,204451.0,204451.0
2025-03-21,56.85,58.88,59.97,56.85,169003.0,169003.0
2025-03-24,58.3,53.12,58.3,51.9,207035.0,207035.0
2025-03-25,53.12,48.68,53.12,48.32,177752.0,177752.0
2025-03-26,48.69,49.03,50.5,48.69,112010.0,112010.0
2025-03-27,49.8,48.08,51.2,47.98,113292.0,113292.0
2025-03-28,47.94,51.9,54.5,47.94,249696.0,249696.0
2025-03-31,49.9,53.43,53.65,48.83,220008.0,220008.0
2025-04-01,52.35,52.28,53.75,51.3,154281.0,154281.0
2025-04-02,52.0,53.44,55.2,52.0,185498.0,185498.0
2025-04-03,52.2,50.31,54.28,49.9,158338.0,158338.0
2025-04-07,45.0,40.25,47.52,40.25,168158.0,168158.0
2025-04-08,41.31,42.93,44.4,40.26,173064.0,173064.0
2025-04-09,41.85,45.27,46.24,39.28,186344.0,186344.0
2025-04-10,46.9,47.4,49.3,46.03,180428.0,180428.0
2025-04-11,46.65,46.86,48.3,46.14,124756.0,124756.0
2025-04-14,47.8,46.83,48.1,46.43,99946.0,99946.0
2025-04-15,47.09,45.95,47.44,45.4,80612.0,80612.0
2025-04-16,45.78,43.72,45.98,43.1,95827.0,95827.0
2025-04-17,43.92,43.54,45.05,43.5,71747.0,71747.0
2025-04-18,43.12,42.8,44.67,42.66,70394.0,70394.0
2025-04-21,42.68,44.93,45.0,42.0,100897.0,100897.0
2025-04-22,44.6,42.83,44.97,42.78,88771.0,88771.0
2025-04-23,43.1,44.96,45.78,42.9,146017.0,146017.0
2025-04-24,45.26,42.96,45.45,42.6,116649.0,116649.0
2025-04-25,43.0,44.56,46.85,42.96,159322.0,159322.0
2025-04-28,45.0,44.67,46.66,44.66,129632.0,129632.0
2025-04-29,44.68,45.27,46.3,44.05,116896.0,116896.0
2025-04-30,45.59,46.17,46.69,44.7,131799.0,131799.0
2025-05-06,46.83,48.8,49.59,46.21,163009.0,163009.0
2025-05-07,49.26,48.06,49.77,47.41,138495.0,138495.0
2025-05-08,47.61,47.78,48.49,47.31,89226.0,89226.0
2025-05-09,47.34,45.77,47.73,45.77,81707.0,81707.0
2025-05-12,46.24,47.0,47.04,46.0,65454.0,65454.0
2025-05-13,47.49,46.37,48.29,46.07,81527.0,81527.0
2025-05-14,46.3,48.0,48.77,46.25,128654.0,128654.0
2025-05-15,48.0,45.0,48.0,44.71,109847.0,109847.0
2025-05-16,44.15,44.29,44.98,43.84,69247.0,69247.0
2025-05-19,44.3,43.7,44.5,42.7,59572.0,59572.0
2025-05-20,43.61,43.46,44.14,42.95,51814.0,51814.0
2025-05-21,43.46,42.73,43.46,42.32,55088.0,55088.0
2025-05-22,42.91,42.56,43.5,42.13,50435.0,50435.0
2025-05-23,42.29,41.02,42.44,40.77,63852.0,63852.0
2025-05-26,41.63,42.08,42.39,41.15,50397.0,50397.0
2025-05-27,41.95,41.48,41.95,41.11,39774.0,39774.0
2025-05-28,41.88,41.4,42.48,41.2,48959.0,48959.0
2025-05-29,41.23,42.18,42.4,41.17,52285.0,52285.0
2025-05-30,41.83,40.84,41.84,40.76,47965.0,47965.0
2025-06-03,40.5,40.68,41.2,40.4,34736.0,34736.0
2025-06-04,40.99,41.2,41.65,40.62,40641.0,40641.0
2025-06-05,41.2,43.01,43.35,40.92,94449.0,94449.0
2025-06-06,43.18,44.95,46.24,43.18,159520.0,159520.0
2025-06-09,47.0,48.38,50.38,46.5,216725.0,216725.0
2025-06-10,47.95,45.9,48.39,45.58,169825.0,169825.0
2025-06-11,46.3,45.1,46.45,44.94,97068.0,97068.0
2025-06-12,45.0,45.33,46.91,44.81,102423.0,102423.0
2025-06-13,44.66,42.94,45.18,42.62,97356.0,97356.0
2025-06-16,42.5,43.82,44.44,42.3,65235.0,65235.0
2025-06-17,43.82,44.01,44.51,42.94,68637.0,68637.0
2025-06-18,43.85,44.44,44.77,43.02,79790.0,79790.0
2025-06-19,44.14,42.73,44.87,42.55,69339.0,69339.0
2025-06-20,42.34,41.4,42.86,41.15,54011.0,54011.0
2025-06-23,40.61,42.24,42.34,40.51,46396.0,46396.0
2025-06-24,42.7,43.74,44.01,42.68,69663.0,69663.0
2025-06-25,43.74,44.73,44.9,43.74,84311.0,84311.0
2025-06-26,44.58,45.4,46.37,44.02,127956.0,127956.0
2025-06-27,45.35,45.7,46.49,44.74,108255.0,108255.0
2025-06-30,46.01,46.19,47.78,45.31,114950.0,114950.0
2025-07-01,46.2,44.89,46.79,44.59,97738.0,97738.0
2025-07-02,44.43,44.09,44.89,43.56,54040.0,54040.0
2025-07-03,44.01,44.08,44.65,44.01,39337.0,39337.0
2025-07-04,44.15,44.17,45.87,44.14,92395.0,92395.0
2025-07-07,43.09,43.24,43.96,42.73,65141.0,65141.0
2025-07-08,43.17,45.0,45.18,42.8,83301.0,83301.0
2025-07-09,44.8,44.71,45.67,44.21,72301.0,72301.0
2025-07-10,44.57,44.23,44.81,43.85,52882.0,52882.0
2025-07-11,44.15,45.7,45.94,43.6,107682.0,107682.0
2025-07-14,45.58,45.38,46.39,45.01,73293.0,73293.0
2025-07-15,45.11,46.25,46.52,45.11,125388.0,125388.0
2025-07-16,46.03,45.24,47.45,45.2,122061.0,122061.0
2025-07-17,45.4,45.88,46.13,44.58,82146.0,82146.0
2025-07-18,45.82,46.47,47.06,45.6,98941.0,98941.0
2025-07-21,46.19,45.67,46.4,45.51,77503.0,77503.0
2025-07-22,45.56,44.54,45.56,44.26,76380.0,76380.0
2025-07-23,44.1,45.73,47.32,43.83,117486.0,117486.0
2025-07-24,45.21,46.13,46.43,45.21,76323.0,76323.0
2025-07-25,46.2,47.86,48.36,45.8,148126.0,148126.0
2025-07-28,47.38,47.08,47.57,46.34,93002.0,93002.0
2025-07-29,47.0,46.82,47.14,46.23,65504.0,65504.0
2025-07-30,46.69,45.74,46.69,45.22,71692.0,71692.0
2025-07-31,45.52,46.71,48.7,45.52,140202.0,140202.0
2025-08-01,47.01,47.49,47.85,45.76,119137.0,119137.0
2025-08-04,46.9,47.26,47.57,46.75,72001.0,72001.0
2025-08-05,47.27,47.15,47.31,46.58,59991.0,59991.0
2025-08-06,47.0,47.5,47.67,46.4,73654.0,73654.0
2025-08-07,47.5,46.9,48.49,46.81,93881.0,93881.0
2025-08-08,46.61,45.56,46.75,45.4,72935.0,72935.0
2025-08-11,45.72,47.18,47.23,45.7,84068.0,84068.0
2025-08-12,47.17,47.3,47.68,46.59,65692.0,65692.0
2025-08-13,47.42,48.21,49.2,46.95,134323.0,134323.0
2025-08-14,47.77,47.21,48.65,47.2,96489.0,96489.0
2025-08-15,47.28,47.71,48.15,47.0,73772.0,73772.0
2025-08-18,47.71,48.72,49.55,47.71,101671.0,101671.0
2025-08-19,49.0,50.05,50.3,48.5,139196.0,
2025-08-20,49.56,53.47,54.52,48.99,214167.0,
2025-08-21,52.36,51.36,53.36,51.16,124660.0,
2025-08-22,52.67,54.45,56.05,52.66,147877.0,
2025-08-25,56.0,54.87,58.3,53.6,130541.0,
2025-08-26,53.96,53.77,55.3,52.92,79065.0,
2025-08-27,52.96,52.96,52.96,52.96,5.877471754111438e-39,
2025-08-28,53.17,55.0,55.0,52.5,118909.0,
2025-08-29,55.0,53.07,55.27,53.02,84051.0,
2025-09-01,54.41,52.26,54.66,52.0,77103.0,
2025-09-02,51.99,49.91,52.25,49.65,67728.0,
2025-09-03,49.73,48.19,50.19,47.88,49097.0,
2025-09-04,48.14,48.78,48.99,47.0,59931.0,
2025-09-05,48.92,49.18,49.26,48.22,38415.0,
2025-09-08,49.52,48.88,49.78,48.48,48152.0,
2025-09-09,48.48,48.27,48.69,48.2,1045.0,
2025-09-10,48.37,47.65,48.69,47.48,36382.0,
2025-09-11,48.49,49.4,49.41,47.66,64343.0,
2025-09-12,49.67,50.68,51.66,49.67,98536.0,
2025-09-15,49.53,50.01,51.4,48.88,67616.0,
2025-09-16,50.4,50.19,50.5,49.32,45506.0,
2025-09-17,50.19,50.19,50.19,50.19,5.877471754111438e-39,
2025-09-18,49.26,48.34,50.33,47.73,60866.0,
2025-09-19,48.12,47.56,48.57,47.5,42970.0,
2025-09-22,48.44,49.17,50.08,48.37,65688.0,
2025-09-23,48.74,47.6,49.27,46.07,61374.0,
2025-09-24,47.28,48.06,48.13,46.92,46171.0,
2025-09-25,48.28,48.44,49.55,48.28,64925.0,
2025-09-26,48.44,46.7,48.97,46.7,48656.0,
2025-09-29,47.15,46.42,47.35,45.61,38161.0,
2025-09-30,46.54,46.34,47.09,46.24,33043.0,
2025-10-09,46.34,46.71,47.41,46.01,40455.0,
2025-10-10,46.63,45.1,46.63,45.1,41965.0,
2025-10-13,43.37,44.42,44.68,42.8,32086.0,
2025-10-14,44.64,42.92,44.97,42.88,36432.0,
2025-10-15,43.12,43.8,43.8,42.6,27389.0,
2025-10-16,43.67,43.88,44.16,43.44,25868.0,
2025-10-17,43.98,41.86,44.16,41.82,30881.0,
2025-10-20,42.5,42.52,42.95,42.15,22489.0,
2025-10-21,42.75,43.12,43.12,42.25,21247.0,
2025-10-22,42.79,42.45,43.05,42.35,20826.0,
2025-10-23,42.31,46.08,47.4,41.66,59107.0,
2025-10-24,46.06,44.92,46.08,44.81,63402.0,
2025-10-27,44.92,45.1,45.91,44.92,41433.0,
2025-10-28,45.01,45.39,46.26,44.44,51144.0,
2025-10-29,45.17,46.58,47.19,44.93,72053.0,
2025-10-30,47.91,48.01,49.32,46.64,128196.0,
2025-10-31,47.0,47.53,48.9,46.8,76210.0,
2025-11-03,47.0,48.39,48.39,46.4,58032.0,
2025-11-04,47.65,48.83,49.56,47.41,86243.0,
2025-11-05,47.6,47.4,48.3,46.92,65523.0,
2025-11-06,47.19,47.93,48.44,46.6,52375.0,
2025-11-07,47.41,46.38,47.65,46.25,45722.0,
2025-11-10,46.48,46.09,46.93,45.68,30189.0,
2025-11-11,46.38,45.29,46.44,45.25,30381.0,
2025-11-12,45.12,44.31,45.18,43.82,33501.0,
2025-11-13,44.44,46.07,46.51,44.15,47324.0,
2025-11-14,45.0,45.16,46.27,44.75,39004.0,
2025-11-17,45.06,45.88,46.25,44.92,34467.0,
2025-11-18,45.64,45.93,46.65,45.4,34244.0,
2025-11-19,46.07,44.93,46.2,44.82,26140.0,
2025-11-20,44.93,44.92,45.75,44.4,22154.0,
2025-11-21,44.06,43.12,45.18,42.92,30426.0,
2025-11-24,43.28,45.35,45.58,42.85,49320.0,
2025-11-25,45.35,46.29,46.58,45.33,46434.0,
2025-11-26,46.15,45.92,47.29,45.6,34527.0,
2025-11-27,46.0,45.21,46.15,45.18,24868.0,
2025-11-28,45.98,46.38,46.9,45.44,39484.0,
2025-12-01,46.01,46.45,46.59,45.81,32331.0,
2025-12-02,46.57,45.65,46.58,45.58,26279.0,
2025-12-03,45.9,44.89,45.9,44.0,25295.0,
2025-12-04,44.7,46.1,46.8,44.5,54666.0,
2025-12-05,45.7,46.01,46.2,44.8,30886.0,
2025-12-08,45.9,47.11,47.7,45.9,55482.0,
2025-12-09,47.0,46.51,47.85,46.32,40241.0,
2025-12-10,46.05,45.66,46.88,45.21,29775.0,
2025-12-11,45.93,45.45,46.79,45.3,28085.0,
2025-12-12,45.23,45.95,46.15,45.23,22030.0,
2025-12-15,45.86,46.6,47.29,45.62,40694.0,
2025-12-16,47.05,44.71,48.7,44.71,51608.0,
2025-12-17,44.44,45.36,45.4,43.81,30614.0,
2025-12-18,44.87,44.16,45.37,44.0,23190.0,
2025-12-19,44.32,43.83,44.96,43.82,23445.0,
2025-12-22,43.73,43.83,44.24,43.72,18187.0,
2025-12-23,44.0,43.4,44.16,43.22,24746.0,
2025-12-24,43.4,43.51,43.77,43.07,20177.0,
2025-12-25,43.51,43.82,44.0,43.36,22560.0,
2025-12-26,43.85,45.13,45.48,43.61,48095.0,
2025-12-29,44.22,44.13,44.85,44.02,31006.0,
2025-12-30,43.87,43.57,44.38,43.5,23624.0,
2025-12-31,43.62,44.15,44.4,43.43,28673.0,
2026-01-05,45.09,48.01,48.2,44.9,128044.0,
2026-01-06,48.16,49.9,50.5,48.03,129197.0,
2026-01-07,49.9,50.43,51.09,49.01,52093.0,
2026-01-08,50.14,51.64,53.42,49.58,93592.0,
2026-01-09,51.22,52.9,53.0,51.22,29308.0,
2026-01-12,54.21,53.25,54.95,52.78,33335.0,
2026-01-13,54.92,54.73,55.55,53.56,37496.0,
2026-01-14,53.34,55.99,59.38,53.29,139640.0,
2026-01-15,54.76,53.9,56.1,53.24,75642.0,
2026-01-16,53.56,51.71,54.57,51.7,38179.0,
2026-01-19,51.23,51.71,52.86,50.12,62462.0,
2026-01-20,52.0,53.73,55.6,52.0,104928.0,
2026-01-21,53.2,52.92,54.36,52.31,50101.0,
2026-01-22,53.3,53.47,54.08,52.51,39901.0,
2026-01-23,53.69,52.92,53.99,52.5,45999.0,
