date,open,close,high,low,volume,volume.1
2025-03-31,20.33,20.09,20.99,19.81,99147.0,99147.0
2025-04-01,20.14,22.19,22.6,19.88,166538.0,166538.0
2025-04-02,22.44,22.6,23.4,22.1,140929.0,140929.0
2025-04-03,22.48,22.91,23.88,22.11,120022.0,120022.0
2025-04-07,21.0,19.07,21.93,18.33,130918.0,130918.0
2025-04-08,19.76,19.4,20.5,18.92,124991.0,124991.0
2025-04-09,18.94,19.82,20.1,17.41,119714.0,119714.0
2025-04-10,20.47,21.08,21.68,20.4,121070.0,121070.0
2025-04-11,21.1,21.24,21.8,20.68,78387.0,78387.0
2025-04-14,21.4,21.96,22.8,20.88,96302.0,96302.0
2025-04-15,22.48,21.66,23.12,21.16,75673.0,75673.0
2025-04-16,21.45,20.35,21.45,19.89,83660.0,83660.0
2025-04-17,20.11,20.06,20.72,19.94,51226.0,51226.0
2025-04-18,19.98,19.75,20.52,19.5,37349.0,37349.0
2025-04-21,19.67,21.56,22.3,19.5,89908.0,89908.0
2025-04-22,21.35,22.1,22.69,21.07,96004.0,96004.0
2025-04-23,22.28,21.31,22.99,21.24,98615.0,98615.0
2025-04-24,21.62,22.72,23.52,21.5,129448.0,129448.0
2025-04-25,22.55,21.89,22.8,21.4,76083.0,76083.0
2025-04-28,21.68,21.29,21.81,20.5,74855.0,74855.0
2025-04-29,20.77,20.63,21.16,20.35,73711.0,73711.0
2025-04-30,20.48,21.01,21.39,20.48,64584.0,64584.0
2025-05-06,21.13,20.95,21.47,20.66,54703.0,54703.0
2025-05-07,21.12,20.38,21.58,20.25,76085.0,76085.0
2025-05-08,20.39,20.55,21.38,20.18,74465.0,74465.0
2025-05-09,20.63,19.99,20.85,19.87,65596.0,65596.0
2025-05-12,18.88,17.8,18.88,16.78,317467.0,317467.0
2025-05-13,18.08,17.92,18.19,17.65,140367.0,140367.0
2025-05-14,17.95,18.31,18.71,17.9,99298.0,99298.0
2025-05-15,18.26,18.33,18.76,17.93,81268.0,81268.0
2025-05-16,18.41,20.05,20.13,17.92,166432.0,166432.0
2025-05-19,19.73,19.86,20.3,19.41,96481.0,96481.0
2025-05-20,20.25,20.98,21.18,19.88,128822.0,128822.0
2025-05-21,21.19,21.01,21.78,20.8,109584.0,109584.0
2025-05-22,20.88,23.47,24.18,20.59,190003.0,190003.0
2025-05-23,24.2,23.87,24.7,23.0,189882.0,189882.0
2025-05-26,23.7,22.71,23.85,22.36,170417.0,170417.0
2025-05-27,22.46,23.0,23.25,22.46,99230.0,99230.0
2025-05-28,22.85,22.65,23.28,22.37,74545.0,74545.0
2025-05-29,22.87,24.47,24.5,22.33,131372.0,131372.0
2025-05-30,25.02,23.7,25.87,23.4,215690.0,215690.0
2025-06-03,23.63,24.92,25.76,23.51,170218.0,170218.0
2025-06-04,24.75,24.29,25.39,24.19,127347.0,127347.0
2025-06-05,24.99,23.71,25.26,23.28,143088.0,143088.0
2025-06-06,23.7,27.9,28.38,23.33,266546.0,266546.0
2025-06-09,27.77,27.91,29.1,26.78,279238.0,279238.0
2025-06-10,27.78,29.3,31.78,27.59,285486.0,285486.0
2025-06-11,29.17,28.51,30.33,27.51,242666.0,242666.0
2025-06-12,28.18,29.57,30.18,27.51,224624.0,224624.0
2025-06-13,28.93,28.58,30.93,27.45,217178.0,217178.0
2025-06-16,28.09,27.5,28.62,27.17,170972.0,170972.0
2025-06-17,27.9,25.6,27.9,25.2,234756.0,234756.0
2025-06-18,25.15,25.14,25.65,24.99,113659.0,113659.0
2025-06-19,25.25,24.33,25.5,24.23,103976.0,103976.0
2025-06-20,24.45,24.37,24.91,24.1,90355.0,90355.0
2025-06-23,24.11,24.73,25.2,23.96,111748.0,111748.0
2025-06-24,24.67,24.55,25.08,24.34,105125.0,105125.0
2025-06-25,24.69,25.26,26.25,24.69,159608.0,159608.0
2025-06-26,24.53,23.85,24.55,22.4,177283.0,177283.0
2025-06-27,26.5,28.62,28.62,26.3,296332.0,296332.0
2025-06-30,28.62,28.28,29.2,27.63,245055.0,245055.0
2025-07-01,28.86,29.15,29.5,28.02,201127.0,201127.0
2025-07-02,29.15,28.56,29.77,28.25,140055.0,140055.0
2025-07-03,28.7,30.48,31.8,28.32,204800.0,204800.0
2025-07-04,30.5,30.63,31.48,29.68,155347.0,155347.0
2025-07-07,32.0,31.02,33.68,30.51,227278.0,227278.0
2025-07-08,31.1,30.59,32.95,30.19,179664.0,179664.0
2025-07-09,30.61,30.4,31.6,29.8,141553.0,141553.0
2025-07-10,31.25,31.73,32.02,30.66,150324.0,150324.0
2025-07-11,31.21,32.0,32.5,30.84,122262.0,122262.0
2025-07-14,31.26,31.18,32.35,30.68,135272.0,135272.0
2025-07-15,31.2,30.85,31.59,30.02,125086.0,125086.0
2025-07-16,30.88,31.11,31.4,30.5,94615.0,94615.0
2025-07-17,31.59,37.33,37.33,31.3,363396.0,363396.0
2025-07-18,37.34,36.3,37.5,35.11,281629.0,281629.0
2025-07-21,35.8,35.9,36.56,34.7,199828.0,199828.0
2025-07-22,35.5,33.41,35.95,33.31,309434.0,309434.0
2025-07-23,33.41,33.42,34.01,32.58,207284.0,207284.0
2025-07-24,33.73,33.24,34.42,33.1,168937.0,168937.0
2025-07-25,33.0,32.71,33.41,32.1,136733.0,136733.0
2025-07-28,33.01,33.81,33.97,32.8,149209.0,149209.0
2025-07-29,33.84,34.9,35.88,33.03,186110.0,186110.0
2025-07-30,34.01,33.22,35.48,32.9,171123.0,171123.0
2025-07-31,33.0,34.51,37.0,32.88,234053.0,234053.0
2025-08-01,35.25,36.66,38.14,35.22,249314.0,249314.0
2025-08-04,36.06,35.83,36.34,33.72,192282.0,192282.0
2025-08-05,36.23,35.52,38.0,34.52,153011.0,153011.0
2025-08-06,36.5,36.14,37.29,35.0,162767.0,162767.0
2025-08-07,35.69,34.22,36.78,34.22,146250.0,146250.0
2025-08-08,34.22,33.3,34.22,32.38,134398.0,134398.0
2025-08-11,32.9,33.8,34.2,32.9,103496.0,103496.0
2025-08-12,33.87,33.09,34.61,31.88,129803.0,129803.0
2025-08-13,32.8,35.82,36.16,32.8,190345.0,190345.0
2025-08-14,36.05,35.59,36.4,35.2,122667.0,122667.0
2025-08-15,35.37,36.47,36.5,35.01,133049.0,133049.0
2025-08-18,36.38,35.95,36.77,35.5,102982.0,102982.0
2025-08-19,36.71,36.6,39.31,36.42,162546.0,
2025-08-20,36.2,36.7,36.85,35.01,138505.0,
2025-08-21,36.98,36.51,38.5,36.2,97424.0,
2025-08-22,36.57,38.88,39.2,36.47,149878.0,
2025-08-25,39.93,39.99,42.13,39.0,132261.0,
2025-08-26,41.0,42.68,43.78,41.0,163385.0,
2025-08-27,42.97,42.97,42.97,42.97,1013.0,
2025-08-28,47.02,45.9,48.6,44.02,199925.0,
2025-08-29,46.1,48.0,50.36,44.54,228198.0,
2025-09-01,51.01,57.6,57.6,51.01,264574.0,
2025-09-02,60.5,58.75,63.59,57.7,333919.0,
2025-09-03,60.35,59.97,61.39,58.1,182871.0,
2025-09-04,62.9,54.22,63.0,52.83,278771.0,
2025-09-05,55.06,58.25,58.67,54.24,213917.0,
2025-09-08,57.57,53.6,58.29,52.68,198389.0,
2025-09-09,53.81,53.29,53.96,52.51,12455.0,
2025-09-10,50.0,49.7,51.98,49.4,118452.0,
2025-09-11,46.4,50.62,51.33,43.86,228132.0,
2025-09-12,51.19,49.83,52.15,49.0,145644.0,
2025-09-15,50.71,49.48,51.39,49.44,103828.0,
2025-09-16,50.03,50.0,51.09,49.12,118205.0,
2025-09-17,50.0,50.0,50.0,50.0,5.877471754111438e-39,
2025-09-18,58.03,54.75,58.03,52.75,446434.0,
2025-09-19,53.0,51.53,54.72,49.81,266348.0,
2025-09-22,51.58,54.46,56.4,51.1,222987.0,
2025-09-23,54.11,50.31,54.35,49.21,195284.0,
2025-09-24,50.5,50.53,51.3,49.6,96567.0,
2025-09-25,50.98,51.2,53.35,50.98,125648.0,
2025-09-26,49.7,48.22,50.6,47.22,160484.0,
2025-09-29,48.33,48.44,48.76,47.32,75039.0,
2025-09-30,48.69,49.12,50.13,48.38,91417.0,
2025-10-09,49.5,47.38,49.83,47.22,96285.0,
2025-10-10,47.01,44.7,47.8,44.38,124131.0,
2025-10-13,42.33,44.29,45.63,42.33,81195.0,
2025-10-14,45.45,44.42,47.69,44.08,113810.0,
2025-10-15,44.46,47.22,47.29,44.27,118670.0,
2025-10-16,47.05,46.71,48.38,46.34,90818.0,
2025-10-17,47.5,45.05,47.66,44.84,71492.0,
2025-10-20,45.59,44.65,46.06,44.31,58347.0,
2025-10-21,44.97,45.64,45.99,43.8,75011.0,
2025-10-22,45.64,44.65,46.96,44.19,62955.0,
2025-10-23,44.68,42.18,44.79,40.53,152392.0,
2025-10-24,42.23,42.74,43.17,41.65,95802.0,
2025-10-27,43.14,42.85,44.36,42.7,73664.0,
2025-10-28,42.65,42.42,43.53,42.36,61788.0,
2025-10-29,42.3,42.16,42.76,41.4,77130.0,
2025-10-30,42.2,42.27,43.24,41.2,73479.0,
2025-10-31,42.89,47.48,48.48,42.25,211451.0,
2025-11-03,48.0,46.62,48.0,44.0,172922.0,
2025-11-04,47.0,46.0,47.78,45.02,124871.0,
2025-11-05,44.16,44.25,47.07,44.03,99083.0,
2025-11-06,44.65,44.47,44.69,42.76,69472.0,
2025-11-07,44.63,42.47,44.84,42.13,72303.0,
2025-11-10,41.79,43.01,43.18,41.79,67875.0,
2025-11-11,44.5,42.46,44.99,42.41,68176.0,
2025-11-12,42.3,43.76,45.45,42.1,99551.0,
2025-11-13,43.8,45.88,46.75,43.67,120062.0,
2025-11-14,44.88,45.25,47.5,44.41,109113.0,
2025-11-17,45.19,43.73,45.19,43.23,60198.0,
2025-11-18,43.48,42.68,44.55,42.43,61934.0,
2025-11-19,42.31,41.75,42.92,41.4,47609.0,
2025-11-20,42.0,41.76,42.24,41.1,40669.0,
2025-11-21,42.0,40.1,42.4,40.08,65241.0,
2025-11-24,40.53,41.36,42.12,40.0,52162.0,
2025-11-25,41.41,42.98,44.4,41.41,85017.0,
2025-11-26,42.86,44.04,45.5,42.86,96671.0,
2025-11-27,43.95,43.21,44.07,43.09,44608.0,
2025-11-28,43.25,43.1,43.75,42.65,32698.0,
2025-12-01,45.5,42.91,46.32,42.61,102312.0,
2025-12-02,42.91,42.14,43.29,41.7,54338.0,
2025-12-03,41.95,41.45,42.39,40.95,46181.0,
2025-12-04,41.39,41.79,42.34,41.22,45076.0,
2025-12-05,41.78,43.05,43.3,40.86,53414.0,
2025-12-08,43.29,42.75,43.48,41.91,54859.0,
2025-12-09,42.85,41.55,43.38,41.4,57580.0,
2025-12-10,41.57,40.98,41.66,40.44,68308.0,
2025-12-11,41.3,40.8,41.49,40.31,51756.0,
2025-12-12,40.67,40.8,41.1,39.75,44724.0,
2025-12-15,40.8,38.33,40.8,38.1,88743.0,
2025-12-16,38.0,37.6,38.32,37.41,61669.0,
2025-12-17,37.71,38.62,38.95,37.39,48654.0,
2025-12-18,38.77,38.85,39.28,38.54,36924.0,
2025-12-19,38.5,39.61,40.4,38.5,55108.0,
2025-12-22,39.63,39.31,39.76,39.1,41300.0,
2025-12-23,39.37,39.45,39.93,39.02,35847.0,
2025-12-24,39.84,39.84,40.7,39.46,53623.0,
2025-12-25,39.65,40.2,40.56,39.63,40771.0,
2025-12-26,40.0,39.94,40.38,39.68,33477.0,
2025-12-29,40.0,39.27,40.11,38.94,42872.0,
2025-12-30,39.29,39.0,39.59,38.6,43562.0,
2025-12-31,38.99,38.47,39.2,38.29,46645.0,
2026-01-05,38.49,41.18,41.33,37.98,100588.0,
2026-01-06,41.18,41.26,42.2,40.88,64982.0,
2026-01-07,41.29,44.96,45.26,41.29,106769.0,
2026-01-08,45.26,43.8,45.78,43.71,84782.0,
2026-01-09,43.9,43.93,44.55,43.2,27825.0,
2026-01-12,45.75,45.05,45.77,44.2,28717.0,
2026-01-13,47.5,46.64,47.8,45.21,55124.0,
2026-01-14,43.95,42.37,45.1,41.5,132062.0,
2026-01-15,41.97,41.94,42.98,41.54,44043.0,
2026-01-16,41.85,41.24,42.49,41.21,23483.0,
2026-01-19,42.71,41.98,43.55,41.83,74237.0,
2026-01-20,41.85,40.18,42.2,39.69,89627.0,
2026-01-21,39.88,40.01,40.87,39.7,54287.0,
2026-01-22,40.05,39.42,40.86,39.22,55318.0,
2026-01-23,39.66,40.3,41.28,39.3,69395.0,
