date,open,close,high,low,volume,volume.1
2025-01-02,56.16,56.09,57.73,54.85,9407.0,9407.0
2025-01-03,56.5,50.88,56.6,50.51,18313.0,18313.0
2025-01-06,50.38,50.6,51.0,48.88,9207.0,9207.0
2025-01-07,50.5,51.72,52.52,50.28,5195.0,5195.0
2025-01-08,51.72,53.64,54.47,51.12,8857.0,8857.0
2025-01-09,53.1,55.13,55.66,52.68,8606.0,8606.0
2025-01-10,54.6,54.09,58.49,53.78,12676.0,12676.0
2025-01-13,52.8,50.88,53.19,50.28,11525.0,11525.0
2025-01-14,51.44,53.03,53.5,50.6,13555.0,13555.0
2025-01-15,52.8,50.94,53.5,50.7,11208.0,11208.0
2025-01-16,50.94,50.0,51.73,49.03,15737.0,15737.0
2025-01-17,49.7,50.68,51.39,49.28,7928.0,7928.0
2025-01-20,50.69,50.72,54.32,50.01,15654.0,15654.0
2025-01-21,51.0,50.7,51.66,50.22,9152.0,9152.0
2025-01-22,50.79,49.51,50.79,48.48,7859.0,7859.0
2025-01-23,50.2,50.79,52.35,49.66,11376.0,11376.0
2025-01-24,50.77,52.29,52.5,49.51,9587.0,9587.0
2025-01-27,52.5,50.0,52.5,50.0,7936.0,7936.0
2025-02-05,51.0,52.15,52.66,50.1,7300.0,7300.0
2025-02-06,52.3,58.17,58.5,52.14,19835.0,19835.0
2025-02-07,57.5,59.71,60.9,57.5,19021.0,19021.0
2025-02-10,61.0,70.12,71.65,59.1,40781.0,40781.0
2025-02-11,68.01,69.75,70.12,64.3,29046.0,29046.0
2025-02-12,69.06,68.81,78.8,65.57,25512.0,25512.0
2025-02-13,68.0,63.98,70.98,63.0,24751.0,24751.0
2025-02-14,63.69,63.3,64.0,60.4,13558.0,13558.0
2025-02-17,63.55,64.4,65.2,62.7,14815.0,14815.0
2025-02-18,63.8,61.13,65.9,61.0,13299.0,13299.0
2025-02-19,60.74,64.7,66.59,60.6,17998.0,17998.0
2025-02-20,65.85,65.2,69.6,64.1,27345.0,27345.0
2025-02-21,66.0,63.6,66.5,62.0,26074.0,26074.0
2025-02-24,65.0,67.5,72.96,63.41,32177.0,32177.0
2025-02-25,66.1,65.98,69.01,65.0,15083.0,15083.0
2025-02-26,66.05,68.2,69.86,65.71,20932.0,20932.0
2025-02-27,67.06,64.17,67.8,62.22,24634.0,24634.0
2025-02-28,63.03,61.81,64.15,60.99,21074.0,21074.0
2025-03-03,61.35,63.7,64.38,60.02,15366.0,15366.0
2025-03-04,63.98,72.2,73.0,63.11,41944.0,41944.0
2025-03-05,71.19,72.18,77.25,71.19,24983.0,24983.0
2025-03-06,73.83,70.85,74.04,70.14,18239.0,18239.0
2025-03-07,70.77,72.72,75.88,70.5,21004.0,21004.0
2025-03-10,74.0,77.55,78.0,71.6,31649.0,31649.0
2025-03-11,76.34,77.54,78.19,74.01,19292.0,19292.0
2025-03-12,81.0,76.75,81.0,74.06,20287.0,20287.0
2025-03-13,75.95,69.51,76.0,68.71,16429.0,16429.0
2025-03-14,69.45,72.75,73.78,68.0,19479.0,19479.0
